# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,54.00,1.85,9.26,8.00,0.04,19.36
442.00,25.00,1.85,9.26,8.00,0.04,19.36
442.00,37.00,1.85,9.26,8.00,0.04,19.36
442.00,56.00,1.85,9.26,8.00,0.04,19.36
442.00,23.00,1.85,9.26,8.00,0.04,19.36
442.00,49.00,1.85,9.26,8.00,0.04,19.36
442.00,43.00,1.85,9.26,8.00,0.04,19.36
442.00,57.00,1.85,9.26,8.00,0.04,19.36
442.00,52.00,1.85,9.26,8.00,0.04,19.36
442.00,63.00,1.85,9.26,8.00,0.04,19.36
442.00,48.00,1.85,9.26,8.00,0.04,19.36
442.00,39.00,1.85,9.26,8.00,0.04,19.36
442.00,27.00,1.85,9.26,8.00,0.04,19.36
442.00,51.00,1.85,9.26,8.00,0.04,19.36
442.00,47.00,1.85,9.26,8.00,0.04,19.36
442.00,38.00,4.63,29.00,14.67,0.05,33.61
442.00,53.00,3.70,27.46,12.67,0.08,26.17
442.00,31.00,1.85,9.26,8.00,0.04,19.36
442.00,59.00,1.85,9.26,8.00,0.04,19.36
442.00,45.00,18.51,135.72,17.62,0.12,32.32
442.00,13.00,28.69,226.12,20.17,0.16,36.12
442.00,20.00,44.43,289.74,21.17,0.27,37.57
442.00,28.00,28.69,227.93,20.17,0.16,36.11
442.00,0.00,29.62,240.73,20.64,0.17,36.83
442.00,69.00,1.85,9.26,8.00,0.04,19.36
442.00,67.00,1.85,9.26,8.00,0.04,19.36
442.00,70.00,1.85,9.26,8.00,0.04,19.36
442.00,71.00,1.85,9.26,8.00,0.04,19.36
442.00,64.00,1.85,9.26,8.00,0.04,19.36
442.00,68.00,4.63,37.76,13.60,0.06,26.16
442.00,66.00,9.26,70.45,14.67,0.08,28.09
442.00,55.00,15.74,118.87,17.86,0.10,31.45
442.00,61.00,27.77,212.20,19.74,0.15,35.43
442.00,30.00,29.62,238.06,20.48,0.16,36.47
442.00,98.00,1.85,9.26,8.00,0.04,19.36
442.00,81.00,1.85,9.26,8.00,0.04,19.36
442.00,96.00,1.85,9.26,8.00,0.04,19.36
442.00,80.00,1.85,9.26,8.00,0.04,19.36
442.00,82.00,1.85,9.26,8.00,0.04,19.36
442.00,87.00,1.85,9.26,8.00,0.04,19.36
442.00,90.00,1.85,9.26,8.00,0.04,19.36
442.00,97.00,1.85,9.26,8.00,0.04,19.36
442.00,89.00,1.85,9.26,8.00,0.04,19.36
442.00,99.00,1.85,9.26,8.00,0.04,19.36
442.00,73.00,1.85,9.26,8.00,0.04,19.36
442.00,86.00,1.85,9.26,8.00,0.04,19.36
442.00,78.00,1.85,9.26,8.00,0.04,19.36
442.00,75.00,1.85,9.26,8.00,0.04,19.36
442.00,84.00,1.85,9.26,8.00,0.04,19.36
442.00,91.00,3.70,25.30,10.67,0.08,24.17
442.00,83.00,1.85,9.26,8.00,0.04,19.36
442.00,85.00,3.70,25.30,10.67,0.08,24.17
442.00,88.00,9.26,69.63,14.89,0.07,27.61
442.00,79.00,13.88,104.45,16.15,0.10,30.32
442.00,76.00,13.88,105.52,16.31,0.10,30.44
442.00,65.00,25.92,192.17,19.71,0.14,34.83
442.00,74.00,31.47,238.43,19.92,0.21,39.72
442.00,72.00,41.65,304.18,21.20,0.28,37.68
442.00,77.00,10.18,79.14,15.80,0.07,28.39
442.00,93.00,1.85,9.26,8.00,0.04,19.36
442.00,95.00,1.85,9.26,8.00,0.04,19.36
442.00,94.00,1.85,9.26,8.00,0.04,19.36
442.00,92.00,1.85,9.26,8.00,0.04,19.36
