# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,18.00,1.85,9.26,8.00,0.04,19.36
300.00,14.00,1.85,9.26,8.00,0.04,19.36
300.00,26.00,1.85,9.26,8.00,0.04,19.36
300.00,19.00,1.85,9.26,8.00,0.04,19.36
300.00,6.00,1.85,9.26,8.00,0.04,19.36
300.00,25.00,1.85,9.26,8.00,0.04,19.36
300.00,1.00,1.85,9.26,8.00,0.04,19.36
300.00,21.00,1.85,9.26,8.00,0.04,19.36
300.00,15.00,1.85,9.26,8.00,0.04,19.36
300.00,2.00,1.85,9.26,8.00,0.04,19.36
300.00,22.00,1.85,9.26,8.00,0.04,19.36
300.00,4.00,1.85,9.26,8.00,0.04,19.36
300.00,11.00,1.85,9.26,8.00,0.04,19.36
300.00,32.00,1.85,9.26,8.00,0.04,19.36
300.00,5.00,1.85,9.26,8.00,0.04,19.36
300.00,28.00,1.85,9.26,8.00,0.04,19.36
300.00,31.00,1.85,9.26,8.00,0.04,19.36
300.00,3.00,1.85,9.26,8.00,0.04,19.36
300.00,17.00,1.85,9.26,8.00,0.04,19.36
300.00,20.00,1.85,9.26,8.00,0.04,19.36
300.00,24.00,1.85,9.26,8.00,0.04,19.36
300.00,12.00,1.85,9.26,8.00,0.04,19.36
300.00,7.00,2.78,18.05,12.00,0.06,24.70
300.00,16.00,3.70,25.30,10.67,0.08,24.17
300.00,0.00,9.26,69.21,14.67,0.08,27.43
300.00,10.00,21.29,167.63,18.74,0.12,33.42
300.00,8.00,29.62,227.00,20.33,0.16,36.13
300.00,47.00,1.85,9.26,8.00,0.04,19.36
300.00,39.00,1.85,9.26,8.00,0.04,19.36
300.00,48.00,1.85,9.26,8.00,0.04,19.36
300.00,36.00,1.85,9.26,8.00,0.04,19.36
300.00,53.00,1.85,9.26,8.00,0.04,19.36
300.00,56.00,1.85,9.26,8.00,0.04,19.36
300.00,42.00,1.85,9.26,8.00,0.04,19.36
300.00,35.00,1.85,9.26,8.00,0.04,19.36
300.00,29.00,1.85,9.26,8.00,0.04,19.36
300.00,30.00,1.85,9.26,8.00,0.04,19.36
300.00,41.00,1.85,9.26,8.00,0.04,19.36
300.00,50.00,1.85,9.26,8.00,0.04,19.36
300.00,61.00,1.85,9.26,8.00,0.04,19.36
300.00,40.00,1.85,9.26,8.00,0.04,19.36
300.00,46.00,1.85,9.26,8.00,0.04,19.36
300.00,60.00,1.85,9.26,8.00,0.04,19.36
300.00,34.00,1.85,9.26,8.00,0.04,19.36
300.00,45.00,3.70,18.97,10.00,0.06,22.64
300.00,49.00,3.70,18.97,10.00,0.06,22.64
300.00,57.00,1.85,9.26,8.00,0.04,19.36
300.00,38.00,1.85,9.26,8.00,0.04,19.36
300.00,52.00,4.63,37.76,13.60,0.06,26.16
300.00,44.00,10.18,79.14,15.80,0.07,28.39
300.00,37.00,20.36,158.17,18.67,0.12,33.34
300.00,27.00,9.26,69.21,14.67,0.08,27.43
300.00,43.00,10.18,79.14,15.80,0.07,28.39
300.00,33.00,18.51,135.72,17.62,0.12,32.32
300.00,9.00,27.77,212.20,19.74,0.15,35.43
300.00,23.00,31.47,249.43,21.28,0.16,37.13
300.00,13.00,37.02,272.30,21.70,0.20,39.96
300.00,64.00,1.85,9.26,8.00,0.04,19.36
300.00,68.00,1.85,9.26,8.00,0.04,19.36
300.00,66.00,1.85,9.26,8.00,0.04,19.36
