# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,18.00,1.85,9.26,8.00,0.04,19.36
32.00,1.00,2.78,25.92,16.00,0.04,27.72
32.00,33.00,1.85,9.26,8.00,0.04,19.36
32.00,17.00,1.85,9.26,8.00,0.04,19.36
32.00,31.00,1.85,9.26,8.00,0.04,19.36
32.00,28.00,1.85,9.26,8.00,0.04,19.36
32.00,4.00,1.85,9.26,8.00,0.04,19.36
32.00,27.00,1.85,9.26,8.00,0.04,19.36
32.00,32.00,1.85,9.26,8.00,0.04,19.36
32.00,3.00,1.85,9.26,8.00,0.04,19.36
32.00,14.00,1.85,9.26,8.00,0.04,19.36
32.00,7.00,1.85,9.26,8.00,0.04,19.36
32.00,21.00,1.85,9.26,8.00,0.04,19.36
32.00,22.00,1.85,9.26,8.00,0.04,19.36
32.00,9.00,1.85,9.26,8.00,0.04,19.36
32.00,26.00,1.85,9.26,8.00,0.04,19.36
32.00,23.00,3.70,18.97,10.00,0.06,22.64
32.00,13.00,1.85,9.26,8.00,0.04,19.36
32.00,20.00,1.85,9.26,8.00,0.04,19.36
32.00,2.00,1.85,9.26,8.00,0.04,19.36
32.00,34.00,1.85,9.26,8.00,0.04,19.36
32.00,8.00,1.85,9.26,8.00,0.04,19.36
32.00,15.00,3.70,18.97,10.00,0.06,22.64
32.00,0.00,1.85,9.26,8.00,0.04,19.36
32.00,35.00,1.85,9.26,8.00,0.04,19.36
32.00,19.00,1.85,9.26,8.00,0.04,19.36
32.00,25.00,12.03,79.60,17.56,0.08,30.38
32.00,16.00,1.85,9.26,8.00,0.04,19.36
32.00,6.00,10.18,79.81,16.89,0.09,30.56
32.00,5.00,21.29,148.21,19.62,0.11,33.39
32.00,10.00,33.32,233.13,21.57,0.17,37.64
32.00,47.00,1.85,9.26,8.00,0.04,19.36
32.00,63.00,1.85,9.26,8.00,0.04,19.36
32.00,45.00,1.85,9.26,8.00,0.04,19.36
32.00,43.00,1.85,10.18,10.00,0.03,21.21
32.00,52.00,1.85,9.26,8.00,0.04,19.36
32.00,49.00,1.85,9.26,8.00,0.04,19.36
32.00,29.00,1.85,9.26,8.00,0.04,19.36
32.00,48.00,1.85,9.26,8.00,0.04,19.36
32.00,51.00,1.85,9.26,8.00,0.04,19.36
32.00,38.00,1.85,9.26,8.00,0.04,19.36
32.00,62.00,1.85,9.26,8.00,0.04,19.36
32.00,11.00,1.85,9.26,8.00,0.04,19.36
32.00,54.00,3.70,28.69,12.67,0.08,26.17
32.00,57.00,1.85,9.26,8.00,0.04,19.36
32.00,12.00,1.85,9.26,8.00,0.04,19.36
32.00,55.00,1.85,9.26,8.00,0.04,19.36
32.00,41.00,1.85,9.26,8.00,0.04,19.36
32.00,30.00,1.85,9.26,8.00,0.04,19.36
32.00,60.00,1.85,9.26,8.00,0.04,19.36
32.00,44.00,7.40,56.46,14.57,0.07,27.29
32.00,58.00,1.85,9.26,8.00,0.04,19.36
32.00,37.00,3.70,28.38,13.33,0.06,25.97
32.00,61.00,1.85,9.26,8.00,0.04,19.36
32.00,24.00,1.85,9.26,8.00,0.04,19.36
32.00,53.00,1.85,9.26,8.00,0.04,19.36
32.00,46.00,1.85,9.26,8.00,0.04,19.36
32.00,40.00,10.18,81.14,16.89,0.09,30.89
32.00,59.00,11.11,84.64,17.33,0.10,31.68
32.00,42.00,11.11,85.43,17.80,0.07,30.03
32.00,39.00,15.74,119.62,18.92,0.09,32.24
32.00,56.00,20.36,153.65,20.25,0.11,34.58
32.00,36.00,23.14,177.82,21.22,0.12,35.47
32.00,50.00,22.21,166.23,20.82,0.12,35.39
32.00,65.00,1.85,9.26,8.00,0.04,19.36
32.00,75.00,1.85,9.26,8.00,0.04,19.36
32.00,64.00,1.85,9.26,8.00,0.04,19.36
32.00,71.00,1.85,9.26,8.00,0.04,19.36
32.00,73.00,1.85,9.26,8.00,0.04,19.36
32.00,76.00,1.85,9.26,8.00,0.04,19.36
32.00,67.00,1.85,9.26,8.00,0.04,19.36
32.00,74.00,1.85,9.26,8.00,0.04,19.36
32.00,69.00,1.85,9.26,8.00,0.04,19.36
32.00,66.00,1.85,9.26,8.00,0.04,19.36
32.00,68.00,1.85,9.26,8.00,0.04,19.36
32.00,72.00,1.85,9.26,8.00,0.04,19.36
32.00,70.00,1.85,9.26,8.00,0.04,19.36
32.00,84.00,1.85,9.26,8.00,0.04,19.36
32.00,80.00,1.85,9.26,8.00,0.04,19.36
32.00,77.00,1.85,9.26,8.00,0.04,19.36
32.00,96.00,1.85,9.26,8.00,0.04,19.36
32.00,98.00,1.85,9.26,8.00,0.04,19.36
32.00,85.00,1.85,9.26,8.00,0.04,19.36
32.00,82.00,1.85,9.26,8.00,0.04,19.36
32.00,87.00,1.85,9.26,8.00,0.04,19.36
32.00,83.00,1.85,9.26,8.00,0.04,19.36
32.00,99.00,1.85,9.26,8.00,0.04,19.36
32.00,88.00,1.85,9.26,8.00,0.04,19.36
32.00,90.00,1.85,9.26,8.00,0.04,19.36
32.00,78.00,1.85,9.26,8.00,0.04,19.36
32.00,81.00,1.85,9.26,8.00,0.04,19.36
32.00,89.00,1.85,9.26,8.00,0.04,19.36
32.00,92.00,1.85,9.26,8.00,0.04,19.36
32.00,93.00,1.85,9.26,8.00,0.04,19.36
32.00,91.00,1.85,9.26,8.00,0.04,19.36
32.00,95.00,1.85,9.26,8.00,0.04,19.36
32.00,94.00,1.85,9.26,8.00,0.04,19.36
32.00,86.00,1.85,9.26,8.00,0.04,19.36
32.00,97.00,4.63,30.54,14.00,0.06,26.68
32.00,79.00,7.40,56.46,14.57,0.07,27.29
