# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,4.00,1.85,9.26,8.00,0.04,19.36
105.00,21.00,1.85,9.26,8.00,0.04,19.36
105.00,34.00,1.85,9.26,8.00,0.04,19.36
105.00,8.00,1.85,9.26,8.00,0.04,19.36
105.00,37.00,1.85,9.26,8.00,0.04,19.36
105.00,44.00,1.85,9.26,8.00,0.04,19.36
105.00,10.00,3.39,24.99,11.33,0.06,23.99
105.00,14.00,1.85,9.26,8.00,0.04,19.36
105.00,3.00,1.85,9.26,8.00,0.04,19.36
105.00,22.00,1.85,9.26,8.00,0.04,19.36
105.00,17.00,1.85,9.26,8.00,0.04,19.36
105.00,12.00,1.85,9.26,8.00,0.04,19.36
105.00,48.00,1.85,9.26,8.00,0.04,19.36
105.00,15.00,1.85,9.26,8.00,0.04,19.36
105.00,30.00,1.85,9.26,8.00,0.04,19.36
105.00,20.00,1.85,9.26,8.00,0.04,19.36
105.00,31.00,1.85,9.26,8.00,0.04,19.36
105.00,0.00,1.85,9.26,8.00,0.04,19.36
105.00,1.00,1.85,9.26,8.00,0.04,19.36
105.00,38.00,1.85,9.26,8.00,0.04,19.36
105.00,19.00,1.85,9.26,8.00,0.04,19.36
105.00,6.00,1.85,9.26,8.00,0.04,19.36
105.00,39.00,1.85,9.26,8.00,0.04,19.36
105.00,27.00,1.85,9.26,8.00,0.04,19.36
105.00,24.00,1.85,9.26,8.00,0.04,19.36
105.00,46.00,1.85,9.26,8.00,0.04,19.36
105.00,33.00,1.85,9.26,8.00,0.04,19.36
105.00,16.00,1.85,9.26,8.00,0.04,19.36
105.00,25.00,1.85,9.26,8.00,0.04,19.36
105.00,13.00,1.85,9.26,8.00,0.04,19.36
105.00,7.00,1.85,9.26,8.00,0.04,19.36
105.00,23.00,1.85,9.26,8.00,0.04,19.36
105.00,11.00,1.85,9.26,8.00,0.04,19.36
105.00,28.00,3.39,24.99,11.33,0.06,23.99
105.00,9.00,1.85,9.26,8.00,0.04,19.36
105.00,43.00,7.40,56.46,14.57,0.07,27.29
105.00,26.00,1.85,9.26,8.00,0.04,19.36
105.00,5.00,1.85,9.26,8.00,0.04,19.36
105.00,2.00,1.85,9.26,8.00,0.04,19.36
105.00,42.00,10.18,79.14,15.80,0.07,28.39
105.00,18.00,25.92,184.71,21.67,0.15,37.22
105.00,29.00,24.99,185.41,20.84,0.12,35.36
105.00,40.00,22.21,163.39,20.59,0.11,34.39
105.00,35.00,1.85,9.26,8.00,0.04,19.36
105.00,56.00,1.85,9.26,8.00,0.04,19.36
105.00,36.00,1.85,9.26,8.00,0.04,19.36
105.00,49.00,1.85,9.26,8.00,0.04,19.36
105.00,52.00,1.85,9.26,8.00,0.04,19.36
105.00,32.00,1.85,9.26,8.00,0.04,19.36
105.00,57.00,1.85,9.26,8.00,0.04,19.36
