# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,0.00,1.85,9.26,8.00,0.04,19.36
332.00,6.00,1.85,9.26,8.00,0.04,19.36
332.00,12.00,1.85,9.26,8.00,0.04,19.36
332.00,31.00,1.85,9.26,8.00,0.04,19.36
332.00,29.00,1.85,9.26,8.00,0.04,19.36
332.00,2.00,3.70,18.97,10.00,0.06,22.64
332.00,14.00,1.85,9.26,8.00,0.04,19.36
332.00,33.00,1.85,9.26,8.00,0.04,19.36
332.00,3.00,1.85,9.26,8.00,0.04,19.36
332.00,13.00,1.85,9.26,8.00,0.04,19.36
332.00,18.00,1.85,9.26,8.00,0.04,19.36
332.00,27.00,1.85,9.26,8.00,0.04,19.36
332.00,20.00,1.85,9.26,8.00,0.04,19.36
332.00,16.00,1.85,9.26,8.00,0.04,19.36
332.00,4.00,1.85,9.26,8.00,0.04,19.36
332.00,10.00,1.85,9.26,8.00,0.04,19.36
332.00,9.00,1.85,9.26,8.00,0.04,19.36
332.00,25.00,1.85,9.26,8.00,0.04,19.36
332.00,37.00,1.85,9.26,8.00,0.04,19.36
332.00,23.00,1.85,9.26,8.00,0.04,19.36
332.00,8.00,3.70,25.30,10.67,0.08,24.17
332.00,21.00,1.85,9.26,8.00,0.04,19.36
332.00,1.00,4.63,39.06,14.40,0.06,26.96
332.00,26.00,3.70,18.97,10.00,0.06,22.64
332.00,22.00,1.85,9.26,8.00,0.04,19.36
332.00,28.00,9.26,68.19,15.11,0.08,28.11
332.00,36.00,1.85,9.26,8.00,0.04,19.36
332.00,17.00,1.85,9.26,8.00,0.04,19.36
332.00,11.00,10.18,79.14,15.80,0.07,28.39
332.00,7.00,9.26,69.21,14.67,0.08,27.43
332.00,24.00,9.26,69.21,14.67,0.08,27.43
332.00,19.00,20.36,157.15,18.56,0.12,33.43
332.00,5.00,30.54,226.69,20.25,0.17,36.23
332.00,15.00,46.28,335.21,22.19,0.30,38.66
332.00,48.00,1.85,9.26,8.00,0.04,19.36
332.00,63.00,1.85,9.26,8.00,0.04,19.36
332.00,57.00,1.85,9.26,8.00,0.04,19.36
332.00,52.00,1.85,9.26,8.00,0.04,19.36
332.00,49.00,1.85,9.26,8.00,0.04,19.36
332.00,40.00,1.85,9.26,8.00,0.04,19.36
332.00,35.00,1.85,9.26,8.00,0.04,19.36
332.00,44.00,1.85,9.26,8.00,0.04,19.36
332.00,54.00,1.85,9.26,8.00,0.04,19.36
332.00,39.00,1.85,9.26,8.00,0.04,19.36
332.00,42.00,1.85,9.26,8.00,0.04,19.36
332.00,43.00,1.85,9.26,8.00,0.04,19.36
332.00,55.00,1.85,9.26,8.00,0.04,19.36
332.00,56.00,1.85,9.26,8.00,0.04,19.36
332.00,62.00,1.85,9.26,8.00,0.04,19.36
332.00,41.00,1.85,9.26,8.00,0.04,19.36
332.00,60.00,1.85,9.26,8.00,0.04,19.36
332.00,51.00,1.85,9.26,8.00,0.04,19.36
332.00,34.00,1.85,9.26,8.00,0.04,19.36
332.00,50.00,1.85,9.26,8.00,0.04,19.36
332.00,47.00,1.85,9.26,8.00,0.04,19.36
332.00,45.00,1.85,9.26,8.00,0.04,19.36
332.00,58.00,3.70,24.68,12.00,0.08,25.50
332.00,59.00,1.85,9.26,8.00,0.04,19.36
332.00,61.00,4.63,37.76,13.60,0.06,26.16
332.00,46.00,21.29,166.56,18.63,0.12,33.50
332.00,38.00,27.77,212.20,19.74,0.15,35.43
332.00,30.00,28.69,228.74,20.33,0.17,36.42
332.00,32.00,30.54,226.69,20.25,0.17,36.23
332.00,53.00,51.83,404.56,23.24,0.38,39.42
332.00,71.00,1.85,9.26,8.00,0.04,19.36
332.00,70.00,1.85,9.26,8.00,0.04,19.36
332.00,67.00,1.85,9.26,8.00,0.04,19.36
332.00,66.00,1.85,9.26,8.00,0.04,19.36
332.00,65.00,1.85,9.26,8.00,0.04,19.36
332.00,68.00,1.85,9.26,8.00,0.04,19.36
332.00,64.00,1.85,9.26,8.00,0.04,19.36
332.00,72.00,1.85,9.26,8.00,0.04,19.36
332.00,69.00,21.29,166.56,18.63,0.12,33.50
332.00,92.00,1.85,9.26,8.00,0.04,19.36
332.00,96.00,1.85,9.26,8.00,0.04,19.36
332.00,84.00,1.85,9.26,8.00,0.04,19.36
332.00,89.00,1.85,9.26,8.00,0.04,19.36
332.00,79.00,1.85,9.26,8.00,0.04,19.36
332.00,97.00,1.85,9.26,8.00,0.04,19.36
332.00,77.00,1.85,9.26,8.00,0.04,19.36
332.00,91.00,1.85,9.26,8.00,0.04,19.36
332.00,86.00,1.85,9.26,8.00,0.04,19.36
332.00,88.00,1.85,9.26,8.00,0.04,19.36
332.00,90.00,1.85,9.26,8.00,0.04,19.36
332.00,83.00,1.85,9.26,8.00,0.04,19.36
332.00,95.00,1.85,9.26,8.00,0.04,19.36
332.00,75.00,1.85,9.26,8.00,0.04,19.36
332.00,87.00,1.85,9.26,8.00,0.04,19.36
332.00,99.00,1.85,9.26,8.00,0.04,19.36
332.00,85.00,1.85,9.26,8.00,0.04,19.36
