# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,23.00,1.85,9.26,8.00,0.04,19.36
72.00,8.00,1.85,9.26,8.00,0.04,19.36
72.00,20.00,1.85,9.26,8.00,0.04,19.36
72.00,29.00,1.85,9.26,8.00,0.04,19.36
72.00,14.00,1.85,9.26,8.00,0.04,19.36
72.00,16.00,3.70,18.97,10.00,0.06,22.64
72.00,7.00,1.85,9.26,8.00,0.04,19.36
72.00,5.00,1.85,9.26,8.00,0.04,19.36
72.00,9.00,1.85,9.26,8.00,0.04,19.36
72.00,25.00,1.85,9.26,8.00,0.04,19.36
72.00,22.00,1.85,9.26,8.00,0.04,19.36
72.00,28.00,3.70,18.97,10.00,0.06,22.64
72.00,17.00,1.85,9.26,8.00,0.04,19.36
72.00,19.00,1.85,9.26,8.00,0.04,19.36
72.00,10.00,1.85,9.26,8.00,0.04,19.36
72.00,26.00,1.85,9.26,8.00,0.04,19.36
72.00,24.00,7.40,56.46,14.57,0.07,27.29
72.00,34.00,1.85,9.26,8.00,0.04,19.36
72.00,11.00,1.85,9.26,8.00,0.04,19.36
72.00,21.00,1.85,9.26,8.00,0.04,19.36
72.00,1.00,1.85,9.26,8.00,0.04,19.36
72.00,27.00,1.85,9.26,8.00,0.04,19.36
72.00,32.00,1.85,9.26,8.00,0.04,19.36
72.00,30.00,1.85,9.26,8.00,0.04,19.36
72.00,4.00,1.85,9.26,8.00,0.04,19.36
72.00,12.00,1.85,9.26,8.00,0.04,19.36
72.00,3.00,1.85,9.26,8.00,0.04,19.36
72.00,31.00,1.85,9.26,8.00,0.04,19.36
72.00,13.00,1.85,9.26,8.00,0.04,19.36
72.00,15.00,1.85,9.26,8.00,0.04,19.36
72.00,33.00,1.85,9.26,8.00,0.04,19.36
72.00,0.00,1.85,9.26,8.00,0.04,19.36
72.00,18.00,12.03,79.70,17.56,0.08,30.38
72.00,6.00,21.29,148.21,19.62,0.11,33.39
72.00,2.00,31.47,237.64,21.65,0.18,38.18
72.00,39.00,1.85,9.26,8.00,0.04,19.36
72.00,46.00,1.85,9.26,8.00,0.04,19.36
72.00,60.00,1.85,9.26,8.00,0.04,19.36
72.00,45.00,1.85,9.26,8.00,0.04,19.36
72.00,54.00,1.85,9.26,8.00,0.04,19.36
72.00,58.00,1.85,9.26,8.00,0.04,19.36
72.00,37.00,1.85,9.26,8.00,0.04,19.36
72.00,59.00,1.85,9.26,8.00,0.04,19.36
72.00,62.00,1.85,9.26,8.00,0.04,19.36
72.00,43.00,1.85,9.26,8.00,0.04,19.36
72.00,40.00,1.85,9.26,8.00,0.04,19.36
72.00,42.00,1.85,9.26,8.00,0.04,19.36
72.00,41.00,1.85,9.26,8.00,0.04,19.36
72.00,47.00,1.85,9.26,8.00,0.04,19.36
72.00,35.00,1.85,9.26,8.00,0.04,19.36
72.00,57.00,1.85,9.26,8.00,0.04,19.36
72.00,61.00,1.85,9.26,8.00,0.04,19.36
72.00,53.00,1.85,10.18,10.00,0.03,21.21
72.00,49.00,1.85,9.26,8.00,0.04,19.36
72.00,63.00,3.39,24.99,11.33,0.06,23.99
72.00,56.00,10.18,79.14,15.80,0.07,28.39
72.00,38.00,12.03,79.70,17.56,0.08,30.38
72.00,48.00,7.40,56.46,14.57,0.07,27.29
72.00,52.00,24.99,175.66,20.78,0.14,35.92
72.00,50.00,32.40,220.38,21.36,0.16,37.05
72.00,51.00,26.84,188.68,21.26,0.13,35.77
72.00,36.00,34.25,261.68,22.00,0.18,38.32
72.00,68.00,1.85,9.26,8.00,0.04,19.36
72.00,70.00,1.85,9.26,8.00,0.04,19.36
72.00,64.00,1.85,9.26,8.00,0.04,19.36
72.00,65.00,1.85,9.26,8.00,0.04,19.36
72.00,78.00,1.85,9.26,8.00,0.04,19.36
72.00,66.00,1.85,9.26,8.00,0.04,19.36
72.00,71.00,1.85,9.26,8.00,0.04,19.36
72.00,69.00,1.85,9.26,8.00,0.04,19.36
72.00,73.00,1.85,9.26,8.00,0.04,19.36
72.00,55.00,1.85,9.26,8.00,0.04,19.36
72.00,44.00,34.25,261.68,22.00,0.18,38.32
72.00,84.00,1.85,9.26,8.00,0.04,19.36
72.00,98.00,1.85,9.26,8.00,0.04,19.36
72.00,91.00,1.85,9.26,8.00,0.04,19.36
72.00,67.00,1.85,9.26,8.00,0.04,19.36
72.00,92.00,1.85,9.26,8.00,0.04,19.36
72.00,99.00,1.85,9.26,8.00,0.04,19.36
72.00,72.00,1.85,9.26,8.00,0.04,19.36
72.00,83.00,1.85,9.26,8.00,0.04,19.36
72.00,90.00,1.85,9.26,8.00,0.04,19.36
72.00,79.00,1.85,9.26,8.00,0.04,19.36
72.00,75.00,1.85,9.26,8.00,0.04,19.36
72.00,76.00,1.85,9.26,8.00,0.04,19.36
72.00,82.00,1.85,9.26,8.00,0.04,19.36
72.00,88.00,1.85,9.26,8.00,0.04,19.36
72.00,74.00,3.39,24.99,11.33,0.06,23.99
72.00,81.00,15.74,111.36,17.85,0.10,31.43
72.00,80.00,15.74,111.36,17.85,0.10,31.43
72.00,77.00,21.29,151.51,20.12,0.11,34.32
72.00,93.00,1.85,9.26,8.00,0.04,19.36
72.00,96.00,1.85,9.26,8.00,0.04,19.36
72.00,95.00,1.85,9.26,8.00,0.04,19.36
72.00,97.00,1.85,9.26,8.00,0.04,19.36
72.00,86.00,1.85,9.26,8.00,0.04,19.36
72.00,89.00,1.85,9.26,8.00,0.04,19.36
