# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,1.00,1.85,9.26,8.00,0.04,19.36
252.00,6.00,1.85,9.26,8.00,0.04,19.36
252.00,20.00,1.85,9.26,8.00,0.04,19.36
252.00,0.00,4.63,37.76,13.60,0.06,26.16
252.00,12.00,1.85,9.26,8.00,0.04,19.36
252.00,10.00,1.85,9.26,8.00,0.04,19.36
252.00,15.00,1.85,9.26,8.00,0.04,19.36
252.00,29.00,3.70,18.97,10.00,0.06,22.64
252.00,21.00,1.85,9.26,8.00,0.04,19.36
252.00,7.00,1.85,9.26,8.00,0.04,19.36
252.00,9.00,1.85,9.26,8.00,0.04,19.36
252.00,18.00,1.85,9.26,8.00,0.04,19.36
252.00,5.00,1.85,9.26,8.00,0.04,19.36
252.00,2.00,1.85,9.26,8.00,0.04,19.36
252.00,16.00,1.85,9.26,8.00,0.04,19.36
252.00,31.00,1.85,9.26,8.00,0.04,19.36
252.00,8.00,1.85,9.26,8.00,0.04,19.36
252.00,11.00,1.85,9.26,8.00,0.04,19.36
252.00,4.00,3.70,18.97,11.00,0.05,24.86
252.00,22.00,9.26,69.21,14.67,0.08,27.43
252.00,3.00,1.85,9.26,8.00,0.04,19.36
252.00,19.00,1.85,9.26,8.00,0.04,19.36
252.00,17.00,4.63,37.76,13.60,0.06,26.16
252.00,27.00,1.85,9.26,8.00,0.04,19.36
252.00,13.00,9.26,70.65,15.11,0.07,27.75
252.00,14.00,47.21,339.04,22.97,0.30,39.46
252.00,63.00,1.85,9.26,8.00,0.04,19.36
252.00,34.00,1.85,9.26,8.00,0.04,19.36
252.00,41.00,1.85,9.26,8.00,0.04,19.36
252.00,59.00,3.70,25.30,10.67,0.08,24.17
252.00,58.00,1.85,9.26,8.00,0.04,19.36
252.00,62.00,1.85,9.26,8.00,0.04,19.36
252.00,47.00,3.70,24.68,12.00,0.08,25.50
252.00,49.00,1.85,9.26,8.00,0.04,19.36
252.00,32.00,1.85,9.26,8.00,0.04,19.36
252.00,53.00,1.85,9.26,8.00,0.04,19.36
252.00,45.00,1.85,9.26,8.00,0.04,19.36
252.00,61.00,1.85,9.26,8.00,0.04,19.36
252.00,36.00,1.85,9.26,8.00,0.04,19.36
252.00,30.00,1.85,9.26,8.00,0.04,19.36
252.00,39.00,1.85,9.26,8.00,0.04,19.36
252.00,54.00,1.85,9.26,8.00,0.04,19.36
252.00,57.00,1.85,9.26,8.00,0.04,19.36
252.00,26.00,1.85,9.26,8.00,0.04,19.36
252.00,24.00,1.85,9.26,8.00,0.04,19.36
252.00,37.00,1.85,9.26,8.00,0.04,19.36
252.00,55.00,1.85,9.26,8.00,0.04,19.36
252.00,43.00,1.85,9.26,8.00,0.04,19.36
252.00,40.00,3.70,18.97,10.00,0.06,22.64
252.00,60.00,1.85,9.26,8.00,0.04,19.36
252.00,44.00,1.85,9.26,8.00,0.04,19.36
252.00,51.00,1.85,9.26,8.00,0.04,19.36
252.00,35.00,1.85,9.26,8.00,0.04,19.36
252.00,56.00,10.18,74.46,16.00,0.09,29.59
252.00,46.00,1.85,9.26,8.00,0.04,19.36
252.00,33.00,1.85,9.26,8.00,0.04,19.36
252.00,38.00,9.26,72.30,14.89,0.08,28.29
252.00,50.00,1.85,9.26,8.00,0.04,19.36
252.00,23.00,10.18,79.14,15.80,0.07,28.39
252.00,25.00,18.51,135.60,17.62,0.12,32.42
252.00,48.00,18.51,135.72,17.62,0.12,32.32
252.00,42.00,22.21,170.88,19.89,0.13,35.01
252.00,52.00,22.21,161.77,19.00,0.13,33.93
252.00,28.00,29.62,223.31,20.78,0.15,36.30
252.00,65.00,1.85,9.26,8.00,0.04,19.36
252.00,73.00,1.85,9.26,8.00,0.04,19.36
252.00,71.00,1.85,9.26,8.00,0.04,19.36
252.00,75.00,1.85,9.26,8.00,0.04,19.36
252.00,64.00,1.85,9.26,8.00,0.04,19.36
252.00,66.00,1.85,9.26,8.00,0.04,19.36
252.00,69.00,3.70,25.30,10.67,0.08,24.17
252.00,68.00,1.85,9.26,8.00,0.04,19.36
252.00,70.00,1.85,9.26,8.00,0.04,19.36
252.00,67.00,16.66,140.98,18.75,0.12,33.66
252.00,72.00,18.51,142.77,18.62,0.12,33.76
252.00,90.00,1.85,9.26,8.00,0.04,19.36
252.00,77.00,1.85,9.26,8.00,0.04,19.36
252.00,98.00,1.85,9.26,8.00,0.04,19.36
252.00,94.00,1.85,9.26,8.00,0.04,19.36
252.00,95.00,1.85,9.26,8.00,0.04,19.36
252.00,80.00,1.85,9.26,8.00,0.04,19.36
252.00,87.00,1.85,9.26,8.00,0.04,19.36
252.00,93.00,1.85,9.26,8.00,0.04,19.36
252.00,79.00,1.85,9.26,8.00,0.04,19.36
252.00,92.00,1.85,9.26,8.00,0.04,19.36
252.00,99.00,1.85,9.26,8.00,0.04,19.36
252.00,76.00,1.85,9.26,8.00,0.04,19.36
252.00,85.00,1.85,9.26,8.00,0.04,19.36
252.00,86.00,1.85,9.26,8.00,0.04,19.36
252.00,96.00,1.85,9.26,8.00,0.04,19.36
252.00,81.00,1.85,9.26,8.00,0.04,19.36
252.00,88.00,1.85,9.26,8.00,0.04,19.36
252.00,84.00,1.85,9.26,8.00,0.04,19.36
252.00,78.00,1.85,9.26,8.00,0.04,19.36
252.00,91.00,1.85,9.26,8.00,0.04,19.36
252.00,74.00,9.26,69.21,14.67,0.08,27.43
252.00,89.00,19.44,151.53,19.18,0.11,33.03
252.00,82.00,19.44,151.53,19.18,0.11,33.03
252.00,83.00,21.29,169.38,19.05,0.13,34.33
252.00,97.00,42.58,304.78,22.21,0.26,38.53
