# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,26.00,1.85,9.26,8.00,0.04,19.36
90.00,5.00,1.85,9.26,8.00,0.04,19.36
90.00,20.00,1.85,9.26,8.00,0.04,19.36
90.00,35.00,1.85,9.26,8.00,0.04,19.36
90.00,30.00,1.85,9.26,8.00,0.04,19.36
90.00,3.00,1.85,9.26,8.00,0.04,19.36
90.00,11.00,1.85,9.26,8.00,0.04,19.36
90.00,6.00,1.85,9.26,8.00,0.04,19.36
90.00,13.00,1.85,9.26,8.00,0.04,19.36
90.00,1.00,1.85,9.26,8.00,0.04,19.36
90.00,4.00,1.85,9.26,8.00,0.04,19.36
90.00,32.00,1.85,9.26,8.00,0.04,19.36
90.00,23.00,1.85,9.26,8.00,0.04,19.36
90.00,7.00,1.85,9.26,8.00,0.04,19.36
90.00,14.00,1.85,9.26,8.00,0.04,19.36
90.00,29.00,1.85,9.26,8.00,0.04,19.36
90.00,19.00,1.85,9.26,8.00,0.04,19.36
90.00,15.00,1.85,9.26,8.00,0.04,19.36
90.00,33.00,1.85,9.26,8.00,0.04,19.36
90.00,10.00,1.85,9.26,8.00,0.04,19.36
90.00,9.00,1.85,9.26,8.00,0.04,19.36
90.00,18.00,1.85,9.26,8.00,0.04,19.36
90.00,22.00,1.85,9.26,8.00,0.04,19.36
90.00,28.00,1.85,9.26,8.00,0.04,19.36
90.00,24.00,1.85,9.26,8.00,0.04,19.36
90.00,34.00,1.85,9.26,8.00,0.04,19.36
90.00,25.00,1.85,9.26,8.00,0.04,19.36
90.00,21.00,1.85,9.26,8.00,0.04,19.36
90.00,16.00,1.85,9.26,8.00,0.04,19.36
90.00,12.00,1.85,9.26,8.00,0.04,19.36
90.00,2.00,4.63,29.62,13.33,0.08,27.24
90.00,0.00,7.40,56.46,14.57,0.07,27.29
90.00,31.00,31.47,230.31,21.22,0.17,37.25
90.00,17.00,31.47,230.31,21.22,0.17,37.25
90.00,27.00,33.32,265.46,22.32,0.19,39.31
90.00,8.00,39.80,289.99,22.81,0.22,40.23
90.00,53.00,1.85,9.26,8.00,0.04,19.36
90.00,44.00,1.85,9.26,8.00,0.04,19.36
90.00,47.00,1.85,9.26,8.00,0.04,19.36
90.00,39.00,1.85,9.26,8.00,0.04,19.36
90.00,43.00,1.85,9.26,8.00,0.04,19.36
90.00,46.00,1.85,9.26,8.00,0.04,19.36
90.00,48.00,1.85,9.26,8.00,0.04,19.36
90.00,41.00,1.85,9.26,8.00,0.04,19.36
90.00,52.00,1.85,9.26,8.00,0.04,19.36
90.00,61.00,1.85,9.26,8.00,0.04,19.36
90.00,63.00,1.85,9.26,8.00,0.04,19.36
90.00,50.00,1.85,9.26,8.00,0.04,19.36
90.00,42.00,1.85,9.26,8.00,0.04,19.36
90.00,59.00,1.85,9.26,8.00,0.04,19.36
90.00,40.00,1.85,9.26,8.00,0.04,19.36
90.00,49.00,1.85,9.26,8.00,0.04,19.36
90.00,58.00,1.85,9.26,8.00,0.04,19.36
90.00,51.00,3.70,18.97,10.00,0.06,22.64
90.00,54.00,1.85,9.26,8.00,0.04,19.36
90.00,56.00,1.85,9.26,8.00,0.04,19.36
90.00,62.00,1.85,9.26,8.00,0.04,19.36
90.00,60.00,1.85,9.26,8.00,0.04,19.36
