# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,20.00,1.85,9.26,8.00,0.04,19.36
180.00,43.00,1.85,9.26,8.00,0.04,19.36
180.00,36.00,1.85,9.26,8.00,0.04,19.36
180.00,2.00,1.85,9.26,8.00,0.04,19.36
180.00,13.00,1.85,9.26,8.00,0.04,19.36
180.00,24.00,1.85,9.26,8.00,0.04,19.36
180.00,26.00,1.85,9.26,8.00,0.04,19.36
180.00,0.00,1.85,9.26,8.00,0.04,19.36
180.00,6.00,1.85,9.26,8.00,0.04,19.36
180.00,19.00,1.85,9.26,8.00,0.04,19.36
180.00,17.00,1.85,9.26,8.00,0.04,19.36
180.00,1.00,3.70,18.97,10.00,0.06,22.64
180.00,10.00,1.85,9.26,8.00,0.04,19.36
180.00,8.00,1.85,9.26,8.00,0.04,19.36
180.00,27.00,1.85,9.26,8.00,0.04,19.36
180.00,33.00,1.85,9.26,8.00,0.04,19.36
180.00,41.00,1.85,9.26,8.00,0.04,19.36
180.00,3.00,1.85,9.26,8.00,0.04,19.36
180.00,40.00,1.85,9.26,8.00,0.04,19.36
180.00,30.00,1.85,9.26,8.00,0.04,19.36
180.00,37.00,1.85,9.26,8.00,0.04,19.36
180.00,21.00,1.85,9.26,8.00,0.04,19.36
180.00,7.00,1.85,9.26,8.00,0.04,19.36
180.00,39.00,1.85,9.26,8.00,0.04,19.36
180.00,15.00,1.85,9.26,8.00,0.04,19.36
180.00,16.00,1.85,9.26,8.00,0.04,19.36
180.00,38.00,1.85,9.26,8.00,0.04,19.36
180.00,11.00,1.85,9.26,8.00,0.04,19.36
180.00,31.00,1.85,9.26,8.00,0.04,19.36
180.00,47.00,1.85,9.26,8.00,0.04,19.36
180.00,48.00,1.85,9.26,8.00,0.04,19.36
180.00,28.00,1.85,9.26,8.00,0.04,19.36
180.00,12.00,1.85,9.26,8.00,0.04,19.36
180.00,34.00,1.85,9.26,8.00,0.04,19.36
180.00,22.00,1.85,9.26,8.00,0.04,19.36
180.00,35.00,1.85,9.26,8.00,0.04,19.36
180.00,23.00,10.18,76.10,16.22,0.08,29.02
180.00,32.00,7.40,56.46,14.57,0.07,27.29
180.00,4.00,10.18,79.14,15.80,0.07,28.39
180.00,25.00,3.70,18.97,10.00,0.06,22.64
180.00,14.00,18.51,136.76,17.75,0.12,32.50
180.00,5.00,21.29,162.85,19.33,0.12,34.02
180.00,18.00,15.74,111.36,17.85,0.10,31.43
180.00,9.00,21.29,162.85,19.33,0.12,34.02
180.00,57.00,1.85,9.26,8.00,0.04,19.36
180.00,44.00,1.85,9.26,8.00,0.04,19.36
180.00,53.00,1.85,9.26,8.00,0.04,19.36
180.00,46.00,1.85,9.26,8.00,0.04,19.36
180.00,42.00,1.85,9.26,8.00,0.04,19.36
180.00,59.00,1.85,9.26,8.00,0.04,19.36
180.00,63.00,1.85,9.26,8.00,0.04,19.36
180.00,62.00,1.85,9.26,8.00,0.04,19.36
180.00,29.00,1.85,9.26,8.00,0.04,19.36
180.00,51.00,1.85,9.26,8.00,0.04,19.36
180.00,54.00,1.85,9.26,8.00,0.04,19.36
180.00,52.00,1.85,9.26,8.00,0.04,19.36
180.00,58.00,7.40,56.46,14.57,0.07,27.29
180.00,56.00,14.81,109.43,17.23,0.10,30.81
180.00,49.00,10.18,76.10,16.22,0.08,29.02
180.00,50.00,15.74,111.36,17.85,0.10,31.43
180.00,55.00,28.69,212.42,20.73,0.15,36.07
180.00,61.00,42.58,304.11,22.21,0.25,38.26
180.00,60.00,41.65,304.94,22.21,0.25,38.30
180.00,45.00,29.62,223.31,20.78,0.15,36.30
180.00,66.00,1.85,9.26,8.00,0.04,19.36
180.00,85.00,1.85,9.26,8.00,0.04,19.36
180.00,72.00,1.85,9.26,8.00,0.04,19.36
180.00,65.00,1.85,9.26,8.00,0.04,19.36
180.00,73.00,1.85,9.26,8.00,0.04,19.36
180.00,74.00,1.85,9.26,8.00,0.04,19.36
180.00,67.00,1.85,9.26,8.00,0.04,19.36
180.00,83.00,1.85,9.26,8.00,0.04,19.36
180.00,70.00,1.85,9.26,8.00,0.04,19.36
180.00,80.00,1.85,9.26,8.00,0.04,19.36
180.00,76.00,1.85,9.26,8.00,0.04,19.36
180.00,75.00,1.85,9.26,8.00,0.04,19.36
180.00,64.00,1.85,9.26,8.00,0.04,19.36
180.00,84.00,1.85,9.26,8.00,0.04,19.36
180.00,81.00,1.85,9.26,8.00,0.04,19.36
180.00,69.00,1.85,9.26,8.00,0.04,19.36
180.00,78.00,1.85,9.26,8.00,0.04,19.36
180.00,71.00,1.85,9.26,8.00,0.04,19.36
180.00,77.00,1.85,9.26,8.00,0.04,19.36
180.00,68.00,9.26,70.65,15.11,0.07,27.75
180.00,87.00,1.85,9.26,8.00,0.04,19.36
180.00,95.00,1.85,9.26,8.00,0.04,19.36
180.00,96.00,1.85,9.26,8.00,0.04,19.36
180.00,91.00,1.85,9.26,8.00,0.04,19.36
180.00,97.00,1.85,9.26,8.00,0.04,19.36
180.00,88.00,1.85,9.26,8.00,0.04,19.36
180.00,92.00,1.85,9.26,8.00,0.04,19.36
180.00,99.00,1.85,9.26,8.00,0.04,19.36
180.00,89.00,1.85,9.26,8.00,0.04,19.36
180.00,90.00,1.85,9.26,8.00,0.04,19.36
180.00,94.00,1.85,9.26,8.00,0.04,19.36
180.00,93.00,3.39,24.99,11.33,0.06,23.99
180.00,86.00,1.85,9.26,8.00,0.04,19.36
180.00,98.00,3.39,24.99,11.33,0.06,23.99
180.00,79.00,4.63,38.50,14.00,0.05,32.52
180.00,82.00,28.69,214.15,20.55,0.15,36.20
