method, generation, latency, ar
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 11, 29.0, 0.59375
surrogate, 11, 27.0, 0.40625
surrogate, 11, 27.0, 0.40625
surrogate, 11, 25.0, 0.34375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 24.0, 0.1875
surrogate, 11, 24.0, 0.1875
surrogate, 11, 24.0, 0.1875
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 12, 29.0, 0.59375
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 25.0, 0.34375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 24.0, 0.1875
surrogate, 12, 24.0, 0.1875
surrogate, 12, 24.0, 0.1875
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 28.0, 0.5625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 28.0, 0.5625
surrogate, 15, 28.0, 0.5625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 28.0, 0.5625
surrogate, 16, 28.0, 0.5625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 28.0, 0.5625
surrogate, 17, 28.0, 0.5625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 18, 29.0, 0.59375
surrogate, 18, 29.0, 0.59375
surrogate, 18, 29.0, 0.59375
surrogate, 18, 29.0, 0.59375
surrogate, 18, 28.0, 0.5625
surrogate, 18, 28.0, 0.5625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 28.0, 0.5625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 21, 29.0, 0.59375
surrogate, 21, 29.0, 0.59375
surrogate, 21, 29.0, 0.59375
surrogate, 21, 29.0, 0.59375
surrogate, 21, 29.0, 0.59375
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 23, 29.0, 0.59375
surrogate, 23, 29.0, 0.59375
surrogate, 23, 29.0, 0.59375
surrogate, 23, 29.0, 0.59375
surrogate, 23, 29.0, 0.59375
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 24.0, 0.28125
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 25, 29.0, 0.59375
surrogate, 25, 29.0, 0.59375
surrogate, 25, 29.0, 0.59375
surrogate, 25, 29.0, 0.59375
surrogate, 25, 29.0, 0.59375
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 24.0, 0.28125
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 24.0, 0.28125
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 23.0, 0.21875
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 27.0, 0.46875
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 23.0, 0.21875
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 27.0, 0.46875
