# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,3.00,1.88,15.04,20.00,0.01,31.40
3.00,10.00,1.88,12.22,14.00,0.01,25.40
3.00,5.00,1.88,14.10,18.00,0.01,29.40
3.00,0.00,7.52,52.07,19.20,0.01,30.54
3.00,4.00,9.40,77.31,19.50,0.02,30.79
3.00,1.00,6.58,47.93,19.60,0.01,31.06
3.00,16.00,3.76,30.08,20.00,0.01,31.36
3.00,7.00,2.82,21.62,19.00,0.01,30.33
3.00,6.00,8.22,67.79,16.75,0.02,27.94
3.00,2.00,5.64,35.09,18.00,0.01,29.34
3.00,19.00,3.76,21.62,19.00,0.01,30.40
3.00,24.00,2.82,23.50,20.00,0.01,31.43
3.00,9.00,3.76,30.39,20.00,0.01,31.40
3.00,14.00,1.88,14.10,20.00,0.01,31.27
3.00,28.00,5.26,43.23,17.20,0.01,28.45
3.00,21.00,8.46,64.85,22.00,0.01,33.43
3.00,13.00,7.52,45.11,19.50,0.02,30.72
3.00,27.00,5.64,42.29,21.50,0.01,32.93
3.00,26.00,13.16,115.98,22.60,0.02,33.93
3.00,22.00,6.58,57.65,19.67,0.01,31.00
3.00,17.00,8.46,65.79,21.33,0.01,32.71
3.00,11.00,6.58,54.70,20.80,0.01,32.12
3.00,8.00,15.04,114.75,21.09,0.02,32.45
3.00,47.00,1.88,12.22,16.00,0.01,27.27
3.00,25.00,1.88,15.04,20.00,0.01,31.40
3.00,34.00,3.76,22.56,17.00,0.01,28.33
3.00,36.00,4.70,32.90,18.67,0.01,29.96
3.00,46.00,1.88,15.04,20.00,0.01,31.40
3.00,29.00,1.88,15.04,20.00,0.01,31.40
3.00,40.00,4.70,31.33,20.67,0.01,32.07
3.00,23.00,11.28,89.42,22.86,0.02,34.22
3.00,18.00,11.28,78.72,19.50,0.02,30.78
3.00,12.00,4.70,31.64,18.67,0.01,29.90
3.00,15.00,11.28,84.82,21.00,0.01,32.43
3.00,38.00,15.04,105.37,22.89,0.02,34.14
3.00,71.00,1.88,15.04,20.00,0.01,31.40
3.00,64.00,1.88,15.04,20.00,0.01,31.40
3.00,73.00,1.88,15.04,20.00,0.01,31.40
3.00,69.00,1.88,15.04,20.00,0.01,31.40
3.00,76.00,3.76,23.50,20.00,0.01,31.34
3.00,74.00,4.70,32.27,18.67,0.01,30.01
3.00,30.00,1.88,13.16,16.00,0.01,27.40
3.00,45.00,1.88,12.22,16.00,0.01,27.27
3.00,20.00,2.82,23.03,17.00,0.01,28.29
3.00,52.00,3.76,33.52,20.00,0.01,31.31
3.00,70.00,7.52,56.20,21.20,0.01,32.58
3.00,67.00,4.70,32.58,16.67,0.01,27.89
3.00,48.00,1.88,13.16,16.00,0.01,27.40
3.00,65.00,8.46,57.52,21.60,0.01,32.99
3.00,63.00,1.88,14.10,18.00,0.01,29.40
3.00,55.00,2.82,24.44,19.00,0.01,30.29
3.00,51.00,5.40,45.11,20.50,0.01,31.76
3.00,42.00,7.52,55.92,18.67,0.01,30.02
3.00,75.00,2.82,20.68,17.00,0.01,28.43
3.00,72.00,5.64,35.09,20.67,0.01,32.06
3.00,43.00,3.76,25.38,20.00,0.01,31.36
3.00,68.00,15.98,99.42,22.00,0.02,33.52
3.00,66.00,5.40,40.88,20.00,0.01,31.40
3.00,33.00,9.40,78.36,18.75,0.02,29.94
3.00,85.00,1.88,15.04,20.00,0.01,31.40
3.00,86.00,6.58,35.40,20.00,0.01,31.35
3.00,37.00,11.28,80.43,21.14,0.02,32.44
3.00,88.00,5.40,45.11,19.50,0.01,30.81
3.00,56.00,10.07,82.98,21.43,0.02,32.51
3.00,41.00,15.04,111.09,22.20,0.02,33.44
3.00,31.00,12.03,106.30,20.80,0.02,32.05
3.00,39.00,6.58,55.64,20.80,0.01,32.26
3.00,35.00,14.10,94.65,18.60,0.02,29.89
3.00,32.00,15.98,118.66,20.83,0.02,32.24
3.00,90.00,1.88,14.10,20.00,0.01,31.27
3.00,58.00,1.88,15.04,20.00,0.01,31.40
3.00,79.00,2.82,21.62,16.00,0.01,27.18
3.00,50.00,1.88,15.04,20.00,0.01,31.40
3.00,57.00,1.88,15.04,20.00,0.01,31.40
3.00,54.00,1.88,15.04,20.00,0.01,31.40
3.00,81.00,1.88,15.04,20.00,0.01,31.40
3.00,91.00,8.46,60.90,23.20,0.01,34.63
3.00,60.00,1.88,15.04,20.00,0.01,31.40
3.00,59.00,7.52,45.58,21.50,0.01,32.92
3.00,53.00,2.82,22.09,18.00,0.01,29.43
3.00,49.00,4.70,33.21,18.67,0.01,29.98
3.00,61.00,6.58,50.19,20.00,0.01,31.39
3.00,84.00,7.52,55.45,22.00,0.01,33.49
3.00,87.00,4.70,40.65,19.00,0.01,30.39
3.00,62.00,13.16,102.97,22.67,0.02,33.94
3.00,44.00,12.22,87.88,21.50,0.02,32.78
3.00,82.00,10.34,78.01,20.50,0.01,31.97
3.00,83.00,16.77,139.03,22.00,0.02,33.30
3.00,78.00,26.32,176.11,23.00,0.02,34.65
3.00,77.00,13.16,88.98,20.44,0.02,31.85
3.00,80.00,14.10,94.46,22.75,0.02,34.21
3.00,99.00,2.82,22.09,18.00,0.01,29.43
3.00,97.00,4.70,28.82,18.00,0.01,29.27
3.00,98.00,4.70,32.27,20.67,0.01,32.12
3.00,102.00,7.52,45.82,21.00,0.01,32.33
3.00,94.00,6.58,54.51,21.20,0.01,32.61
3.00,92.00,9.40,78.36,18.75,0.02,29.94
3.00,95.00,9.40,73.18,20.57,0.01,32.03
3.00,89.00,15.04,104.85,23.56,0.01,35.14
3.00,96.00,25.38,164.95,24.57,0.03,36.00
3.00,101.00,14.10,96.91,21.11,0.02,32.56
3.00,105.00,4.70,40.88,18.50,0.01,29.84
3.00,104.00,8.46,64.58,19.43,0.01,30.84
3.00,103.00,7.52,47.75,20.00,0.01,31.45
3.00,100.00,16.92,132.60,22.00,0.02,33.28
3.00,93.00,17.86,137.44,21.23,0.03,32.47
3.00,106.00,5.64,39.47,16.00,0.01,27.30
3.00,107.00,3.76,33.52,18.00,0.01,29.33
3.00,117.00,1.88,15.04,20.00,0.01,31.30
3.00,112.00,1.88,15.04,20.00,0.01,31.40
3.00,120.00,1.88,13.16,16.00,0.01,27.40
3.00,109.00,2.82,23.50,19.00,0.01,30.43
3.00,114.00,1.88,13.16,18.00,0.01,29.27
3.00,115.00,5.64,44.41,21.50,0.01,32.79
3.00,108.00,4.70,39.47,18.50,0.01,29.95
3.00,116.00,5.64,44.17,19.00,0.01,30.32
3.00,121.00,5.64,36.97,20.67,0.01,32.06
3.00,113.00,5.64,41.82,20.00,0.01,31.39
3.00,110.00,10.34,77.47,21.14,0.01,32.60
3.00,111.00,21.24,157.09,21.60,0.03,32.91
3.00,122.00,3.76,30.39,18.67,0.01,30.07
3.00,132.00,4.70,34.54,16.00,0.01,27.42
3.00,123.00,1.88,11.28,12.00,0.01,23.40
3.00,129.00,1.88,11.28,14.00,0.01,25.27
3.00,124.00,5.64,47.37,18.00,0.01,29.33
3.00,128.00,5.64,27.73,22.00,0.01,33.35
3.00,140.00,3.76,23.97,17.00,0.02,28.09
3.00,137.00,7.52,60.53,21.20,0.02,32.34
3.00,119.00,7.52,54.89,20.00,0.01,31.40
3.00,125.00,6.58,45.35,21.50,0.01,32.89
3.00,127.00,6.58,55.83,20.80,0.01,32.17
3.00,126.00,5.64,35.40,20.00,0.01,31.42
3.00,133.00,6.58,41.59,20.50,0.01,31.81
3.00,134.00,3.45,30.39,18.67,0.01,29.96
3.00,130.00,17.86,112.69,22.80,0.02,34.37
3.00,118.00,5.40,43.94,21.00,0.01,32.39
3.00,131.00,14.66,110.15,21.40,0.02,32.63
3.00,153.00,1.88,13.16,16.00,0.01,27.40
3.00,145.00,2.82,20.68,16.00,0.01,27.18
3.00,142.00,1.88,15.04,20.00,0.01,31.40
3.00,151.00,1.88,13.16,18.00,0.01,29.27
3.00,159.00,1.88,14.10,18.00,0.01,29.40
3.00,157.00,1.88,15.04,20.00,0.01,31.40
3.00,141.00,2.82,15.04,20.00,0.01,31.43
3.00,152.00,4.70,32.58,18.00,0.01,29.36
3.00,160.00,1.88,15.04,20.00,0.01,31.40
3.00,158.00,1.88,15.04,20.00,0.01,31.40
3.00,161.00,8.46,64.23,20.67,0.01,32.05
3.00,146.00,3.45,29.14,18.67,0.01,30.09
3.00,138.00,4.70,32.27,19.33,0.01,30.71
3.00,154.00,4.70,34.78,20.00,0.01,31.36
3.00,136.00,8.46,55.92,17.33,0.01,28.63
3.00,135.00,9.40,67.98,21.00,0.02,32.27
3.00,139.00,7.52,51.46,22.00,0.01,33.45
3.00,144.00,5.64,47.23,21.00,0.01,32.32
3.00,143.00,9.40,64.31,18.57,0.01,29.99
3.00,155.00,9.40,64.54,21.00,0.01,32.39
3.00,147.00,6.58,55.64,20.80,0.01,32.26
3.00,149.00,1.88,13.16,16.00,0.01,27.40
3.00,162.00,2.82,20.68,16.00,0.01,27.18
3.00,176.00,1.88,11.28,14.00,0.01,25.27
3.00,150.00,1.88,10.34,10.00,0.01,21.40
3.00,175.00,1.88,15.04,20.00,0.01,31.40
3.00,181.00,5.64,44.41,20.50,0.01,31.89
3.00,148.00,4.70,41.35,20.00,0.01,31.31
3.00,169.00,2.82,20.21,17.00,0.01,28.36
3.00,183.00,3.76,24.44,18.00,0.01,29.36
3.00,178.00,2.82,21.62,20.00,0.01,31.36
3.00,164.00,4.70,32.58,18.00,0.01,29.19
3.00,170.00,6.58,51.69,20.00,0.01,31.46
3.00,172.00,4.70,31.02,20.00,0.01,31.31
3.00,173.00,5.64,38.30,18.00,0.01,29.27
3.00,167.00,6.58,42.53,19.50,0.01,30.85
3.00,166.00,6.39,52.26,18.80,0.02,29.95
3.00,165.00,6.58,58.41,16.86,0.01,28.10
3.00,156.00,14.10,89.52,22.00,0.02,33.49
3.00,171.00,9.40,65.79,18.57,0.02,29.88
3.00,163.00,6.58,49.44,18.40,0.01,29.75
3.00,168.00,15.98,121.93,22.36,0.02,33.69
3.00,184.00,1.88,14.10,18.00,0.01,29.40
3.00,185.00,1.88,15.04,20.00,0.01,31.40
3.00,174.00,1.88,9.40,10.00,0.01,21.27
3.00,187.00,1.88,15.04,20.00,0.01,31.40
3.00,179.00,1.88,15.04,20.00,0.01,31.30
3.00,186.00,2.82,24.44,20.00,0.01,31.43
3.00,188.00,2.82,23.97,19.00,0.01,30.33
3.00,191.00,5.64,37.28,20.67,0.01,32.06
3.00,189.00,1.88,21.15,19.00,0.01,30.40
3.00,190.00,4.70,28.51,16.00,0.01,27.39
3.00,177.00,6.58,41.59,21.00,0.01,32.50
3.00,180.00,8.46,62.57,18.00,0.01,29.29
3.00,182.00,15.98,124.92,22.18,0.02,33.47
3.00,197.00,3.76,22.56,18.00,0.01,29.42
3.00,192.00,1.88,10.34,12.00,0.01,23.27
3.00,195.00,8.46,46.43,18.00,0.01,29.48
3.00,196.00,8.93,61.88,20.33,0.01,31.76
3.00,194.00,11.28,94.61,20.67,0.02,31.98
3.00,193.00,8.46,73.19,18.75,0.01,30.05
3.00,199.00,8.46,69.55,18.86,0.02,30.13
3.00,198.00,10.34,78.60,20.50,0.01,31.94
3.00,201.00,1.88,12.22,16.00,0.01,27.27
3.00,202.00,4.70,28.20,17.33,0.01,28.79
3.00,200.00,8.46,77.20,21.43,0.02,32.67
3.00,204.00,2.82,15.04,20.00,0.01,31.43
3.00,203.00,14.10,99.44,19.80,0.02,31.12
3.00,209.00,3.76,25.38,20.00,0.01,31.20
3.00,206.00,1.88,10.34,12.00,0.01,23.27
3.00,208.00,1.88,15.04,20.00,0.01,31.40
3.00,211.00,2.82,23.50,17.00,0.01,28.29
3.00,210.00,2.82,23.50,18.00,0.01,29.33
3.00,207.00,3.76,23.50,17.00,0.01,28.33
3.00,205.00,10.07,82.98,21.43,0.02,32.51
3.00,212.00,7.52,55.45,19.00,0.01,30.27
3.00,213.00,8.46,55.08,21.60,0.01,33.04
3.00,214.00,7.52,62.50,19.00,0.02,30.23
3.00,215.00,1.88,14.10,18.00,0.01,29.40
3.00,217.00,5.64,45.35,20.50,0.01,31.79
3.00,216.00,10.34,76.72,19.75,0.01,31.15
3.00,218.00,1.88,13.16,16.00,0.01,27.40
3.00,223.00,1.88,14.10,18.00,0.01,29.40
3.00,225.00,4.70,31.33,15.33,0.02,26.48
3.00,224.00,9.40,66.73,19.67,0.02,30.84
3.00,222.00,9.40,79.07,19.75,0.02,31.07
3.00,220.00,10.34,84.24,20.75,0.02,31.93
3.00,219.00,10.34,84.35,21.00,0.02,32.34
3.00,221.00,14.10,92.11,22.00,0.01,33.63
3.00,247.00,1.88,15.04,20.00,0.01,31.40
3.00,234.00,1.88,11.28,12.00,0.01,23.30
3.00,227.00,5.64,36.66,19.33,0.02,30.47
3.00,229.00,5.64,35.09,20.67,0.01,32.06
3.00,242.00,1.88,12.22,16.00,0.01,27.27
3.00,248.00,1.88,14.10,18.00,0.01,29.40
3.00,236.00,6.58,57.33,21.20,0.01,32.50
3.00,235.00,5.45,50.00,18.80,0.01,30.10
3.00,238.00,4.70,31.33,15.33,0.02,26.48
3.00,230.00,4.70,46.76,18.50,0.01,29.76
3.00,232.00,5.64,45.35,21.00,0.02,32.18
3.00,228.00,8.46,71.30,20.57,0.01,31.88
3.00,239.00,11.28,87.53,20.25,0.02,31.63
3.00,233.00,8.46,57.14,21.60,0.02,32.88
3.00,237.00,12.78,99.06,20.00,0.02,31.32
3.00,231.00,19.74,145.32,22.46,0.02,33.97
3.00,260.00,1.88,14.10,18.00,0.01,29.40
3.00,246.00,3.76,23.50,17.00,0.01,28.33
3.00,265.00,1.88,19.27,15.00,0.01,26.30
3.00,240.00,2.82,23.03,18.00,0.01,29.18
3.00,259.00,1.88,14.10,18.00,0.01,29.40
3.00,255.00,1.88,15.04,20.00,0.01,31.40
3.00,264.00,1.88,13.16,16.00,0.01,27.40
3.00,262.00,3.76,23.03,16.00,0.01,27.29
3.00,266.00,2.82,26.79,18.00,0.01,29.18
3.00,241.00,5.64,31.64,19.33,0.01,30.76
3.00,252.00,4.70,46.76,18.50,0.01,29.76
3.00,254.00,3.76,26.32,19.00,0.01,30.17
3.00,258.00,6.39,50.75,20.40,0.01,31.67
3.00,263.00,7.52,56.20,21.60,0.01,32.96
3.00,243.00,4.70,31.64,18.00,0.01,29.26
3.00,250.00,6.58,46.52,21.00,0.01,32.43
3.00,253.00,7.52,43.70,20.00,0.01,31.37
3.00,244.00,6.58,47.93,19.60,0.01,30.98
3.00,256.00,8.46,55.27,21.60,0.01,33.05
3.00,251.00,7.52,59.53,18.33,0.01,29.64
3.00,249.00,17.86,117.31,21.82,0.02,33.35
3.00,245.00,11.17,90.12,19.11,0.02,30.44
3.00,226.00,16.92,141.37,23.17,0.02,34.44
3.00,283.00,1.88,10.34,10.00,0.01,21.40
3.00,269.00,1.88,15.04,20.00,0.01,31.30
3.00,280.00,1.88,14.10,18.00,0.01,29.40
3.00,279.00,3.76,24.91,20.00,0.01,31.33
3.00,272.00,2.82,24.91,20.00,0.01,31.29
3.00,273.00,1.88,15.04,20.00,0.01,31.30
3.00,270.00,1.88,14.10,20.00,0.01,31.27
3.00,257.00,6.58,40.88,20.00,0.01,31.39
3.00,271.00,1.88,15.04,20.00,0.01,31.40
3.00,261.00,4.70,31.02,19.33,0.01,30.74
3.00,277.00,8.46,74.25,18.75,0.01,30.07
3.00,275.00,10.34,76.26,20.57,0.02,31.81
3.00,267.00,5.40,38.30,18.50,0.01,29.87
3.00,278.00,10.34,94.58,22.25,0.02,33.53
3.00,276.00,12.22,93.47,20.67,0.02,32.01
3.00,268.00,6.58,55.08,21.60,0.01,32.88
3.00,292.00,1.88,13.16,18.00,0.01,29.27
3.00,298.00,1.88,14.10,18.00,0.01,29.40
3.00,291.00,2.82,22.09,18.00,0.01,29.36
3.00,286.00,1.88,14.10,18.00,0.01,29.40
3.00,274.00,1.88,14.10,20.00,0.01,31.27
3.00,287.00,5.64,46.05,18.40,0.01,29.79
3.00,282.00,5.64,48.50,19.20,0.01,30.54
3.00,288.00,4.70,32.90,18.67,0.01,30.07
3.00,289.00,10.34,72.10,20.29,0.02,31.53
3.00,295.00,5.40,43.23,21.50,0.01,32.91
3.00,285.00,8.46,70.09,20.29,0.01,31.65
3.00,284.00,16.92,116.37,21.64,0.02,33.10
3.00,296.00,2.82,22.56,18.00,0.02,29.10
3.00,300.00,1.88,14.10,20.00,0.01,31.27
3.00,301.00,2.82,25.38,20.00,0.01,31.29
3.00,297.00,7.52,54.51,20.80,0.02,32.03
3.00,293.00,5.64,25.85,20.00,0.01,31.35
3.00,299.00,8.46,72.96,17.75,0.01,29.05
3.00,290.00,5.64,43.94,21.00,0.01,32.38
3.00,294.00,9.40,73.19,19.50,0.01,30.98
3.00,281.00,17.35,130.05,22.91,0.02,34.33
3.00,303.00,1.88,17.86,15.00,0.01,26.33
3.00,308.00,1.88,14.10,18.00,0.01,29.40
3.00,306.00,1.88,14.10,18.00,0.01,29.40
3.00,305.00,6.58,50.05,21.00,0.02,32.21
3.00,307.00,3.76,22.09,19.00,0.01,30.47
3.00,302.00,9.40,71.03,21.71,0.01,33.22
3.00,304.00,18.80,128.84,22.33,0.02,33.89
3.00,310.00,1.88,11.28,12.00,0.01,23.40
3.00,316.00,2.82,23.97,19.00,0.01,30.43
3.00,317.00,5.64,39.48,20.00,0.02,31.19
3.00,309.00,13.16,89.50,20.44,0.02,31.89
3.00,312.00,15.04,104.85,23.56,0.01,35.14
3.00,313.00,11.28,81.65,20.75,0.01,32.28
3.00,318.00,1.88,14.10,20.00,0.01,31.27
3.00,337.00,3.76,25.38,18.00,0.01,29.20
3.00,325.00,2.82,22.09,20.00,0.01,31.38
3.00,326.00,1.88,14.10,18.00,0.01,29.40
3.00,319.00,1.88,12.22,14.00,0.01,25.40
3.00,314.00,6.58,55.83,20.40,0.01,31.75
3.00,328.00,2.82,22.56,18.00,0.02,29.10
3.00,324.00,8.46,69.55,22.33,0.01,33.76
3.00,327.00,5.64,33.21,20.00,0.01,31.32
3.00,321.00,4.70,37.91,21.33,0.01,32.71
3.00,315.00,7.52,51.69,20.80,0.01,32.19
3.00,320.00,9.40,65.48,20.67,0.02,31.98
3.00,329.00,3.76,35.72,17.50,0.01,28.86
3.00,331.00,10.34,77.31,18.50,0.02,29.79
3.00,330.00,10.34,76.26,21.71,0.02,32.99
3.00,333.00,10.07,70.49,20.00,0.02,31.21
3.00,322.00,1.88,14.10,20.00,0.01,31.27
3.00,338.00,1.88,13.16,18.00,0.01,29.27
3.00,340.00,1.88,13.16,18.00,0.01,29.27
3.00,323.00,1.88,12.22,16.00,0.01,27.27
3.00,335.00,2.82,24.44,20.00,0.01,31.43
3.00,346.00,3.76,22.56,20.00,0.01,31.47
3.00,342.00,7.52,54.14,20.00,0.01,31.42
3.00,344.00,2.82,20.68,17.00,0.01,28.43
3.00,345.00,4.70,32.90,20.00,0.01,31.41
3.00,334.00,2.82,29.76,18.67,0.01,30.02
3.00,311.00,31.02,224.63,25.89,0.04,37.16
3.00,343.00,7.52,61.66,21.20,0.01,32.52
3.00,339.00,8.46,56.96,21.60,0.01,32.90
3.00,336.00,8.46,65.95,20.00,0.02,31.27
3.00,353.00,1.88,15.04,20.00,0.01,31.40
3.00,359.00,3.76,24.44,20.00,0.01,31.34
3.00,357.00,2.82,23.50,19.00,0.01,30.29
3.00,341.00,1.88,14.10,18.00,0.01,29.40
3.00,352.00,4.46,42.06,19.50,0.01,30.72
3.00,354.00,2.82,22.09,18.00,0.01,29.36
3.00,350.00,3.76,30.70,18.67,0.01,29.91
3.00,356.00,7.33,50.57,18.80,0.01,30.15
3.00,358.00,5.64,35.09,20.67,0.01,32.06
3.00,351.00,9.40,71.90,22.00,0.01,33.37
3.00,349.00,4.70,33.52,20.00,0.01,31.37
3.00,347.00,8.32,69.69,18.86,0.01,30.15
