# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,0.00,3.76,24.91,21.00,0.01,32.47
2.00,4.00,5.64,34.15,22.00,0.01,33.47
2.00,5.00,3.76,22.09,21.00,0.01,32.47
2.00,2.00,4.70,25.85,24.00,0.01,35.45
2.00,3.00,7.52,50.57,20.40,0.01,31.76
2.00,8.00,7.52,49.06,20.00,0.01,31.49
2.00,6.00,11.28,87.41,22.75,0.01,34.23
2.00,38.00,1.88,16.92,24.00,0.01,35.30
2.00,18.00,1.88,15.04,20.00,0.01,31.30
2.00,10.00,5.64,42.53,20.50,0.01,31.85
2.00,16.00,4.70,32.27,16.67,0.01,27.86
2.00,29.00,1.88,15.98,22.00,0.01,33.40
2.00,39.00,1.88,15.98,22.00,0.01,33.40
2.00,17.00,7.52,50.28,22.00,0.01,33.37
2.00,19.00,1.88,16.92,24.00,0.01,35.40
2.00,11.00,5.64,35.09,20.67,0.01,32.06
2.00,22.00,4.70,39.16,23.33,0.01,34.67
2.00,25.00,6.58,49.81,22.00,0.01,33.29
2.00,14.00,4.70,40.65,19.50,0.01,30.91
2.00,12.00,7.52,50.38,18.00,0.02,29.24
2.00,37.00,8.46,70.96,17.75,0.01,29.05
2.00,30.00,1.88,12.22,16.00,0.01,27.27
2.00,74.00,1.88,15.04,20.00,0.01,31.40
2.00,68.00,1.88,13.16,16.00,0.01,27.40
2.00,64.00,2.82,16.92,24.00,0.01,35.43
2.00,42.00,1.88,14.10,18.00,0.01,29.40
2.00,67.00,1.88,13.16,16.00,0.01,27.30
2.00,53.00,1.88,14.10,18.00,0.01,29.40
2.00,40.00,1.88,15.04,20.00,0.01,31.40
2.00,65.00,2.82,16.92,24.00,0.01,35.43
2.00,56.00,1.88,14.10,18.00,0.01,29.40
2.00,44.00,2.82,16.92,24.00,0.01,35.43
2.00,76.00,1.88,15.04,20.00,0.01,31.40
2.00,45.00,7.52,53.39,20.40,0.01,31.89
2.00,35.00,1.88,15.04,20.00,0.01,31.40
2.00,79.00,3.76,28.20,21.00,0.01,32.17
2.00,58.00,2.82,26.00,17.33,0.01,28.73
2.00,62.00,7.52,50.19,19.60,0.01,31.00
2.00,32.00,2.82,19.74,17.00,0.01,28.38
2.00,63.00,3.76,19.74,12.00,0.01,23.29
2.00,60.00,8.46,64.99,17.71,0.02,28.94
2.00,33.00,3.76,23.50,17.00,0.01,28.33
2.00,20.00,1.88,13.16,16.00,0.01,27.40
2.00,66.00,8.30,66.10,21.00,0.02,32.17
2.00,71.00,7.52,51.46,22.00,0.01,33.45
2.00,57.00,12.22,75.43,19.50,0.02,30.91
2.00,54.00,9.40,60.15,19.00,0.01,30.40
2.00,31.00,7.92,67.40,17.43,0.02,28.58
2.00,49.00,8.46,72.68,22.67,0.01,34.00
2.00,41.00,11.28,91.06,20.44,0.02,31.76
2.00,80.00,1.88,13.16,16.00,0.01,27.40
2.00,87.00,1.88,15.98,22.00,0.01,33.40
2.00,101.00,6.58,47.46,22.50,0.01,33.87
2.00,95.00,9.40,44.88,22.50,0.01,34.10
