# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1.00,1.88,18.33,14.00,0.01,25.33
5.00,6.00,1.88,12.22,14.00,0.01,25.40
5.00,2.00,3.45,28.51,16.67,0.01,28.04
5.00,3.00,11.28,82.12,20.00,0.02,31.27
5.00,4.00,9.16,73.08,18.25,0.02,29.43
5.00,0.00,9.40,83.52,21.71,0.02,32.88
5.00,9.00,1.88,10.34,12.00,0.01,23.27
5.00,5.00,10.34,89.50,20.67,0.01,32.06
5.00,8.00,14.10,107.80,22.00,0.02,33.37
5.00,7.00,14.10,90.54,20.22,0.02,31.70
5.00,10.00,3.76,20.21,16.00,0.01,27.40
5.00,16.00,7.52,52.82,19.60,0.01,30.88
5.00,17.00,8.46,60.02,18.00,0.01,29.44
5.00,18.00,1.88,21.15,16.00,0.01,27.28
5.00,12.00,9.40,64.99,18.57,0.01,29.99
5.00,19.00,9.26,72.24,20.29,0.02,31.49
5.00,15.00,27.26,166.16,24.57,0.03,36.21
5.00,11.00,10.34,78.83,19.50,0.01,30.91
5.00,27.00,1.88,10.34,12.00,0.01,23.27
5.00,32.00,1.88,10.34,10.00,0.01,21.40
5.00,30.00,1.88,14.10,18.00,0.01,29.40
5.00,23.00,5.64,36.66,17.00,0.01,28.32
5.00,13.00,4.70,38.30,18.00,0.01,29.40
5.00,14.00,7.52,62.84,17.14,0.01,28.42
5.00,28.00,4.70,37.83,17.00,0.01,28.28
5.00,25.00,10.34,74.02,17.00,0.02,28.21
5.00,45.00,1.88,18.80,16.00,0.01,27.40
5.00,31.00,1.88,12.22,14.00,0.01,25.40
5.00,24.00,6.58,54.36,17.00,0.02,28.13
5.00,29.00,1.88,18.80,16.00,0.01,27.40
5.00,37.00,7.52,66.87,18.86,0.01,30.18
5.00,36.00,10.34,80.01,20.00,0.01,31.39
5.00,26.00,12.22,87.72,19.33,0.02,30.76
5.00,40.00,13.16,79.65,20.00,0.02,31.41
5.00,22.00,12.03,106.30,20.80,0.02,32.05
5.00,20.00,20.68,134.95,23.50,0.02,35.15
5.00,42.00,9.40,60.15,19.00,0.01,30.40
5.00,35.00,21.62,145.68,22.77,0.02,34.29
5.00,34.00,10.34,78.48,19.25,0.01,30.66
5.00,21.00,23.50,186.10,24.12,0.02,35.69
5.00,43.00,21.62,143.95,23.38,0.02,35.06
5.00,33.00,21.62,168.61,23.07,0.02,34.59
5.00,48.00,1.88,10.34,12.00,0.01,23.27
5.00,51.00,1.88,12.22,14.00,0.01,25.40
5.00,53.00,1.88,11.28,12.00,0.01,23.30
5.00,56.00,1.88,12.22,14.00,0.01,25.40
5.00,49.00,1.88,16.45,14.00,0.01,25.21
5.00,67.00,4.70,32.58,16.67,0.01,27.89
5.00,46.00,8.46,70.22,18.57,0.01,29.86
5.00,55.00,8.46,64.05,18.57,0.01,29.97
5.00,54.00,11.17,95.24,20.67,0.02,31.91
5.00,41.00,13.72,106.49,20.80,0.02,32.11
5.00,38.00,15.04,95.35,20.89,0.02,32.39
5.00,52.00,16.73,108.84,21.00,0.02,32.40
5.00,39.00,16.92,125.40,20.50,0.02,31.78
5.00,50.00,14.10,97.64,21.78,0.02,33.08
5.00,47.00,9.92,85.32,20.00,0.01,31.36
5.00,44.00,23.50,179.05,23.38,0.03,34.62
5.00,64.00,26.98,206.06,25.65,0.03,37.21
5.00,66.00,1.88,12.22,14.00,0.01,25.40
5.00,73.00,1.88,10.34,10.00,0.01,21.40
5.00,59.00,1.88,17.86,14.00,0.01,25.35
5.00,75.00,4.70,32.90,19.33,0.01,30.69
5.00,76.00,3.76,23.03,16.00,0.01,27.29
5.00,65.00,4.70,29.45,15.33,0.02,26.40
5.00,70.00,1.88,18.80,16.00,0.01,27.40
5.00,58.00,6.58,51.88,20.00,0.01,31.41
5.00,68.00,8.46,46.43,18.00,0.01,29.48
5.00,69.00,9.40,78.25,20.00,0.01,31.34
5.00,63.00,11.28,79.68,17.11,0.02,28.37
5.00,60.00,8.32,69.69,18.86,0.01,30.15
5.00,57.00,10.34,68.75,19.43,0.02,30.78
5.00,74.00,13.16,95.76,19.11,0.04,30.12
5.00,61.00,17.86,133.07,22.00,0.02,33.35
5.00,71.00,10.34,70.76,19.71,0.01,31.13
5.00,62.00,22.20,176.87,23.12,0.04,34.13
5.00,72.00,12.22,104.74,21.33,0.02,32.46
5.00,80.00,1.88,10.34,10.00,0.01,21.40
5.00,83.00,3.76,25.69,15.33,0.01,26.66
5.00,77.00,7.52,55.14,18.00,0.01,29.25
5.00,79.00,9.40,66.19,19.14,0.01,30.63
5.00,78.00,15.98,105.17,20.60,0.02,31.91
5.00,82.00,13.16,105.08,21.40,0.02,32.66
5.00,81.00,15.98,106.38,20.00,0.02,31.55
5.00,88.00,1.88,12.22,14.00,0.01,25.40
5.00,84.00,6.58,53.42,18.00,0.01,29.32
5.00,85.00,10.34,69.55,20.00,0.01,31.44
5.00,87.00,8.46,66.57,21.33,0.02,32.59
5.00,93.00,1.88,9.40,10.00,0.01,21.27
5.00,96.00,1.88,10.34,10.00,0.01,21.40
5.00,92.00,2.82,21.62,16.00,0.01,27.18
5.00,97.00,1.88,18.33,15.00,0.01,26.40
5.00,91.00,4.70,29.45,15.33,0.02,26.40
5.00,86.00,10.10,69.79,15.50,0.02,26.70
5.00,90.00,13.16,78.36,19.75,0.02,31.20
5.00,89.00,11.28,91.06,20.44,0.02,31.65
5.00,94.00,14.10,105.10,20.00,0.02,31.37
5.00,98.00,11.28,76.60,20.00,0.01,31.45
5.00,110.00,1.88,10.34,10.00,0.01,21.40
5.00,108.00,1.88,12.22,14.00,0.01,25.40
5.00,103.00,1.88,19.27,15.00,0.01,26.30
5.00,109.00,1.88,11.28,12.00,0.01,23.40
5.00,113.00,1.88,19.27,15.00,0.01,26.30
5.00,105.00,1.88,11.28,12.00,0.01,23.40
5.00,115.00,3.76,20.21,14.00,0.01,25.20
5.00,111.00,1.88,12.22,14.00,0.01,25.40
5.00,112.00,3.76,19.74,12.00,0.01,23.29
5.00,99.00,9.40,70.89,19.71,0.02,30.95
5.00,119.00,10.34,74.13,19.50,0.02,30.85
5.00,114.00,9.40,66.26,21.00,0.01,32.45
5.00,101.00,4.70,35.01,15.50,0.01,26.76
5.00,100.00,10.34,76.72,19.75,0.01,31.15
5.00,117.00,10.34,80.01,19.75,0.02,31.09
5.00,95.00,9.40,70.63,20.00,0.01,31.36
5.00,120.00,9.16,73.08,18.25,0.02,29.43
5.00,102.00,11.28,81.98,18.67,0.02,30.00
5.00,127.00,7.52,52.79,17.67,0.01,29.02
5.00,123.00,10.34,77.42,19.00,0.02,30.26
5.00,116.00,12.22,77.89,19.75,0.01,31.33
5.00,106.00,13.16,90.96,20.89,0.02,32.35
5.00,121.00,8.46,60.56,17.43,0.01,28.80
5.00,107.00,21.49,168.18,22.67,0.03,33.88
5.00,125.00,9.40,74.92,20.86,0.01,32.32
5.00,118.00,18.80,138.23,21.69,0.02,33.08
5.00,104.00,36.66,263.30,25.52,0.04,36.96
5.00,131.00,1.88,18.33,15.00,0.01,26.40
5.00,134.00,4.70,28.51,16.00,0.01,27.39
5.00,130.00,1.88,12.22,14.00,0.01,25.40
5.00,133.00,8.46,58.27,18.33,0.02,29.52
5.00,135.00,7.52,55.92,18.67,0.01,30.02
5.00,126.00,2.82,27.88,16.67,0.01,28.00
5.00,132.00,10.34,82.81,18.00,0.02,29.19
5.00,128.00,10.34,77.66,19.50,0.02,30.85
5.00,136.00,12.22,77.54,20.50,0.01,32.06
5.00,129.00,11.28,81.89,20.50,0.01,31.99
5.00,122.00,11.28,94.51,20.67,0.02,31.93
5.00,124.00,12.22,88.24,20.22,0.01,31.66
5.00,138.00,1.88,11.28,14.00,0.01,25.27
5.00,140.00,9.26,72.24,20.29,0.02,31.49
5.00,137.00,10.20,72.10,19.14,0.01,30.51
5.00,139.00,15.04,107.24,22.00,0.02,33.50
5.00,142.00,13.16,87.20,19.56,0.02,30.88
5.00,141.00,11.28,95.03,20.44,0.02,31.75
5.00,150.00,1.88,19.27,15.00,0.01,26.30
5.00,144.00,1.88,18.33,15.00,0.01,26.40
5.00,147.00,1.88,17.39,14.00,0.01,25.33
5.00,153.00,4.70,29.45,15.33,0.02,26.40
5.00,151.00,4.70,38.54,17.50,0.01,28.83
5.00,146.00,2.82,18.33,15.00,0.01,26.36
5.00,145.00,5.64,37.36,17.50,0.01,28.89
5.00,149.00,9.40,72.84,18.25,0.01,29.64
5.00,152.00,14.10,104.14,21.60,0.02,33.09
5.00,148.00,16.77,139.03,22.00,0.02,33.30
5.00,143.00,8.46,76.48,19.25,0.02,30.45
5.00,155.00,13.16,103.10,21.00,0.01,32.51
5.00,154.00,13.16,103.10,21.00,0.01,32.51
5.00,156.00,6.58,49.25,16.80,0.02,28.00
5.00,157.00,8.46,62.57,18.00,0.01,29.29
5.00,158.00,7.52,50.38,18.80,0.01,30.20
5.00,160.00,10.34,70.36,20.00,0.01,31.39
5.00,161.00,12.22,81.10,18.86,0.02,30.01
5.00,162.00,11.28,78.01,19.25,0.01,30.74
5.00,159.00,26.32,209.07,23.78,0.04,34.83
5.00,174.00,1.88,10.34,12.00,0.01,23.27
5.00,166.00,1.88,12.22,14.00,0.01,25.40
5.00,175.00,2.82,21.62,16.00,0.01,27.18
5.00,176.00,3.76,22.56,16.00,0.01,27.33
5.00,165.00,1.88,11.28,12.00,0.01,23.40
5.00,169.00,1.88,21.15,16.00,0.01,27.28
5.00,171.00,1.88,10.34,12.00,0.01,23.27
5.00,172.00,4.70,38.30,17.00,0.01,28.36
5.00,163.00,7.52,59.84,18.00,0.01,29.30
5.00,170.00,3.76,26.79,23.00,0.01,34.47
5.00,168.00,16.92,125.32,20.67,0.02,32.05
5.00,177.00,10.34,67.13,19.43,0.02,30.75
5.00,173.00,9.40,79.18,19.50,0.01,30.88
5.00,164.00,22.56,176.51,23.33,0.04,34.42
5.00,167.00,18.80,126.65,20.83,0.03,32.06
5.00,186.00,1.88,12.22,14.00,0.01,25.40
5.00,178.00,4.70,35.01,15.50,0.01,26.87
5.00,185.00,7.52,52.95,16.67,0.01,27.94
5.00,181.00,8.46,58.74,19.67,0.01,30.97
5.00,184.00,6.58,49.44,17.60,0.01,28.84
5.00,196.00,1.88,12.22,14.00,0.01,25.40
5.00,182.00,1.88,11.28,12.00,0.01,23.40
5.00,191.00,6.96,46.99,15.60,0.01,26.94
5.00,194.00,3.76,35.72,17.50,0.01,28.86
5.00,195.00,5.64,47.37,18.00,0.01,29.33
5.00,180.00,9.40,68.48,18.00,0.02,29.29
5.00,190.00,9.40,69.15,19.43,0.02,30.74
5.00,189.00,8.46,72.14,17.25,0.02,28.40
5.00,193.00,9.40,75.66,18.75,0.02,30.03
5.00,192.00,12.22,84.59,19.33,0.02,30.75
5.00,183.00,10.34,70.76,19.71,0.01,31.13
5.00,179.00,9.26,72.24,20.29,0.02,31.49
5.00,188.00,8.46,75.46,19.43,0.02,30.49
5.00,200.00,1.88,12.22,14.00,0.01,25.40
5.00,202.00,4.70,37.13,18.00,0.01,29.29
5.00,203.00,7.52,59.84,18.00,0.01,29.30
5.00,201.00,9.40,77.66,19.25,0.02,30.46
5.00,199.00,10.34,74.52,20.57,0.01,31.94
5.00,187.00,13.16,110.31,20.91,0.02,32.26
5.00,197.00,7.52,62.50,19.00,0.02,30.23
5.00,198.00,9.40,66.19,18.86,0.01,30.34
5.00,204.00,20.68,147.90,21.29,0.03,32.51
5.00,210.00,1.88,11.28,12.00,0.01,23.40
5.00,212.00,1.88,17.86,15.00,0.01,26.33
5.00,224.00,2.82,20.21,15.00,0.01,26.18
5.00,220.00,1.88,18.80,16.00,0.01,27.35
5.00,211.00,7.52,59.53,18.33,0.01,29.64
5.00,207.00,5.64,44.74,18.00,0.01,29.33
5.00,215.00,10.34,67.13,19.43,0.02,30.75
5.00,217.00,7.52,66.87,18.86,0.01,30.18
5.00,222.00,8.32,69.01,19.43,0.01,30.80
5.00,209.00,7.52,52.79,17.67,0.01,29.02
5.00,208.00,8.46,64.58,19.43,0.01,30.84
5.00,205.00,10.34,84.35,21.00,0.02,32.34
5.00,216.00,13.16,84.47,19.75,0.02,30.97
5.00,221.00,15.04,95.35,20.89,0.02,32.39
5.00,213.00,18.80,128.84,22.33,0.02,33.89
5.00,206.00,7.52,65.93,18.57,0.02,29.75
5.00,218.00,1.88,12.22,14.00,0.01,25.40
5.00,228.00,2.82,19.74,16.00,0.01,27.36
5.00,223.00,11.28,69.42,20.00,0.01,31.41
5.00,214.00,9.94,69.42,18.00,0.02,29.26
5.00,232.00,5.64,44.74,18.00,0.01,29.33
5.00,227.00,12.22,101.51,19.00,0.02,30.14
5.00,226.00,15.98,121.56,21.00,0.02,32.44
5.00,225.00,9.40,58.27,18.33,0.01,29.67
5.00,230.00,9.40,78.95,20.00,0.01,31.34
5.00,219.00,14.10,123.98,22.18,0.02,33.49
5.00,236.00,9.40,63.51,18.29,0.01,29.72
5.00,233.00,9.40,76.48,19.50,0.01,30.86
5.00,237.00,9.40,78.25,18.75,0.02,30.00
5.00,239.00,13.16,96.29,20.22,0.02,31.52
5.00,240.00,11.28,81.42,20.25,0.01,31.75
5.00,234.00,10.34,74.72,19.50,0.01,30.91
5.00,231.00,7.52,55.45,19.00,0.01,30.27
5.00,238.00,18.80,150.31,21.71,0.03,32.77
5.00,229.00,17.86,131.19,22.00,0.02,33.36
5.00,245.00,1.88,10.34,12.00,0.01,23.27
5.00,246.00,1.88,10.34,12.00,0.01,23.27
5.00,248.00,5.64,44.74,16.40,0.02,27.58
5.00,243.00,14.10,109.20,20.00,0.02,31.43
5.00,247.00,10.34,77.42,19.00,0.02,30.26
5.00,241.00,12.22,99.16,20.60,0.02,31.80
5.00,235.00,28.20,221.07,24.53,0.04,35.77
