# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,57.00,12.22,86.68,19.78,0.01,31.31
6.00,66.00,16.06,115.52,20.91,0.02,32.22
6.00,52.00,23.50,172.50,22.67,0.03,34.11
6.00,63.00,13.16,99.91,20.20,0.02,31.60
6.00,62.00,15.04,106.86,20.60,0.02,31.93
6.00,61.00,15.04,114.75,21.09,0.02,32.45
6.00,68.00,15.98,111.25,20.55,0.02,32.00
6.00,75.00,1.88,11.28,12.00,0.01,23.40
6.00,77.00,1.88,10.34,12.00,0.01,23.27
6.00,76.00,1.88,19.27,15.00,0.01,26.40
6.00,73.00,10.34,70.09,20.00,0.01,31.37
6.00,74.00,7.52,62.57,17.14,0.01,28.40
6.00,78.00,9.40,73.55,18.00,0.01,29.33
6.00,79.00,19.74,127.28,21.67,0.02,33.06
6.00,80.00,18.80,145.21,22.00,0.02,33.47
6.00,86.00,1.88,10.34,10.00,0.01,21.40
6.00,87.00,1.88,12.22,14.00,0.01,25.40
6.00,82.00,1.88,11.28,12.00,0.01,23.40
6.00,83.00,1.88,11.28,12.00,0.01,23.40
6.00,88.00,5.64,34.31,15.50,0.01,26.87
6.00,84.00,1.88,11.28,14.00,0.01,25.27
6.00,85.00,10.34,74.96,16.75,0.02,27.94
6.00,81.00,10.34,76.25,19.00,0.01,30.38
6.00,90.00,9.40,63.78,18.00,0.01,29.44
6.00,91.00,6.58,54.36,17.00,0.02,28.13
6.00,89.00,12.97,101.60,20.60,0.02,31.79
6.00,102.00,1.88,16.92,24.00,0.01,35.40
6.00,92.00,1.88,12.22,14.00,0.01,25.40
6.00,99.00,1.88,11.28,12.00,0.01,23.40
6.00,97.00,1.88,10.34,12.00,0.01,23.27
6.00,96.00,1.88,17.86,15.00,0.01,26.33
6.00,98.00,1.88,17.86,14.00,0.01,25.35
6.00,94.00,1.88,10.34,10.00,0.01,21.40
6.00,93.00,11.28,79.68,17.11,0.02,28.37
6.00,95.00,10.34,76.37,18.50,0.02,29.71
6.00,101.00,24.44,186.33,23.50,0.03,34.91
6.00,100.00,31.02,210.74,23.67,0.04,35.03
6.00,103.00,6.58,51.38,17.00,0.01,28.35
6.00,104.00,12.22,91.64,18.40,0.02,29.65
6.00,105.00,8.46,62.70,17.71,0.01,29.09
6.00,106.00,16.92,127.43,21.67,0.02,32.95
6.00,111.00,3.76,32.58,17.33,0.01,28.57
6.00,108.00,6.58,57.33,17.67,0.01,28.96
6.00,114.00,9.40,61.50,17.71,0.01,29.15
6.00,113.00,9.40,77.19,18.75,0.01,30.11
6.00,107.00,13.16,104.16,19.45,0.02,30.85
6.00,109.00,8.46,74.25,18.75,0.01,30.07
6.00,121.00,1.88,11.28,12.00,0.01,23.40
6.00,123.00,1.88,19.27,15.00,0.01,26.30
6.00,122.00,1.88,11.28,12.00,0.01,23.40
6.00,116.00,9.40,78.36,18.75,0.02,29.94
6.00,124.00,8.46,72.14,18.25,0.01,29.64
6.00,117.00,20.68,166.61,22.53,0.03,33.78
6.00,115.00,14.10,100.94,20.00,0.02,31.37
6.00,118.00,14.10,102.54,20.00,0.02,31.41
6.00,120.00,17.86,141.20,22.77,0.02,34.05
6.00,112.00,18.80,145.90,22.15,0.03,33.26
6.00,110.00,30.08,207.03,23.67,0.03,35.06
6.00,119.00,12.22,85.22,19.11,0.02,30.50
6.00,126.00,21.62,145.68,22.77,0.02,34.29
6.00,127.00,11.28,85.74,18.89,0.02,30.03
6.00,131.00,1.88,11.28,12.00,0.01,23.40
6.00,139.00,1.88,9.40,10.00,0.01,21.27
6.00,132.00,5.64,48.69,17.20,0.01,28.40
6.00,135.00,1.88,18.33,15.00,0.01,26.40
6.00,140.00,7.52,60.31,18.00,0.01,29.26
6.00,128.00,10.34,77.42,19.00,0.02,30.26
6.00,129.00,7.52,64.18,18.00,0.01,29.39
6.00,125.00,17.86,135.99,20.92,0.03,32.16
6.00,147.00,1.88,10.34,12.00,0.01,23.27
6.00,144.00,1.88,12.22,14.00,0.01,25.40
6.00,150.00,1.88,10.34,10.00,0.01,21.40
6.00,149.00,1.88,11.28,12.00,0.01,23.40
6.00,148.00,1.88,10.34,12.00,0.01,23.27
6.00,142.00,1.88,18.33,15.00,0.01,26.40
6.00,146.00,5.64,39.47,16.00,0.01,27.30
6.00,153.00,10.34,76.48,17.50,0.02,28.72
6.00,141.00,13.16,97.09,20.20,0.02,31.55
6.00,134.00,10.34,74.96,16.75,0.02,27.94
6.00,133.00,17.86,113.82,21.00,0.02,32.33
6.00,137.00,20.68,135.56,21.54,0.02,33.00
6.00,145.00,5.26,43.23,17.20,0.01,28.45
6.00,151.00,11.28,79.68,17.11,0.02,28.37
6.00,130.00,34.78,254.71,24.86,0.04,36.25
6.00,160.00,1.88,11.28,12.00,0.01,23.30
6.00,155.00,1.88,10.34,12.00,0.01,23.27
6.00,158.00,1.88,11.28,12.00,0.01,23.40
6.00,171.00,1.88,11.28,12.00,0.01,23.40
6.00,164.00,2.82,25.06,14.67,0.01,25.97
6.00,165.00,1.88,11.28,12.00,0.01,23.30
6.00,157.00,5.64,46.62,17.20,0.01,28.43
6.00,156.00,8.46,55.92,17.33,0.01,28.63
6.00,161.00,14.10,96.29,20.22,0.02,31.58
6.00,162.00,11.28,90.96,20.00,0.02,31.29
6.00,154.00,16.92,139.91,20.29,0.02,31.71
6.00,159.00,11.28,75.54,18.75,0.01,30.15
6.00,136.00,19.74,156.89,22.71,0.03,33.98
6.00,167.00,11.28,83.65,20.75,0.02,32.06
6.00,138.00,15.81,127.91,22.55,0.02,33.77
6.00,143.00,21.28,156.96,22.00,0.02,33.42
6.00,178.00,1.88,11.28,12.00,0.01,23.40
6.00,175.00,1.88,10.34,12.00,0.01,23.27
6.00,166.00,1.88,19.27,15.00,0.01,26.40
6.00,177.00,1.88,9.40,10.00,0.01,21.27
6.00,172.00,4.70,35.01,15.50,0.01,26.87
6.00,169.00,6.58,48.50,17.20,0.02,28.41
6.00,183.00,6.58,53.42,18.00,0.01,29.32
6.00,179.00,5.64,42.86,16.00,0.01,27.31
6.00,181.00,4.70,29.45,15.33,0.02,26.40
6.00,182.00,9.94,69.42,18.00,0.02,29.26
6.00,163.00,11.28,73.66,18.50,0.01,29.95
6.00,170.00,11.07,85.63,19.78,0.02,31.07
6.00,168.00,4.70,35.01,15.50,0.01,26.87
6.00,180.00,16.77,139.03,22.00,0.02,33.30
6.00,152.00,24.44,166.48,21.75,0.03,33.28
6.00,174.00,28.20,216.75,25.22,0.03,36.72
6.00,195.00,1.88,10.34,12.00,0.01,23.27
6.00,194.00,6.58,46.99,17.20,0.02,28.41
6.00,186.00,2.82,16.92,24.00,0.01,35.43
6.00,187.00,5.26,40.98,15.20,0.01,26.54
6.00,176.00,3.76,31.02,18.67,0.01,30.04
6.00,192.00,9.40,63.29,19.33,0.02,30.63
6.00,190.00,13.16,87.20,19.56,0.02,30.88
6.00,185.00,9.05,75.43,17.50,0.02,28.64
6.00,184.00,17.86,127.35,21.50,0.02,32.80
6.00,193.00,17.86,133.10,21.23,0.02,32.62
6.00,191.00,19.74,139.39,21.85,0.02,33.35
6.00,188.00,19.74,146.26,22.92,0.02,34.46
6.00,173.00,10.34,79.42,19.50,0.02,30.69
6.00,196.00,1.88,10.34,12.00,0.01,23.27
6.00,199.00,13.16,89.50,19.11,0.02,30.45
6.00,202.00,11.28,79.42,19.00,0.02,30.37
6.00,204.00,7.52,59.84,18.00,0.01,29.30
6.00,197.00,13.16,102.70,19.82,0.02,31.27
6.00,189.00,18.80,131.29,20.46,0.02,31.99
6.00,203.00,1.88,12.22,14.00,0.01,25.40
6.00,210.00,1.88,11.28,12.00,0.01,23.40
6.00,201.00,1.88,19.27,15.00,0.01,26.40
6.00,208.00,4.70,35.01,15.50,0.01,26.87
6.00,200.00,9.40,74.96,18.75,0.02,30.00
6.00,207.00,11.28,77.07,18.75,0.02,30.12
6.00,206.00,15.98,106.38,20.00,0.02,31.55
6.00,198.00,25.38,171.41,22.00,0.03,33.43
6.00,205.00,16.92,138.74,22.46,0.02,33.83
6.00,223.00,1.88,12.22,14.00,0.01,25.40
6.00,214.00,1.88,11.28,12.00,0.01,23.30
6.00,218.00,1.88,10.34,12.00,0.01,23.27
6.00,213.00,5.64,35.01,16.00,0.01,27.32
6.00,212.00,5.64,35.01,16.00,0.01,27.32
6.00,211.00,7.52,59.84,18.00,0.01,29.30
6.00,219.00,5.26,43.23,17.20,0.01,28.45
6.00,209.00,13.16,105.74,20.60,0.02,31.84
6.00,217.00,8.46,66.33,18.29,0.02,29.51
6.00,215.00,24.44,169.74,24.00,0.03,35.54
6.00,216.00,12.03,107.15,21.00,0.02,32.19
6.00,228.00,1.88,12.22,14.00,0.01,25.40
6.00,234.00,1.88,10.34,12.00,0.01,23.27
6.00,222.00,1.88,11.28,12.00,0.01,23.30
6.00,224.00,1.88,11.28,12.00,0.01,23.30
6.00,229.00,1.88,10.34,12.00,0.01,23.27
6.00,238.00,1.88,12.22,14.00,0.01,25.40
6.00,233.00,5.26,43.23,17.20,0.01,28.45
6.00,225.00,4.70,29.45,15.33,0.02,26.40
6.00,220.00,9.40,77.19,18.75,0.01,30.11
6.00,235.00,7.52,63.78,18.29,0.01,29.59
6.00,227.00,13.16,87.20,19.56,0.02,30.88
6.00,232.00,12.22,92.30,19.40,0.01,30.87
6.00,226.00,11.28,79.54,18.75,0.01,30.15
6.00,230.00,23.50,153.40,22.71,0.02,34.24
6.00,231.00,23.50,169.49,23.07,0.03,34.51
6.00,221.00,19.74,139.39,21.85,0.02,33.35
6.00,251.00,1.88,18.33,14.00,0.01,25.33
6.00,248.00,1.88,12.22,14.00,0.01,25.40
6.00,242.00,13.16,80.83,17.78,0.01,29.25
6.00,236.00,28.20,194.61,23.76,0.03,35.34
6.00,245.00,13.16,85.01,18.22,0.03,29.33
6.00,237.00,23.50,182.40,23.38,0.03,34.73
6.00,247.00,16.92,140.69,22.15,0.02,33.46
6.00,239.00,25.38,166.89,21.38,0.03,32.68
6.00,249.00,1.88,11.28,12.00,0.01,23.30
6.00,244.00,2.82,16.92,24.00,0.01,35.33
6.00,258.00,1.88,10.34,12.00,0.01,23.27
6.00,261.00,1.88,12.22,14.00,0.01,25.40
6.00,260.00,1.88,10.34,12.00,0.01,23.27
6.00,253.00,7.21,53.26,17.67,0.01,29.01
6.00,246.00,11.28,79.18,19.50,0.02,30.89
6.00,255.00,11.28,72.49,19.00,0.01,30.45
6.00,250.00,11.28,82.36,20.50,0.01,31.95
6.00,252.00,9.40,60.96,17.71,0.01,29.22
6.00,241.00,18.80,134.72,23.17,0.02,34.61
6.00,243.00,13.16,87.20,19.56,0.02,30.88
6.00,240.00,23.50,181.28,23.50,0.02,35.02
6.00,268.00,1.88,10.34,12.00,0.01,23.27
6.00,267.00,1.88,17.86,15.00,0.01,26.33
6.00,271.00,4.70,31.33,15.33,0.02,26.48
6.00,266.00,6.58,49.25,16.80,0.02,28.00
6.00,263.00,3.76,22.09,15.00,0.01,26.17
6.00,265.00,7.52,61.23,17.43,0.01,28.71
6.00,257.00,6.58,60.15,16.57,0.02,27.78
6.00,254.00,26.32,188.56,23.88,0.03,35.36
6.00,270.00,7.52,58.74,18.00,0.01,29.27
6.00,259.00,24.44,185.85,23.73,0.04,34.80
6.00,256.00,16.83,120.99,21.45,0.03,32.67
6.00,274.00,1.88,10.34,12.00,0.01,23.27
6.00,281.00,1.88,10.34,10.00,0.01,21.40
6.00,275.00,1.88,11.28,14.00,0.01,25.27
6.00,273.00,1.88,12.22,14.00,0.01,25.40
6.00,279.00,9.16,73.08,18.25,0.02,29.43
6.00,272.00,11.28,88.98,19.11,0.02,30.36
6.00,282.00,8.46,69.90,18.00,0.01,29.35
6.00,280.00,13.16,110.06,21.20,0.03,32.21
6.00,264.00,14.10,108.84,21.80,0.02,33.13
6.00,269.00,10.88,69.69,19.43,0.01,30.83
6.00,262.00,17.86,134.19,20.77,0.02,32.20
6.00,276.00,23.50,167.16,23.29,0.03,34.49
6.00,285.00,1.88,11.28,12.00,0.01,23.30
6.00,287.00,1.88,19.27,15.00,0.01,26.30
6.00,277.00,6.58,54.20,17.33,0.01,28.66
6.00,288.00,9.40,74.60,17.00,0.02,28.19
6.00,278.00,16.68,139.65,22.33,0.03,33.41
6.00,290.00,15.98,124.92,22.18,0.02,33.47
6.00,289.00,20.68,136.07,22.15,0.02,33.80
6.00,286.00,1.88,11.28,14.00,0.01,25.27
6.00,303.00,1.88,12.22,14.00,0.01,25.40
6.00,302.00,1.88,10.34,12.00,0.01,23.27
6.00,291.00,2.82,20.21,15.00,0.01,26.18
6.00,298.00,7.52,52.79,17.67,0.01,29.02
6.00,292.00,7.52,59.84,18.00,0.01,29.30
6.00,284.00,9.40,62.17,17.14,0.02,28.38
6.00,299.00,9.40,64.58,18.00,0.01,29.47
6.00,294.00,7.52,60.31,18.00,0.01,29.26
6.00,293.00,21.62,139.32,21.69,0.02,33.22
6.00,283.00,24.44,191.15,23.62,0.03,34.88
6.00,306.00,1.88,11.28,12.00,0.01,23.30
6.00,315.00,1.88,12.22,14.00,0.01,25.40
6.00,316.00,1.88,18.33,15.00,0.01,26.40
6.00,313.00,3.45,25.69,14.67,0.01,25.99
6.00,311.00,1.88,11.28,12.00,0.01,23.40
6.00,300.00,5.17,35.72,15.00,0.01,26.22
6.00,312.00,2.82,19.74,17.00,0.01,28.43
6.00,295.00,7.52,56.24,17.00,0.02,28.21
6.00,297.00,14.10,107.74,20.18,0.02,31.44
6.00,305.00,7.52,52.95,16.67,0.01,27.94
6.00,307.00,17.86,119.36,20.67,0.02,32.17
6.00,304.00,14.85,108.65,20.40,0.02,31.61
6.00,296.00,18.33,139.96,22.50,0.03,33.68
6.00,301.00,8.46,67.55,16.75,0.02,27.98
6.00,321.00,1.88,12.22,14.00,0.01,25.40
6.00,308.00,1.88,11.28,12.00,0.01,23.40
6.00,323.00,1.88,11.28,12.00,0.01,23.40
6.00,329.00,1.88,18.33,15.00,0.01,26.40
6.00,309.00,8.46,61.41,19.67,0.01,30.96
6.00,319.00,8.46,65.12,17.43,0.02,28.63
6.00,314.00,8.46,64.99,17.71,0.02,28.94
6.00,322.00,6.58,58.41,16.86,0.01,28.10
6.00,326.00,8.46,73.19,18.75,0.01,30.05
6.00,318.00,9.40,68.49,16.00,0.02,27.13
6.00,317.00,9.40,72.84,18.25,0.01,29.64
6.00,324.00,9.40,78.36,18.75,0.02,29.94
6.00,320.00,14.80,120.23,20.83,0.02,32.06
6.00,310.00,9.40,72.84,18.25,0.01,29.64
6.00,325.00,10.34,74.72,18.75,0.02,30.07
6.00,327.00,10.34,73.55,18.50,0.01,29.90
6.00,339.00,1.88,10.34,12.00,0.01,23.27
6.00,331.00,1.88,11.28,12.00,0.01,23.40
6.00,333.00,1.88,12.22,14.00,0.01,25.40
6.00,340.00,10.34,80.12,18.75,0.02,30.06
6.00,343.00,13.16,89.71,20.22,0.02,31.60
6.00,332.00,13.16,95.76,19.11,0.04,30.12
6.00,336.00,13.16,108.34,20.36,0.02,31.68
6.00,330.00,10.34,77.31,18.50,0.02,29.79
6.00,337.00,17.86,117.31,21.64,0.02,33.03
6.00,334.00,17.54,130.17,21.83,0.02,33.15
6.00,328.00,20.68,140.91,22.15,0.02,33.65
6.00,345.00,1.88,12.22,14.00,0.01,25.40
6.00,350.00,1.88,11.28,12.00,0.01,23.40
6.00,349.00,1.88,11.28,14.00,0.01,25.27
6.00,335.00,1.88,18.33,15.00,0.01,26.40
6.00,348.00,1.88,11.28,12.00,0.01,23.40
6.00,342.00,1.88,18.33,15.00,0.01,26.40
6.00,344.00,8.46,65.66,18.00,0.01,29.36
6.00,346.00,18.80,126.26,21.83,0.02,33.43
6.00,338.00,9.40,75.66,18.75,0.02,30.03
6.00,347.00,13.16,92.73,19.78,0.02,31.20
6.00,341.00,11.28,97.00,19.80,0.01,31.22
6.00,352.00,1.88,16.45,14.00,0.01,25.21
6.00,351.00,1.88,18.33,15.00,0.01,26.40
6.00,356.00,4.70,29.45,15.33,0.02,26.40
6.00,357.00,7.92,67.40,17.43,0.02,28.58
6.00,359.00,8.46,69.90,18.00,0.01,29.35
6.00,355.00,15.98,115.95,21.09,0.02,32.47
6.00,360.00,6.58,44.17,16.80,0.01,28.25
6.00,353.00,18.80,141.92,21.54,0.03,32.82
6.00,354.00,6.58,58.41,16.86,0.01,28.10
6.00,369.00,1.88,12.22,16.00,0.01,27.27
6.00,365.00,1.88,11.28,12.00,0.01,23.40
6.00,367.00,1.88,10.34,12.00,0.01,23.27
6.00,372.00,4.70,32.58,17.33,0.01,28.53
6.00,363.00,1.88,12.22,14.00,0.01,25.40
6.00,361.00,7.52,61.09,18.00,0.02,29.05
6.00,368.00,7.52,62.03,17.43,0.01,28.72
6.00,364.00,13.16,114.84,21.64,0.02,32.94
6.00,362.00,10.34,77.42,19.00,0.02,30.26
6.00,358.00,17.86,119.71,21.82,0.02,33.22
6.00,374.00,1.88,12.22,14.00,0.01,25.40
6.00,378.00,1.88,12.22,14.00,0.01,25.40
6.00,380.00,1.88,10.34,12.00,0.01,23.27
6.00,377.00,1.88,10.34,12.00,0.01,23.27
6.00,376.00,5.64,39.47,16.00,0.01,27.30
6.00,373.00,10.34,85.11,18.67,0.02,29.89
6.00,379.00,7.52,56.71,17.67,0.02,28.77
6.00,375.00,9.40,86.05,18.22,0.02,29.45
6.00,371.00,15.89,125.09,22.55,0.02,34.00
6.00,381.00,9.40,71.43,20.29,0.01,31.72
6.00,366.00,17.86,147.23,21.00,0.03,32.19
6.00,383.00,1.88,10.34,10.00,0.01,21.40
6.00,385.00,2.82,20.21,15.00,0.01,26.18
6.00,387.00,8.46,77.19,18.50,0.02,29.76
6.00,386.00,9.40,72.61,18.25,0.02,29.56
6.00,382.00,15.98,118.66,20.83,0.02,32.24
6.00,389.00,25.38,168.36,22.53,0.03,34.04
6.00,384.00,22.56,178.22,23.00,0.03,34.27
6.00,370.00,37.60,275.55,24.78,0.04,36.26
6.00,393.00,1.88,10.34,12.00,0.01,23.27
6.00,390.00,1.88,11.28,12.00,0.01,23.30
6.00,388.00,1.88,10.34,10.00,0.01,21.40
6.00,391.00,1.88,10.34,10.00,0.01,21.40
6.00,394.00,1.88,11.28,12.00,0.01,23.30
6.00,396.00,14.10,99.44,19.80,0.02,31.12
6.00,392.00,9.26,71.70,17.71,0.02,28.84
6.00,399.00,1.88,11.28,14.00,0.01,25.27
6.00,402.00,1.88,12.22,14.00,0.01,25.40
6.00,398.00,1.88,12.22,14.00,0.01,25.40
6.00,404.00,1.88,11.28,12.00,0.01,23.40
6.00,401.00,1.88,10.34,12.00,0.01,23.27
6.00,397.00,8.46,63.91,18.00,0.01,29.45
6.00,395.00,17.54,130.17,21.83,0.02,33.15
6.00,400.00,8.46,69.82,20.86,0.02,32.06
6.00,406.00,1.88,10.34,12.00,0.01,23.27
6.00,411.00,1.88,11.28,12.00,0.01,23.40
6.00,410.00,6.58,48.50,17.20,0.02,28.41
6.00,403.00,5.64,50.91,16.33,0.01,27.54
6.00,408.00,9.40,65.39,18.29,0.01,29.76
6.00,407.00,4.70,35.01,15.50,0.01,26.87
6.00,413.00,7.92,67.40,17.43,0.02,28.58
6.00,412.00,5.64,53.57,17.67,0.01,28.91
6.00,409.00,10.34,75.43,18.75,0.01,30.11
6.00,420.00,1.88,11.28,14.00,0.01,25.27
6.00,417.00,1.88,11.28,12.00,0.01,23.40
6.00,421.00,1.88,10.34,10.00,0.01,21.40
6.00,414.00,1.88,10.34,10.00,0.01,21.40
6.00,427.00,5.64,39.47,16.00,0.01,27.30
6.00,426.00,1.88,16.45,14.00,0.01,25.21
6.00,423.00,6.58,48.50,17.20,0.02,28.41
6.00,422.00,5.64,39.47,16.00,0.01,27.30
6.00,424.00,8.46,74.25,18.75,0.01,30.07
6.00,416.00,6.58,52.16,14.33,0.02,25.51
6.00,415.00,16.76,131.04,21.67,0.02,32.92
6.00,425.00,11.28,73.66,18.50,0.01,29.95
6.00,405.00,22.56,182.51,24.38,0.03,35.80
6.00,419.00,24.44,187.21,24.62,0.02,36.23
6.00,429.00,1.88,12.22,14.00,0.01,25.40
6.00,436.00,1.88,11.28,12.00,0.01,23.40
6.00,418.00,1.88,17.86,14.00,0.01,25.35
6.00,431.00,5.64,39.47,16.00,0.01,27.30
6.00,433.00,6.58,51.07,17.33,0.01,28.60
6.00,432.00,11.28,80.36,20.00,0.01,31.46
6.00,437.00,8.46,68.96,18.00,0.01,29.42
6.00,428.00,10.34,80.36,18.75,0.02,29.93
6.00,435.00,13.16,88.98,20.00,0.01,31.49
6.00,430.00,16.92,116.37,21.64,0.02,33.10
6.00,441.00,1.88,11.28,12.00,0.01,23.30
6.00,442.00,1.88,10.34,10.00,0.01,21.40
6.00,444.00,8.46,70.22,19.71,0.01,31.11
6.00,438.00,7.52,52.95,16.67,0.01,27.94
6.00,443.00,10.22,77.31,19.00,0.02,30.34
6.00,447.00,13.16,105.27,21.20,0.02,32.46
6.00,448.00,15.66,127.90,20.50,0.03,31.69
6.00,445.00,13.16,113.13,21.09,0.02,32.47
6.00,434.00,12.22,77.31,19.00,0.01,30.47
6.00,439.00,26.32,191.96,23.06,0.03,34.34
6.00,440.00,23.50,165.04,21.60,0.04,32.73
6.00,449.00,1.88,17.86,14.00,0.01,25.35
6.00,459.00,1.88,11.28,12.00,0.01,23.30
6.00,460.00,1.88,18.33,15.00,0.01,26.40
6.00,452.00,1.88,11.28,14.00,0.01,25.27
6.00,461.00,7.52,67.00,18.00,0.02,29.19
6.00,454.00,8.46,55.92,17.33,0.01,28.63
6.00,450.00,7.52,72.25,18.25,0.01,29.51
6.00,456.00,7.52,62.97,17.71,0.02,28.93
6.00,458.00,7.52,59.84,18.00,0.01,29.30
6.00,457.00,6.39,47.18,19.60,0.01,31.04
6.00,455.00,9.40,78.36,18.75,0.02,29.94
6.00,453.00,9.40,68.75,18.00,0.02,29.30
6.00,446.00,9.40,70.96,18.25,0.01,29.64
6.00,451.00,16.06,115.52,20.91,0.02,32.22
6.00,467.00,1.88,10.34,12.00,0.01,23.27
6.00,470.00,1.88,12.22,14.00,0.01,25.40
6.00,464.00,2.82,25.06,14.67,0.01,25.97
6.00,465.00,1.88,10.34,12.00,0.01,23.27
6.00,469.00,1.88,10.34,10.00,0.01,21.40
6.00,463.00,7.52,54.20,18.33,0.01,29.70
6.00,462.00,7.52,61.23,16.86,0.02,28.09
6.00,472.00,6.58,47.37,16.80,0.01,28.21
6.00,468.00,13.16,88.66,19.78,0.02,31.22
6.00,471.00,10.34,78.25,19.00,0.01,30.38
6.00,466.00,15.98,118.66,20.83,0.02,32.24
6.00,483.00,1.88,11.28,12.00,0.01,23.30
6.00,481.00,1.88,13.16,18.00,0.01,29.27
6.00,479.00,1.88,11.28,12.00,0.01,23.40
6.00,478.00,1.88,10.34,12.00,0.01,23.27
6.00,474.00,1.88,11.28,12.00,0.01,23.40
6.00,480.00,10.34,85.84,18.67,0.02,29.95
6.00,477.00,12.78,99.06,20.00,0.02,31.32
6.00,475.00,19.74,119.83,21.00,0.02,32.44
6.00,482.00,22.56,166.55,22.00,0.03,33.32
6.00,489.00,1.88,10.34,10.00,0.01,21.40
6.00,494.00,5.64,39.47,16.00,0.01,27.30
6.00,487.00,9.40,70.49,18.50,0.01,29.87
6.00,491.00,13.16,97.65,19.80,0.02,31.13
6.00,492.00,12.22,87.72,19.33,0.02,30.76
6.00,484.00,8.46,66.73,18.29,0.02,29.50
6.00,485.00,9.94,69.42,18.00,0.02,29.26
6.00,473.00,17.86,137.44,21.23,0.03,32.47
6.00,493.00,15.98,124.92,22.18,0.02,33.47
6.00,476.00,20.68,159.51,23.86,0.02,35.40
6.00,488.00,13.16,103.48,20.80,0.01,32.27
6.00,486.00,18.80,146.22,21.57,0.03,32.88
6.00,496.00,1.88,12.22,14.00,0.01,25.40
6.00,498.00,5.64,35.01,16.00,0.01,27.32
6.00,500.00,11.28,80.59,19.00,0.02,30.18
