# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,0.00,11.28,78.72,19.25,0.01,30.67
1.00,17.00,1.88,14.10,18.00,0.01,29.40
1.00,19.00,3.76,22.56,20.00,0.01,31.40
1.00,8.00,3.76,27.26,21.00,0.01,32.33
1.00,16.00,1.88,14.10,18.00,0.01,29.40
1.00,12.00,1.88,15.98,22.00,0.01,33.40
1.00,15.00,1.88,15.98,22.00,0.01,33.40
1.00,14.00,3.76,33.52,18.67,0.01,29.91
1.00,2.00,3.76,29.14,21.00,0.01,32.29
1.00,11.00,4.70,31.64,18.00,0.01,29.26
1.00,23.00,2.82,22.56,19.00,0.01,30.36
1.00,1.00,6.58,52.07,18.80,0.01,30.13
1.00,25.00,5.64,39.16,22.67,0.01,33.94
1.00,13.00,3.45,29.45,18.67,0.01,30.13
1.00,7.00,4.70,38.07,18.00,0.01,29.35
1.00,3.00,11.28,73.58,20.86,0.02,32.16
1.00,10.00,12.22,104.74,21.33,0.02,32.46
1.00,9.00,11.28,81.89,21.25,0.01,32.78
1.00,20.00,16.92,132.78,23.82,0.02,35.26
1.00,26.00,1.88,16.92,24.00,0.01,35.40
1.00,6.00,3.45,30.39,18.67,0.01,29.96
1.00,28.00,2.82,24.44,21.00,0.01,32.43
1.00,5.00,11.28,67.67,22.67,0.01,34.28
1.00,29.00,13.16,113.73,22.40,0.02,33.64
1.00,40.00,1.88,16.92,24.00,0.01,35.40
1.00,34.00,2.82,16.92,24.00,0.01,35.33
1.00,33.00,5.64,36.34,22.67,0.01,34.09
1.00,41.00,1.88,15.98,22.00,0.01,33.40
1.00,44.00,5.64,37.36,17.50,0.01,28.89
1.00,42.00,7.52,44.41,21.50,0.01,33.02
1.00,37.00,2.82,28.67,23.00,0.01,34.43
1.00,30.00,4.70,31.33,15.33,0.02,26.48
1.00,43.00,3.45,27.88,17.33,0.01,28.65
1.00,38.00,10.34,76.48,20.25,0.01,31.73
1.00,48.00,1.88,15.04,20.00,0.01,31.40
1.00,58.00,2.82,16.92,24.00,0.01,35.43
1.00,59.00,1.88,15.04,20.00,0.01,31.30
1.00,63.00,1.88,14.10,18.00,0.01,29.40
1.00,45.00,3.76,31.02,23.00,0.01,34.33
1.00,57.00,1.88,13.16,16.00,0.01,27.40
1.00,50.00,3.76,25.85,22.00,0.01,33.36
1.00,52.00,8.46,71.90,22.33,0.01,33.72
1.00,62.00,1.88,12.22,14.00,0.01,25.40
1.00,55.00,6.58,50.19,18.40,0.01,29.69
1.00,54.00,7.52,63.44,20.67,0.01,32.05
1.00,61.00,3.76,25.38,22.00,0.01,33.33
1.00,68.00,1.88,13.16,18.00,0.01,29.27
1.00,67.00,1.88,15.98,22.00,0.01,33.40
1.00,49.00,3.76,23.03,16.00,0.01,27.29
1.00,73.00,7.52,46.99,21.00,0.01,32.32
1.00,56.00,1.88,14.10,18.00,0.01,29.40
1.00,65.00,1.88,13.16,16.00,0.01,27.40
1.00,70.00,2.82,23.50,19.00,0.01,30.29
