# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,12.00,1.88,12.22,14.00,0.01,25.40
7.00,11.00,1.88,11.28,12.00,0.01,23.40
7.00,5.00,1.88,15.98,22.00,0.01,33.40
7.00,2.00,1.88,12.22,14.00,0.01,25.40
7.00,7.00,3.76,20.21,14.00,0.01,25.20
7.00,0.00,1.88,11.28,12.00,0.01,23.40
7.00,1.00,8.46,70.96,17.75,0.01,29.05
7.00,6.00,8.46,70.96,17.75,0.01,29.05
7.00,27.00,1.88,10.34,12.00,0.01,23.27
7.00,29.00,1.88,10.34,10.00,0.01,21.40
7.00,17.00,1.88,10.34,12.00,0.01,23.27
7.00,10.00,1.88,11.28,12.00,0.01,23.40
7.00,25.00,1.88,9.40,10.00,0.01,21.27
7.00,13.00,1.88,12.22,14.00,0.01,25.40
7.00,30.00,1.88,10.34,10.00,0.01,21.40
7.00,15.00,1.88,11.28,12.00,0.01,23.40
7.00,34.00,1.88,10.34,12.00,0.01,23.27
7.00,16.00,1.88,10.34,12.00,0.01,23.27
7.00,24.00,1.88,11.28,12.00,0.01,23.40
7.00,31.00,4.70,31.33,15.33,0.02,26.48
7.00,19.00,3.76,19.74,12.00,0.01,23.29
7.00,21.00,1.88,12.22,14.00,0.01,25.40
7.00,26.00,1.88,12.22,14.00,0.01,25.40
7.00,14.00,1.88,10.34,12.00,0.01,23.27
7.00,35.00,10.34,71.16,19.43,0.02,30.65
7.00,20.00,14.10,100.38,19.80,0.02,31.01
7.00,4.00,13.91,96.90,19.20,0.02,30.63
7.00,18.00,9.40,70.96,15.75,0.02,26.98
7.00,3.00,11.28,97.84,20.00,0.02,31.32
7.00,43.00,1.88,12.22,14.00,0.01,25.40
7.00,42.00,1.88,10.34,12.00,0.01,23.27
7.00,61.00,3.76,20.21,14.00,0.01,25.20
7.00,52.00,1.88,11.28,14.00,0.01,25.27
7.00,44.00,1.88,11.28,12.00,0.01,23.40
7.00,39.00,1.88,12.22,14.00,0.01,25.40
7.00,37.00,1.88,10.34,12.00,0.01,23.27
7.00,55.00,1.88,12.22,14.00,0.01,25.40
7.00,50.00,2.82,20.68,17.00,0.01,28.43
7.00,33.00,1.88,10.34,10.00,0.01,21.40
7.00,41.00,1.88,10.34,12.00,0.01,23.27
7.00,47.00,1.88,18.33,14.00,0.01,25.33
7.00,46.00,7.52,58.74,16.67,0.01,27.98
7.00,28.00,10.34,69.20,17.25,0.02,28.57
7.00,36.00,9.40,61.09,16.86,0.02,28.17
7.00,40.00,13.16,85.01,18.22,0.03,29.33
7.00,54.00,11.28,81.98,18.67,0.02,30.00
7.00,23.00,10.34,82.81,18.44,0.02,29.73
7.00,32.00,13.16,98.31,19.40,0.02,30.70
7.00,56.00,18.80,132.38,20.31,0.02,31.68
7.00,9.00,9.40,73.55,18.00,0.01,29.33
7.00,22.00,22.56,189.21,23.75,0.03,35.17
7.00,8.00,18.80,146.96,21.29,0.02,32.62
7.00,38.00,23.50,150.65,22.00,0.03,33.51
7.00,48.00,1.88,11.28,12.00,0.01,23.40
7.00,45.00,1.88,12.22,14.00,0.01,25.40
7.00,58.00,1.88,12.22,14.00,0.01,25.40
7.00,62.00,1.88,12.22,14.00,0.01,25.40
7.00,67.00,1.88,11.28,12.00,0.01,23.30
7.00,57.00,1.88,12.22,14.00,0.01,25.40
7.00,66.00,3.76,20.21,13.00,0.01,24.29
7.00,60.00,1.88,11.28,12.00,0.01,23.40
7.00,59.00,1.88,11.28,12.00,0.01,23.30
7.00,53.00,1.88,12.22,14.00,0.01,25.40
7.00,49.00,8.46,57.18,17.33,0.03,28.36
7.00,64.00,5.17,35.72,15.00,0.01,26.22
7.00,51.00,7.52,67.44,17.25,0.01,28.57
7.00,63.00,8.46,71.08,17.25,0.02,28.53
7.00,65.00,10.34,69.20,17.25,0.02,28.57
7.00,77.00,1.88,11.28,12.00,0.01,23.30
7.00,71.00,1.88,10.34,12.00,0.01,23.27
7.00,73.00,1.88,16.45,14.00,0.01,25.21
7.00,76.00,1.88,10.34,12.00,0.01,23.27
7.00,75.00,1.88,10.34,10.00,0.01,21.40
7.00,79.00,1.88,10.34,12.00,0.01,23.27
7.00,70.00,3.76,19.74,12.00,0.01,23.29
7.00,69.00,1.88,11.28,12.00,0.01,23.30
7.00,68.00,4.70,34.07,15.00,0.01,26.35
7.00,78.00,1.88,12.22,14.00,0.01,25.40
7.00,74.00,5.64,49.19,16.33,0.01,27.60
7.00,72.00,26.32,197.98,24.00,0.03,35.40
7.00,84.00,1.88,11.28,12.00,0.01,23.30
7.00,83.00,1.88,17.86,14.00,0.01,25.35
7.00,80.00,21.62,160.22,22.67,0.03,33.95
7.00,90.00,1.88,10.34,12.00,0.01,23.27
7.00,94.00,1.88,12.22,14.00,0.01,25.40
7.00,87.00,1.88,11.28,12.00,0.01,23.40
7.00,88.00,1.88,12.22,14.00,0.01,25.40
7.00,86.00,1.88,10.34,12.00,0.01,23.27
7.00,85.00,1.88,12.22,14.00,0.01,25.40
7.00,91.00,10.34,62.84,18.00,0.01,29.47
7.00,82.00,15.04,119.99,21.17,0.02,32.56
7.00,81.00,15.04,114.82,19.17,0.02,30.34
7.00,89.00,7.52,64.45,18.00,0.02,29.24
7.00,101.00,1.88,12.22,14.00,0.01,25.40
