# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,4.00,1.88,10.34,12.00,0.01,23.27
4.00,0.00,6.58,57.65,19.67,0.01,31.00
4.00,1.00,6.58,57.65,19.67,0.01,31.00
4.00,3.00,12.22,83.18,20.00,0.02,31.35
4.00,2.00,10.34,75.90,19.00,0.02,30.34
4.00,6.00,1.88,13.16,16.00,0.01,27.40
4.00,7.00,8.32,69.69,18.86,0.01,30.15
4.00,5.00,12.85,98.48,20.89,0.02,32.27
4.00,17.00,1.88,12.22,14.00,0.01,25.40
4.00,11.00,3.76,23.97,17.00,0.02,28.09
4.00,9.00,9.40,64.38,21.00,0.01,32.40
4.00,8.00,9.40,69.15,19.43,0.02,30.74
4.00,10.00,11.28,86.23,21.50,0.01,32.93
4.00,14.00,5.40,43.47,20.50,0.01,31.84
4.00,12.00,15.98,118.25,21.64,0.02,33.15
4.00,16.00,10.34,60.78,20.00,0.01,31.46
4.00,15.00,8.93,62.82,19.33,0.01,30.72
4.00,13.00,18.80,140.20,23.67,0.03,34.86
4.00,24.00,2.82,19.27,17.00,0.01,28.36
4.00,18.00,3.76,27.88,15.33,0.01,26.66
4.00,21.00,7.52,52.26,19.60,0.01,30.98
4.00,20.00,3.76,26.94,16.00,0.01,27.24
4.00,19.00,8.46,61.90,16.86,0.02,28.14
4.00,23.00,18.80,141.92,21.54,0.03,32.82
4.00,27.00,2.82,21.62,16.00,0.01,27.18
4.00,26.00,7.52,48.12,19.20,0.01,30.67
4.00,25.00,5.64,44.88,18.50,0.01,29.74
4.00,22.00,14.10,95.45,21.56,0.02,32.95
4.00,29.00,3.76,26.94,17.33,0.01,28.75
4.00,32.00,7.52,51.13,18.80,0.01,30.19
4.00,31.00,8.46,63.13,20.00,0.02,31.15
4.00,33.00,9.40,62.17,17.14,0.02,28.38
4.00,35.00,9.40,70.96,18.75,0.01,30.07
4.00,30.00,7.52,49.44,20.00,0.01,31.41
4.00,34.00,10.34,79.65,19.25,0.02,30.56
4.00,28.00,10.34,96.34,22.25,0.02,33.41
4.00,40.00,4.70,38.77,18.50,0.01,29.93
4.00,41.00,1.88,10.34,10.00,0.01,21.40
4.00,38.00,1.88,18.80,17.00,0.01,28.28
4.00,37.00,7.52,52.45,18.80,0.01,30.14
4.00,39.00,13.16,106.96,21.80,0.02,33.07
4.00,36.00,23.50,153.27,22.29,0.03,33.78
4.00,65.00,2.82,20.68,17.00,0.01,28.43
4.00,45.00,1.88,10.34,12.00,0.01,23.27
4.00,68.00,2.82,23.03,21.00,0.01,32.43
4.00,44.00,3.45,27.88,17.33,0.01,28.65
4.00,46.00,4.46,38.30,18.00,0.01,29.37
4.00,42.00,7.52,52.45,19.60,0.01,30.89
4.00,66.00,11.28,81.65,20.75,0.01,32.28
4.00,43.00,12.22,80.95,19.50,0.02,30.92
4.00,47.00,10.97,90.44,20.89,0.01,32.28
4.00,67.00,1.88,12.22,16.00,0.01,27.27
4.00,81.00,2.82,15.04,20.00,0.01,31.43
4.00,77.00,1.88,12.22,16.00,0.01,27.27
4.00,59.00,1.88,12.22,16.00,0.01,27.27
4.00,74.00,1.88,18.33,15.00,0.01,26.40
4.00,53.00,2.82,20.21,17.00,0.01,28.36
4.00,82.00,2.82,20.68,16.00,0.01,27.18
4.00,61.00,1.88,12.22,14.00,0.01,25.40
4.00,62.00,1.88,12.22,16.00,0.01,27.27
4.00,71.00,2.82,25.06,14.67,0.01,25.97
4.00,83.00,5.64,40.41,18.50,0.02,29.69
4.00,86.00,7.52,64.70,21.33,0.01,32.69
4.00,49.00,1.88,18.33,16.00,0.01,27.33
4.00,72.00,2.82,22.56,17.00,0.01,28.33
4.00,76.00,7.52,64.23,20.00,0.01,31.25
4.00,69.00,8.19,65.66,18.29,0.01,29.65
4.00,73.00,6.58,49.44,18.40,0.01,29.75
4.00,51.00,7.52,60.78,19.67,0.01,31.05
4.00,84.00,6.58,36.89,17.00,0.01,28.42
4.00,55.00,4.70,31.33,15.33,0.02,26.48
4.00,48.00,8.46,64.38,22.00,0.01,33.50
4.00,57.00,7.52,59.84,18.00,0.01,29.30
4.00,79.00,11.28,91.06,20.44,0.02,31.76
4.00,52.00,3.45,27.57,15.33,0.01,26.66
4.00,85.00,5.64,48.50,19.20,0.01,30.54
4.00,54.00,2.82,23.03,17.00,0.01,28.29
4.00,80.00,16.92,107.33,22.00,0.02,33.56
4.00,60.00,4.70,35.95,17.50,0.01,28.93
4.00,75.00,7.52,59.21,18.67,0.01,30.02
4.00,63.00,15.04,112.36,20.18,0.02,31.47
4.00,78.00,7.52,59.68,19.67,0.01,30.96
4.00,64.00,11.28,69.42,20.00,0.01,31.41
4.00,50.00,8.46,64.07,20.33,0.02,31.60
4.00,70.00,8.46,72.96,17.75,0.01,29.05
4.00,87.00,12.22,95.66,20.67,0.02,31.96
4.00,96.00,1.88,18.80,17.00,0.01,28.28
4.00,92.00,3.76,30.70,18.67,0.01,30.04
