method, generation, latency, ar
surrogate, 13, 24.0, 0.25
surrogate, 13, 21.0, 0.1875
surrogate, 14, 30.0, 0.53125
surrogate, 14, 27.0, 0.3125
surrogate, 14, 27.0, 0.3125
surrogate, 14, 27.0, 0.3125
surrogate, 14, 27.0, 0.3125
surrogate, 14, 27.0, 0.3125
surrogate, 14, 24.0, 0.25
surrogate, 14, 21.0, 0.1875
surrogate, 15, 30.0, 0.53125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 24.0, 0.25
surrogate, 15, 21.0, 0.1875
surrogate, 16, 30.0, 0.53125
surrogate, 16, 27.0, 0.3125
surrogate, 16, 27.0, 0.3125
surrogate, 16, 27.0, 0.3125
surrogate, 16, 27.0, 0.3125
surrogate, 16, 27.0, 0.3125
surrogate, 16, 24.0, 0.25
surrogate, 16, 21.0, 0.1875
surrogate, 16, 21.0, 0.1875
surrogate, 17, 29.0, 0.53125
surrogate, 17, 27.0, 0.3125
surrogate, 17, 27.0, 0.3125
surrogate, 17, 27.0, 0.3125
surrogate, 17, 27.0, 0.3125
surrogate, 17, 27.0, 0.3125
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 21.0, 0.1875
surrogate, 17, 21.0, 0.1875
surrogate, 17, 21.0, 0.1875
surrogate, 18, 29.0, 0.53125
surrogate, 18, 27.0, 0.3125
surrogate, 18, 27.0, 0.3125
surrogate, 18, 27.0, 0.3125
surrogate, 18, 27.0, 0.3125
surrogate, 18, 27.0, 0.3125
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 19, 29.0, 0.53125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 20, 29.0, 0.53125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 21, 29.0, 0.53125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 22, 29.0, 0.53125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 23, 29.0, 0.53125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 24, 29.0, 0.53125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 25, 29.0, 0.53125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 26, 29.0, 0.53125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 27, 29.0, 0.53125
surrogate, 27, 28.0, 0.4375
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 28, 29.0, 0.53125
surrogate, 28, 28.0, 0.4375
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 29, 29.0, 0.53125
surrogate, 29, 28.0, 0.4375
surrogate, 29, 26.0, 0.3125
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 21.0, 0.1875
surrogate, 29, 21.0, 0.1875
surrogate, 29, 21.0, 0.1875
surrogate, 30, 29.0, 0.53125
surrogate, 30, 28.0, 0.4375
surrogate, 30, 26.0, 0.3125
surrogate, 30, 23.0, 0.25
surrogate, 30, 21.0, 0.1875
surrogate, 30, 21.0, 0.1875
surrogate, 30, 21.0, 0.1875
surrogate, 31, 29.0, 0.53125
surrogate, 31, 28.0, 0.4375
surrogate, 31, 26.0, 0.3125
surrogate, 31, 23.0, 0.25
surrogate, 31, 21.0, 0.1875
surrogate, 31, 21.0, 0.1875
surrogate, 31, 21.0, 0.1875
surrogate, 32, 29.0, 0.53125
surrogate, 32, 28.0, 0.4375
surrogate, 32, 26.0, 0.3125
surrogate, 32, 23.0, 0.25
surrogate, 32, 21.0, 0.1875
surrogate, 32, 21.0, 0.1875
surrogate, 32, 21.0, 0.1875
surrogate, 33, 29.0, 0.53125
surrogate, 33, 28.0, 0.4375
surrogate, 33, 28.0, 0.4375
surrogate, 33, 26.0, 0.3125
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 21.0, 0.1875
surrogate, 33, 21.0, 0.1875
surrogate, 33, 21.0, 0.1875
surrogate, 34, 29.0, 0.53125
surrogate, 34, 28.0, 0.4375
surrogate, 34, 28.0, 0.4375
surrogate, 34, 26.0, 0.3125
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 35, 29.0, 0.53125
surrogate, 35, 27.0, 0.4375
surrogate, 35, 26.0, 0.3125
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 27.0, 0.4375
surrogate, 36, 26.0, 0.3125
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 27.0, 0.4375
surrogate, 37, 26.0, 0.3125
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 27.0, 0.4375
surrogate, 38, 26.0, 0.3125
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 39, 28.0, 0.53125
surrogate, 39, 27.0, 0.4375
surrogate, 39, 26.0, 0.3125
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 40, 28.0, 0.53125
surrogate, 40, 27.0, 0.4375
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 41, 28.0, 0.53125
surrogate, 41, 27.0, 0.4375
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 42, 28.0, 0.53125
surrogate, 42, 26.0, 0.4375
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 43, 28.0, 0.53125
surrogate, 43, 26.0, 0.4375
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 44, 28.0, 0.53125
surrogate, 44, 26.0, 0.4375
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 45, 28.0, 0.53125
surrogate, 45, 26.0, 0.4375
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 46, 28.0, 0.53125
surrogate, 46, 26.0, 0.4375
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 47, 28.0, 0.53125
surrogate, 47, 26.0, 0.4375
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 21.0, 0.1875
surrogate, 69, 21.0, 0.1875
surrogate, 69, 21.0, 0.1875
surrogate, 69, 21.0, 0.1875
surrogate, 69, 21.0, 0.1875
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 21.0, 0.1875
surrogate, 70, 21.0, 0.1875
surrogate, 70, 21.0, 0.1875
surrogate, 70, 21.0, 0.1875
surrogate, 70, 21.0, 0.1875
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
