method, generation, latency, ar
surrogate, 8, 36.0, 0.875
surrogate, 8, 34.0, 0.75
surrogate, 8, 33.0, 0.6875
surrogate, 8, 33.0, 0.6875
surrogate, 8, 31.0, 0.59375
surrogate, 8, 31.0, 0.59375
surrogate, 8, 30.0, 0.5625
surrogate, 8, 30.0, 0.5625
surrogate, 8, 30.0, 0.5625
surrogate, 8, 29.0, 0.53125
surrogate, 8, 29.0, 0.53125
surrogate, 8, 25.0, 0.34375
surrogate, 8, 25.0, 0.34375
surrogate, 8, 25.0, 0.34375
surrogate, 8, 24.0, 0.3125
surrogate, 8, 24.0, 0.3125
surrogate, 8, 24.0, 0.3125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 9, 36.0, 1.0
surrogate, 9, 34.0, 0.75
surrogate, 9, 33.0, 0.6875
surrogate, 9, 33.0, 0.6875
surrogate, 9, 33.0, 0.6875
surrogate, 9, 31.0, 0.59375
surrogate, 9, 31.0, 0.59375
surrogate, 9, 31.0, 0.59375
surrogate, 9, 30.0, 0.5625
surrogate, 9, 30.0, 0.5625
surrogate, 9, 30.0, 0.5625
surrogate, 9, 30.0, 0.5625
surrogate, 9, 29.0, 0.53125
surrogate, 9, 29.0, 0.53125
surrogate, 9, 29.0, 0.53125
surrogate, 9, 25.0, 0.34375
surrogate, 9, 25.0, 0.34375
surrogate, 9, 25.0, 0.34375
surrogate, 9, 25.0, 0.34375
surrogate, 9, 24.0, 0.3125
surrogate, 9, 24.0, 0.3125
surrogate, 9, 24.0, 0.3125
surrogate, 9, 24.0, 0.3125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
