method, generation, latency, ar
surrogate, 7, 25.0, 0.15625
surrogate, 7, 25.0, 0.15625
surrogate, 7, 25.0, 0.15625
surrogate, 7, 25.0, 0.15625
surrogate, 7, 22.0, 0.125
surrogate, 7, 22.0, 0.125
surrogate, 7, 22.0, 0.125
surrogate, 7, 22.0, 0.125
surrogate, 7, 22.0, 0.125
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 8, 36.0, 0.78125
surrogate, 8, 34.0, 0.71875
surrogate, 8, 34.0, 0.71875
surrogate, 8, 33.0, 0.6875
surrogate, 8, 32.0, 0.625
surrogate, 8, 29.0, 0.5625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 25.0, 0.15625
surrogate, 8, 25.0, 0.15625
surrogate, 8, 25.0, 0.15625
surrogate, 8, 25.0, 0.15625
surrogate, 8, 22.0, 0.125
surrogate, 8, 22.0, 0.125
surrogate, 8, 22.0, 0.125
surrogate, 8, 22.0, 0.125
surrogate, 8, 22.0, 0.125
surrogate, 8, 22.0, 0.125
surrogate, 8, 21.0, 0.0625
surrogate, 8, 21.0, 0.0625
surrogate, 8, 21.0, 0.0625
surrogate, 8, 21.0, 0.0625
surrogate, 8, 21.0, 0.0625
surrogate, 9, 36.0, 0.78125
surrogate, 9, 34.0, 0.71875
surrogate, 9, 34.0, 0.71875
surrogate, 9, 33.0, 0.6875
surrogate, 9, 32.0, 0.625
surrogate, 9, 29.0, 0.5625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 25.0, 0.15625
surrogate, 9, 25.0, 0.15625
surrogate, 9, 25.0, 0.15625
surrogate, 9, 25.0, 0.15625
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 10, 36.0, 0.78125
surrogate, 10, 34.0, 0.71875
surrogate, 10, 34.0, 0.71875
surrogate, 10, 34.0, 0.71875
surrogate, 10, 33.0, 0.6875
surrogate, 10, 32.0, 0.625
surrogate, 10, 29.0, 0.5625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 11, 36.0, 0.78125
surrogate, 11, 34.0, 0.71875
surrogate, 11, 34.0, 0.71875
surrogate, 11, 34.0, 0.71875
surrogate, 11, 33.0, 0.6875
surrogate, 11, 32.0, 0.625
surrogate, 11, 29.0, 0.5625
surrogate, 11, 28.0, 0.4375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 25.0, 0.15625
surrogate, 11, 25.0, 0.15625
surrogate, 11, 25.0, 0.15625
surrogate, 11, 25.0, 0.15625
surrogate, 11, 25.0, 0.15625
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 12, 36.0, 0.78125
surrogate, 12, 36.0, 0.78125
surrogate, 12, 34.0, 0.71875
surrogate, 12, 34.0, 0.71875
surrogate, 12, 34.0, 0.71875
surrogate, 12, 34.0, 0.71875
surrogate, 12, 33.0, 0.6875
surrogate, 12, 33.0, 0.6875
surrogate, 12, 32.0, 0.625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 28.0, 0.4375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 13, 36.0, 0.78125
surrogate, 13, 36.0, 0.78125
surrogate, 13, 34.0, 0.71875
surrogate, 13, 34.0, 0.71875
surrogate, 13, 34.0, 0.71875
surrogate, 13, 34.0, 0.71875
surrogate, 13, 34.0, 0.71875
surrogate, 13, 33.0, 0.6875
surrogate, 13, 33.0, 0.6875
surrogate, 13, 32.0, 0.625
surrogate, 13, 32.0, 0.625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 24.0, 0.15625
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 14, 35.0, 0.78125
surrogate, 14, 34.0, 0.71875
surrogate, 14, 34.0, 0.71875
surrogate, 14, 34.0, 0.71875
surrogate, 14, 34.0, 0.71875
surrogate, 14, 34.0, 0.71875
surrogate, 14, 33.0, 0.6875
surrogate, 14, 33.0, 0.6875
surrogate, 14, 32.0, 0.625
surrogate, 14, 32.0, 0.625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 24.0, 0.15625
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 15, 35.0, 0.78125
surrogate, 15, 34.0, 0.71875
surrogate, 15, 34.0, 0.71875
surrogate, 15, 34.0, 0.71875
surrogate, 15, 34.0, 0.71875
surrogate, 15, 34.0, 0.71875
surrogate, 15, 34.0, 0.71875
surrogate, 15, 33.0, 0.6875
surrogate, 15, 33.0, 0.6875
surrogate, 15, 32.0, 0.625
surrogate, 15, 32.0, 0.625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 24.0, 0.15625
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 16, 35.0, 0.78125
surrogate, 16, 34.0, 0.71875
surrogate, 16, 34.0, 0.71875
surrogate, 16, 34.0, 0.71875
surrogate, 16, 34.0, 0.71875
surrogate, 16, 34.0, 0.71875
surrogate, 16, 34.0, 0.71875
surrogate, 16, 33.0, 0.6875
surrogate, 16, 33.0, 0.6875
surrogate, 16, 32.0, 0.625
surrogate, 16, 32.0, 0.625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 27.0, 0.4375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 25.0, 0.3125
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 17, 35.0, 0.78125
surrogate, 17, 35.0, 0.78125
surrogate, 17, 34.0, 0.71875
surrogate, 17, 34.0, 0.71875
surrogate, 17, 34.0, 0.71875
surrogate, 17, 34.0, 0.71875
surrogate, 17, 34.0, 0.71875
surrogate, 17, 34.0, 0.71875
surrogate, 17, 34.0, 0.71875
surrogate, 17, 33.0, 0.6875
surrogate, 17, 33.0, 0.6875
surrogate, 17, 32.0, 0.625
surrogate, 17, 32.0, 0.625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 27.0, 0.4375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 25.0, 0.3125
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 18, 35.0, 0.78125
surrogate, 18, 35.0, 0.78125
surrogate, 18, 34.0, 0.75
surrogate, 18, 33.0, 0.6875
surrogate, 18, 33.0, 0.6875
surrogate, 18, 32.0, 0.625
surrogate, 18, 32.0, 0.625
surrogate, 18, 32.0, 0.625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 19, 35.0, 0.78125
surrogate, 19, 35.0, 0.78125
surrogate, 19, 34.0, 0.75
surrogate, 19, 33.0, 0.6875
surrogate, 19, 33.0, 0.6875
surrogate, 19, 31.0, 0.625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 20, 35.0, 0.78125
surrogate, 20, 35.0, 0.78125
surrogate, 20, 34.0, 0.75
surrogate, 20, 33.0, 0.6875
surrogate, 20, 33.0, 0.6875
surrogate, 20, 31.0, 0.625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 25.0, 0.4375
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 21, 34.0, 0.78125
surrogate, 21, 33.0, 0.6875
surrogate, 21, 33.0, 0.6875
surrogate, 21, 31.0, 0.625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 25.0, 0.4375
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 22, 33.0, 0.78125
surrogate, 22, 31.0, 0.625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 25.0, 0.4375
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 23, 33.0, 0.78125
surrogate, 23, 33.0, 0.78125
surrogate, 23, 31.0, 0.625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
