method, generation, latency, ar
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 23.0, 0.21875
surrogate, 9, 23.0, 0.21875
surrogate, 9, 23.0, 0.21875
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 10, 34.0, 0.65625
surrogate, 10, 34.0, 0.65625
surrogate, 10, 34.0, 0.65625
surrogate, 10, 34.0, 0.65625
surrogate, 10, 31.0, 0.5625
surrogate, 10, 31.0, 0.5625
surrogate, 10, 29.0, 0.4375
surrogate, 10, 29.0, 0.4375
surrogate, 10, 29.0, 0.4375
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 11, 34.0, 0.6875
surrogate, 11, 30.0, 0.59375
surrogate, 11, 29.0, 0.4375
surrogate, 11, 29.0, 0.4375
surrogate, 11, 29.0, 0.4375
surrogate, 11, 29.0, 0.4375
surrogate, 11, 28.0, 0.40625
surrogate, 11, 28.0, 0.40625
surrogate, 11, 28.0, 0.40625
surrogate, 11, 28.0, 0.40625
surrogate, 11, 27.0, 0.34375
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 12, 34.0, 0.6875
surrogate, 12, 34.0, 0.6875
surrogate, 12, 30.0, 0.59375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 27.0, 0.34375
surrogate, 12, 27.0, 0.34375
surrogate, 12, 22.0, 0.21875
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 13, 32.0, 0.6875
surrogate, 13, 30.0, 0.59375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 27.0, 0.34375
surrogate, 13, 27.0, 0.34375
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 14, 32.0, 0.6875
surrogate, 14, 32.0, 0.6875
surrogate, 14, 31.0, 0.625
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 15, 32.0, 0.6875
surrogate, 15, 32.0, 0.6875
surrogate, 15, 32.0, 0.6875
surrogate, 15, 31.0, 0.625
surrogate, 15, 31.0, 0.625
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 16, 32.0, 0.6875
surrogate, 16, 32.0, 0.6875
surrogate, 16, 32.0, 0.6875
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 28.0, 0.4375
surrogate, 17, 28.0, 0.4375
surrogate, 17, 28.0, 0.4375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 20.0, 0.09375
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 18, 32.0, 0.6875
surrogate, 18, 32.0, 0.6875
surrogate, 18, 32.0, 0.6875
surrogate, 18, 32.0, 0.6875
surrogate, 18, 31.0, 0.625
surrogate, 18, 31.0, 0.625
surrogate, 18, 31.0, 0.625
surrogate, 18, 31.0, 0.625
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 28.0, 0.4375
surrogate, 18, 28.0, 0.4375
surrogate, 18, 28.0, 0.4375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 19, 32.0, 0.6875
surrogate, 19, 32.0, 0.6875
surrogate, 19, 32.0, 0.6875
surrogate, 19, 32.0, 0.6875
surrogate, 19, 32.0, 0.6875
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
