# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,138.00,9.26,64.79,15.50,0.01,26.61
7.00,122.00,9.26,64.79,15.50,0.01,26.61
7.00,139.00,11.11,91.08,17.20,0.01,28.31
7.00,121.00,3.70,24.07,14.00,0.01,25.11
7.00,156.00,16.66,106.75,17.33,0.01,28.45
7.00,152.00,27.77,218.29,19.00,0.03,30.11
7.00,135.00,42.58,313.94,19.65,0.03,30.77
7.00,137.00,29.62,211.96,18.17,0.03,29.28
7.00,142.00,57.39,370.24,20.53,0.04,31.64
7.00,127.00,44.10,335.61,20.12,0.03,31.24
7.00,129.00,44.10,335.61,20.12,0.03,31.24
7.00,146.00,3.70,22.21,14.00,0.01,25.11
7.00,172.00,3.70,24.07,14.00,0.01,25.11
7.00,173.00,3.70,24.07,14.00,0.01,25.11
7.00,167.00,5.55,39.80,15.00,0.01,26.11
7.00,171.00,3.70,24.07,14.00,0.01,25.11
7.00,149.00,3.70,22.21,12.00,0.01,23.11
7.00,161.00,3.70,22.21,12.00,0.01,23.11
7.00,177.00,3.70,20.36,12.00,0.01,23.11
7.00,153.00,3.70,34.25,12.00,0.01,23.11
7.00,154.00,3.70,22.21,12.00,0.01,23.11
7.00,163.00,3.70,35.17,14.00,0.01,25.11
7.00,164.00,3.70,22.21,14.00,0.01,25.11
7.00,162.00,3.70,24.07,14.00,0.01,25.11
7.00,179.00,3.70,22.21,12.00,0.01,23.11
7.00,174.00,3.70,24.07,14.00,0.01,25.11
7.00,169.00,3.70,24.07,14.00,0.01,25.11
7.00,178.00,9.26,64.79,15.50,0.01,26.61
7.00,166.00,6.79,49.37,14.67,0.01,25.78
7.00,165.00,12.96,105.83,17.67,0.01,28.78
7.00,159.00,12.96,95.52,17.20,0.01,28.31
7.00,180.00,14.81,101.51,16.33,0.01,27.45
7.00,175.00,24.07,177.90,17.80,0.02,28.91
7.00,158.00,27.77,199.59,18.18,0.02,29.30
7.00,140.00,70.35,477.10,22.73,0.06,33.89
7.00,184.00,3.70,22.21,12.00,0.01,23.11
7.00,188.00,3.70,24.07,14.00,0.01,25.11
7.00,170.00,3.70,22.21,12.00,0.01,23.11
7.00,186.00,5.55,52.45,15.33,0.01,26.45
7.00,190.00,9.26,71.73,16.00,0.01,27.11
7.00,189.00,14.44,98.11,18.40,0.02,29.51
7.00,191.00,14.81,108.60,17.33,0.02,28.45
7.00,196.00,6.79,51.22,14.00,0.01,25.11
7.00,185.00,14.81,132.59,16.25,0.02,27.36
7.00,176.00,10.18,73.12,15.50,0.02,26.61
7.00,192.00,12.96,95.52,17.20,0.01,28.31
7.00,160.00,35.17,266.94,18.40,0.03,29.52
7.00,181.00,53.68,410.13,20.40,0.04,31.54
7.00,182.00,70.35,477.10,22.73,0.06,33.89
7.00,168.00,72.20,517.81,22.08,0.06,33.23
7.00,200.00,3.70,20.36,12.00,0.01,23.11
7.00,207.00,3.70,24.07,14.00,0.01,25.11
7.00,195.00,3.70,24.07,14.00,0.01,25.11
7.00,198.00,3.70,24.07,14.00,0.01,25.11
7.00,209.00,3.70,22.21,12.00,0.01,23.11
7.00,199.00,3.70,24.07,14.00,0.01,25.11
7.00,204.00,6.79,49.37,14.67,0.01,25.78
7.00,194.00,6.79,51.22,14.00,0.01,25.11
7.00,205.00,14.81,116.89,16.86,0.02,27.97
7.00,183.00,27.77,203.63,17.17,0.03,28.28
7.00,197.00,55.54,362.25,20.53,0.04,31.65
7.00,193.00,61.09,466.42,22.09,0.04,33.21
7.00,187.00,59.24,463.39,22.64,0.04,33.76
7.00,227.00,3.70,22.21,12.00,0.01,23.11
7.00,202.00,3.70,24.07,14.00,0.01,25.11
7.00,203.00,3.70,24.07,14.00,0.01,25.11
7.00,222.00,3.70,36.10,15.00,0.01,26.11
7.00,215.00,5.55,40.73,15.00,0.02,26.11
7.00,223.00,3.70,22.21,12.00,0.01,23.11
7.00,218.00,3.70,24.07,14.00,0.01,25.11
7.00,219.00,3.70,22.21,12.00,0.01,23.11
7.00,212.00,3.70,18.51,10.00,0.01,21.11
7.00,217.00,5.55,36.10,12.00,0.01,23.11
7.00,221.00,3.70,36.10,15.00,0.01,26.11
7.00,208.00,14.81,116.89,16.86,0.02,27.97
7.00,206.00,16.66,127.73,18.57,0.01,29.69
7.00,225.00,6.79,49.37,14.67,0.01,25.78
7.00,220.00,14.81,108.60,17.33,0.01,28.45
7.00,210.00,20.36,152.03,19.00,0.02,30.11
7.00,201.00,40.73,289.83,18.50,0.04,29.62
7.00,265.00,3.70,24.07,14.00,0.01,25.11
7.00,251.00,3.70,24.07,14.00,0.01,25.11
7.00,233.00,3.70,22.21,12.00,0.01,23.11
7.00,238.00,3.70,22.21,14.00,0.01,25.11
7.00,239.00,3.70,22.21,12.00,0.01,23.11
7.00,234.00,3.70,24.07,14.00,0.01,25.11
7.00,235.00,3.70,24.07,14.00,0.01,25.11
7.00,241.00,3.70,22.21,12.00,0.01,23.11
7.00,254.00,5.55,37.02,15.00,0.01,26.11
7.00,250.00,3.70,22.21,12.00,0.01,23.11
7.00,255.00,5.55,40.73,14.00,0.01,25.11
7.00,247.00,5.55,41.65,15.00,0.01,26.11
7.00,230.00,3.70,24.07,14.00,0.01,25.11
7.00,226.00,3.70,22.21,12.00,0.01,23.11
7.00,213.00,3.70,24.07,14.00,0.01,25.11
7.00,252.00,3.70,22.21,12.00,0.01,23.11
7.00,231.00,3.70,24.07,14.00,0.01,25.11
7.00,262.00,5.55,40.73,15.00,0.02,26.11
7.00,253.00,11.11,85.15,16.80,0.01,27.91
7.00,243.00,10.18,73.12,15.50,0.02,26.61
7.00,249.00,3.70,35.17,15.00,0.01,26.11
7.00,236.00,6.79,49.37,14.67,0.01,25.78
7.00,240.00,14.81,108.60,17.33,0.02,28.45
7.00,237.00,10.37,85.90,15.60,0.02,26.71
7.00,216.00,3.70,36.10,15.00,0.01,26.11
7.00,257.00,27.77,199.59,18.18,0.02,29.30
7.00,211.00,12.96,91.45,17.20,0.02,28.31
7.00,259.00,27.77,203.63,17.17,0.03,28.28
7.00,246.00,3.70,36.10,15.00,0.01,26.11
7.00,214.00,31.47,248.34,19.08,0.02,30.19
7.00,245.00,25.92,171.96,18.44,0.03,29.56
7.00,224.00,50.96,387.09,20.95,0.04,32.07
7.00,228.00,42.58,311.46,19.62,0.03,30.75
7.00,272.00,3.70,24.07,14.00,0.01,25.11
7.00,258.00,3.70,22.21,12.00,0.01,23.11
7.00,248.00,3.70,24.07,14.00,0.01,25.11
7.00,244.00,3.70,24.07,14.00,0.01,25.11
7.00,268.00,3.70,24.07,14.00,0.01,25.11
7.00,261.00,3.70,20.36,12.00,0.01,23.11
7.00,270.00,3.70,20.36,12.00,0.01,23.11
7.00,242.00,5.55,42.58,14.00,0.01,25.11
7.00,260.00,3.70,22.21,12.00,0.01,23.11
7.00,267.00,6.79,49.37,14.67,0.01,25.78
7.00,256.00,5.55,41.65,15.00,0.01,26.11
7.00,263.00,5.55,36.10,12.00,0.01,23.11
7.00,277.00,12.96,91.45,17.20,0.02,28.31
7.00,269.00,3.70,36.10,15.00,0.01,26.11
7.00,266.00,10.18,73.12,15.50,0.02,26.61
7.00,276.00,10.37,85.90,15.60,0.02,26.71
7.00,232.00,9.26,64.79,15.50,0.01,26.61
7.00,229.00,44.10,335.61,20.12,0.03,31.24
7.00,264.00,64.79,422.95,21.24,0.04,32.35
7.00,291.00,3.70,24.07,14.00,0.01,25.11
7.00,279.00,3.70,22.21,12.00,0.01,23.11
7.00,289.00,3.70,22.21,12.00,0.01,23.11
7.00,287.00,3.70,20.36,12.00,0.01,23.11
7.00,278.00,3.70,22.21,14.00,0.01,25.11
7.00,274.00,3.70,22.21,12.00,0.01,23.11
7.00,288.00,3.70,24.07,14.00,0.01,25.11
7.00,290.00,3.70,36.10,15.00,0.01,26.11
7.00,275.00,3.70,24.07,14.00,0.01,25.11
7.00,286.00,5.55,40.73,15.00,0.02,26.11
7.00,292.00,3.70,24.07,14.00,0.01,25.11
7.00,283.00,3.70,24.07,14.00,0.01,25.11
7.00,284.00,3.70,22.21,12.00,0.01,23.11
7.00,293.00,9.26,69.42,16.00,0.01,27.11
7.00,285.00,3.70,36.10,15.00,0.01,26.11
7.00,273.00,14.81,108.60,17.33,0.02,28.45
7.00,298.00,12.96,90.71,15.20,0.03,26.31
7.00,271.00,16.66,106.75,17.33,0.01,28.45
7.00,280.00,38.88,298.27,18.88,0.03,29.99
7.00,297.00,3.70,22.21,12.00,0.01,23.11
7.00,296.00,3.70,22.21,12.00,0.01,23.11
7.00,309.00,3.70,22.21,12.00,0.01,23.11
7.00,304.00,3.70,20.36,12.00,0.01,23.11
7.00,302.00,3.70,37.95,15.00,0.01,26.11
7.00,294.00,3.70,24.07,14.00,0.01,25.11
7.00,303.00,3.70,36.10,15.00,0.01,26.11
7.00,300.00,5.55,40.73,14.00,0.01,25.11
7.00,301.00,3.70,22.21,12.00,0.01,23.11
7.00,306.00,14.81,108.60,17.33,0.02,28.45
7.00,305.00,11.11,85.15,16.80,0.01,27.91
7.00,295.00,44.43,271.46,19.00,0.03,30.12
7.00,308.00,14.81,132.59,16.25,0.02,27.36
7.00,299.00,49.98,338.19,21.50,0.03,32.62
7.00,282.00,44.43,315.25,19.06,0.03,30.18
7.00,281.00,70.35,477.10,22.73,0.06,33.89
7.00,323.00,3.70,24.07,14.00,0.01,25.11
7.00,325.00,3.70,24.07,14.00,0.01,25.11
7.00,310.00,5.55,36.10,12.00,0.01,23.11
7.00,311.00,3.70,24.07,14.00,0.01,25.11
7.00,307.00,5.55,37.02,15.00,0.01,26.11
7.00,318.00,9.26,56.77,15.33,0.01,26.45
7.00,319.00,9.26,62.94,15.00,0.01,26.11
7.00,312.00,5.55,36.10,12.00,0.01,23.11
7.00,313.00,3.70,35.17,14.00,0.01,25.11
7.00,314.00,11.11,85.15,16.80,0.01,27.91
7.00,317.00,9.26,64.79,15.50,0.01,26.61
7.00,315.00,11.11,90.71,17.20,0.02,28.31
7.00,321.00,11.11,85.15,16.80,0.01,27.91
7.00,316.00,35.17,252.42,19.14,0.03,30.26
7.00,320.00,55.54,362.25,20.53,0.04,31.65
7.00,343.00,3.70,22.21,12.00,0.01,23.11
7.00,332.00,3.70,24.07,14.00,0.01,25.11
7.00,331.00,3.70,20.36,12.00,0.01,23.11
7.00,337.00,3.70,22.21,12.00,0.01,23.11
7.00,341.00,5.55,36.10,12.00,0.01,23.11
7.00,334.00,3.70,22.21,12.00,0.01,23.11
7.00,327.00,3.70,34.25,12.00,0.01,23.11
7.00,340.00,3.70,20.36,12.00,0.01,23.11
7.00,330.00,3.70,24.07,14.00,0.01,25.11
7.00,345.00,3.70,29.62,20.00,0.01,31.11
7.00,338.00,3.70,20.36,12.00,0.01,23.11
7.00,335.00,3.70,22.21,12.00,0.01,23.11
7.00,339.00,5.55,40.73,14.00,0.01,25.11
7.00,344.00,3.70,24.07,14.00,0.01,25.11
7.00,342.00,3.70,36.10,15.00,0.01,26.11
7.00,336.00,5.55,36.10,12.00,0.01,23.11
7.00,328.00,3.70,34.25,12.00,0.01,23.11
7.00,329.00,11.11,85.15,16.80,0.01,27.91
7.00,322.00,3.70,36.10,15.00,0.01,26.11
7.00,326.00,35.17,219.83,18.33,0.03,29.45
7.00,333.00,38.88,298.27,18.88,0.03,29.99
7.00,324.00,64.79,446.47,20.82,0.05,31.95
7.00,352.00,3.70,22.21,12.00,0.01,23.11
7.00,351.00,11.11,90.71,17.20,0.02,28.31
7.00,348.00,9.26,67.57,15.00,0.01,26.11
7.00,350.00,16.66,106.75,17.33,0.01,28.45
7.00,346.00,29.62,211.96,18.17,0.03,29.28
7.00,349.00,40.73,312.85,19.41,0.03,30.54
7.00,347.00,70.35,477.10,22.73,0.06,33.89
7.00,364.00,3.70,22.21,12.00,0.01,23.11
7.00,365.00,3.70,24.07,14.00,0.01,25.11
7.00,359.00,3.70,24.07,14.00,0.01,25.11
7.00,355.00,3.70,37.95,15.00,0.01,26.11
7.00,361.00,3.70,27.77,18.00,0.01,29.11
7.00,363.00,3.70,22.21,12.00,0.01,23.11
7.00,360.00,3.70,22.21,12.00,0.01,23.11
7.00,357.00,3.70,36.10,15.00,0.01,26.11
7.00,367.00,5.55,40.73,15.00,0.02,26.11
7.00,362.00,11.11,85.15,16.80,0.01,27.91
7.00,366.00,12.96,95.52,17.20,0.01,28.31
7.00,354.00,6.79,51.22,14.00,0.01,25.11
7.00,356.00,9.26,64.79,15.50,0.01,26.61
7.00,358.00,40.73,289.83,18.50,0.04,29.62
7.00,353.00,44.43,271.46,19.00,0.03,30.12
7.00,370.00,3.70,24.07,14.00,0.01,25.11
7.00,369.00,6.79,51.22,14.00,0.01,25.11
7.00,368.00,3.70,24.07,14.00,0.01,25.11
7.00,371.00,10.18,73.12,15.50,0.02,26.61
7.00,382.00,3.70,20.36,12.00,0.01,23.11
7.00,390.00,3.70,22.21,14.00,0.01,25.11
7.00,375.00,3.70,24.07,14.00,0.01,25.11
7.00,380.00,5.55,40.73,15.00,0.02,26.11
7.00,387.00,3.70,20.36,12.00,0.01,23.11
7.00,383.00,6.79,51.22,14.00,0.01,25.11
7.00,384.00,3.70,24.07,14.00,0.01,25.11
7.00,376.00,3.70,22.21,12.00,0.01,23.11
7.00,374.00,3.70,24.07,14.00,0.01,25.11
7.00,386.00,5.55,40.73,15.00,0.02,26.11
7.00,389.00,3.70,22.21,12.00,0.01,23.11
7.00,373.00,6.79,49.37,14.67,0.01,25.78
7.00,385.00,9.26,71.73,16.00,0.01,27.11
7.00,388.00,6.79,49.37,14.67,0.01,25.78
7.00,381.00,10.37,85.90,15.60,0.02,26.71
7.00,372.00,24.07,162.29,18.00,0.02,29.11
7.00,379.00,27.77,199.59,18.18,0.02,29.30
7.00,377.00,42.58,313.94,19.65,0.03,30.77
7.00,378.00,57.39,400.51,21.00,0.04,32.13
7.00,404.00,3.70,22.21,12.00,0.01,23.11
7.00,393.00,3.70,24.07,14.00,0.01,25.11
7.00,414.00,3.70,27.77,18.00,0.01,29.11
7.00,424.00,3.70,24.07,14.00,0.01,25.11
7.00,419.00,3.70,20.36,12.00,0.01,23.11
7.00,391.00,5.55,39.80,15.00,0.01,26.11
7.00,421.00,3.70,22.21,12.00,0.01,23.11
7.00,416.00,3.70,22.21,12.00,0.01,23.11
7.00,396.00,3.70,22.21,12.00,0.01,23.11
7.00,409.00,7.40,37.02,12.00,0.01,23.11
7.00,408.00,3.70,24.07,14.00,0.01,25.11
7.00,406.00,3.70,22.21,12.00,0.01,23.11
7.00,423.00,10.64,68.03,13.50,0.02,24.61
7.00,403.00,5.55,37.02,15.00,0.01,26.11
7.00,410.00,5.55,36.10,12.00,0.01,23.11
7.00,420.00,5.55,36.10,12.00,0.01,23.11
7.00,398.00,3.70,37.95,15.00,0.01,26.11
7.00,417.00,3.70,34.25,12.00,0.01,23.11
7.00,401.00,5.55,36.10,12.00,0.01,23.11
7.00,395.00,5.55,40.73,15.00,0.02,26.11
7.00,415.00,12.96,93.67,16.40,0.01,27.51
7.00,400.00,5.55,37.95,14.00,0.01,25.11
7.00,397.00,9.26,56.77,15.33,0.01,26.45
7.00,402.00,25.92,182.90,19.00,0.02,30.12
7.00,394.00,14.81,108.60,17.33,0.02,28.45
7.00,411.00,33.32,267.50,19.00,0.03,30.12
7.00,407.00,38.88,276.32,19.20,0.03,30.32
7.00,413.00,38.88,276.32,19.20,0.03,30.32
7.00,412.00,42.58,319.06,19.53,0.03,30.65
7.00,399.00,42.58,305.99,19.53,0.03,30.65
7.00,405.00,64.79,420.93,21.43,0.03,32.54
7.00,392.00,53.68,391.71,21.00,0.04,32.12
7.00,436.00,3.70,22.21,12.00,0.01,23.11
7.00,430.00,3.70,22.21,12.00,0.01,23.11
7.00,438.00,3.70,24.07,14.00,0.01,25.11
7.00,427.00,3.70,22.21,12.00,0.01,23.11
7.00,426.00,3.70,22.21,12.00,0.01,23.11
7.00,443.00,3.70,22.21,12.00,0.01,23.11
7.00,442.00,3.70,24.07,14.00,0.01,25.11
7.00,437.00,3.70,22.21,12.00,0.01,23.11
7.00,433.00,3.70,24.07,14.00,0.01,25.11
7.00,440.00,3.70,25.92,16.00,0.01,27.11
7.00,432.00,3.70,24.07,14.00,0.01,25.11
7.00,434.00,9.26,64.79,15.50,0.01,26.61
7.00,429.00,10.18,73.12,15.50,0.02,26.61
7.00,422.00,9.26,56.77,15.33,0.01,26.45
7.00,418.00,3.70,36.10,15.00,0.01,26.11
7.00,435.00,11.11,85.15,16.80,0.01,27.91
7.00,441.00,16.66,139.07,17.00,0.02,28.11
7.00,428.00,10.18,73.12,15.50,0.02,26.61
7.00,431.00,14.81,132.59,16.25,0.02,27.36
7.00,425.00,44.10,335.61,20.12,0.03,31.24
7.00,439.00,44.10,335.61,20.12,0.03,31.24
7.00,454.00,3.70,24.07,14.00,0.01,25.11
7.00,455.00,3.70,22.21,12.00,0.01,23.11
7.00,463.00,3.70,24.07,14.00,0.01,25.11
7.00,450.00,3.70,24.07,14.00,0.01,25.11
7.00,456.00,3.70,22.21,12.00,0.01,23.11
7.00,449.00,3.70,22.21,12.00,0.01,23.11
7.00,460.00,3.70,36.10,15.00,0.01,26.11
7.00,458.00,3.70,20.36,12.00,0.01,23.11
7.00,452.00,10.37,85.90,15.60,0.02,26.71
7.00,446.00,5.55,36.10,12.00,0.01,23.11
7.00,448.00,16.66,115.51,22.00,0.02,33.11
7.00,459.00,14.81,132.59,16.25,0.02,27.36
7.00,451.00,31.47,246.47,19.14,0.02,30.26
7.00,453.00,33.32,251.50,18.86,0.02,29.98
7.00,447.00,35.17,261.15,20.00,0.02,31.12
7.00,445.00,70.35,477.10,22.73,0.06,33.89
7.00,444.00,64.79,459.01,23.14,0.04,34.26
7.00,466.00,3.70,24.07,14.00,0.01,25.11
7.00,457.00,3.70,24.07,14.00,0.01,25.11
7.00,470.00,3.70,24.07,14.00,0.01,25.11
7.00,467.00,3.70,22.21,12.00,0.01,23.11
7.00,464.00,3.70,24.07,14.00,0.01,25.11
7.00,471.00,5.55,40.73,14.00,0.01,25.11
7.00,468.00,3.70,36.10,15.00,0.01,26.11
7.00,465.00,6.79,49.37,14.67,0.01,25.78
7.00,462.00,3.70,24.07,14.00,0.01,25.11
7.00,472.00,9.26,71.73,16.00,0.01,27.11
7.00,469.00,14.81,101.51,16.33,0.01,27.45
7.00,461.00,27.77,203.63,17.17,0.03,28.28
7.00,473.00,64.79,422.95,21.24,0.04,32.35
7.00,479.00,3.70,22.21,14.00,0.01,25.11
7.00,474.00,3.70,22.21,12.00,0.01,23.11
7.00,478.00,3.70,22.21,12.00,0.01,23.11
7.00,477.00,6.79,51.22,14.00,0.01,25.11
7.00,476.00,3.70,22.21,12.00,0.01,23.11
7.00,475.00,9.26,71.73,16.00,0.01,27.11
7.00,483.00,27.77,199.59,18.18,0.02,29.30
7.00,480.00,38.88,276.32,19.20,0.03,30.32
7.00,482.00,35.17,252.42,19.14,0.03,30.26
7.00,502.00,3.70,24.07,14.00,0.01,25.11
7.00,489.00,3.70,20.36,12.00,0.01,23.11
7.00,501.00,3.70,24.07,14.00,0.01,25.11
7.00,484.00,3.70,18.51,10.00,0.01,21.11
7.00,487.00,3.70,22.21,12.00,0.01,23.11
7.00,488.00,5.55,40.73,15.00,0.02,26.11
7.00,493.00,6.79,49.37,14.67,0.01,25.78
7.00,500.00,3.70,36.10,15.00,0.01,26.11
7.00,494.00,5.55,37.02,15.00,0.01,26.11
7.00,492.00,12.96,95.52,17.20,0.01,28.31
7.00,497.00,12.96,95.52,17.20,0.01,28.31
7.00,498.00,11.11,85.15,16.80,0.01,27.91
7.00,486.00,12.96,90.71,15.20,0.03,26.31
7.00,496.00,14.81,108.60,17.33,0.02,28.45
