# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,110.00,3.70,22.21,12.00,0.01,23.11
6.00,104.00,3.70,22.21,12.00,0.01,23.11
6.00,109.00,6.79,55.54,16.67,0.01,27.78
6.00,113.00,7.40,54.30,16.00,0.01,27.11
6.00,101.00,5.55,41.65,16.00,0.01,27.11
6.00,99.00,6.79,55.54,16.67,0.01,27.78
6.00,97.00,12.96,95.52,17.20,0.01,28.31
6.00,105.00,6.79,55.54,16.67,0.01,27.78
6.00,103.00,7.40,74.05,17.00,0.01,28.11
6.00,102.00,3.70,22.21,12.00,0.01,23.11
6.00,98.00,37.02,245.92,20.15,0.02,31.27
6.00,96.00,35.17,252.42,19.14,0.03,30.26
6.00,112.00,57.39,370.24,20.53,0.04,31.64
6.00,100.00,53.68,391.71,21.00,0.04,32.12
6.00,114.00,35.17,260.75,20.00,0.03,31.12
6.00,117.00,3.70,24.07,14.00,0.01,25.11
6.00,118.00,3.70,24.07,14.00,0.01,25.11
6.00,122.00,5.55,53.68,16.67,0.01,27.78
6.00,115.00,7.40,43.50,16.00,0.01,27.11
6.00,125.00,5.55,37.02,15.00,0.01,26.11
6.00,116.00,12.96,90.71,15.20,0.03,26.31
6.00,123.00,14.81,115.08,18.00,0.02,29.11
6.00,127.00,7.40,58.00,17.33,0.01,28.45
6.00,126.00,9.26,66.03,16.67,0.01,27.78
6.00,121.00,9.26,56.77,17.33,0.01,28.45
6.00,119.00,9.26,64.79,15.50,0.01,26.61
6.00,124.00,42.58,305.99,19.53,0.03,30.65
6.00,147.00,3.70,24.07,14.00,0.01,25.11
6.00,134.00,3.70,18.51,10.00,0.01,21.11
6.00,136.00,3.70,22.21,12.00,0.01,23.11
6.00,135.00,9.26,64.17,16.67,0.01,27.78
6.00,132.00,3.70,22.21,12.00,0.01,23.11
6.00,137.00,6.79,55.54,16.67,0.01,27.78
6.00,148.00,3.70,37.95,15.00,0.01,26.11
6.00,144.00,6.79,54.92,16.00,0.01,27.11
6.00,129.00,5.55,40.73,15.00,0.02,26.11
6.00,143.00,5.55,41.65,16.00,0.01,27.11
6.00,145.00,5.55,45.35,16.00,0.01,27.11
6.00,142.00,7.40,78.21,17.00,0.01,28.11
6.00,133.00,7.40,67.11,17.00,0.01,28.11
6.00,141.00,7.40,54.30,16.67,0.01,27.78
6.00,131.00,9.26,53.07,17.33,0.01,28.45
6.00,130.00,5.55,53.68,16.67,0.01,27.78
6.00,140.00,5.55,54.30,17.33,0.01,28.45
6.00,139.00,11.11,85.15,16.80,0.01,27.91
6.00,138.00,3.70,24.07,14.00,0.01,25.11
6.00,120.00,31.47,246.47,19.14,0.02,30.26
6.00,146.00,53.68,410.13,20.40,0.04,31.54
6.00,128.00,70.35,477.10,22.73,0.06,33.89
6.00,165.00,3.70,24.07,14.00,0.01,25.11
6.00,152.00,3.70,24.07,14.00,0.01,25.11
6.00,158.00,5.55,36.10,16.00,0.01,27.11
6.00,153.00,3.70,37.95,15.00,0.01,26.11
6.00,150.00,6.79,51.22,14.00,0.01,25.11
6.00,167.00,5.55,41.65,15.00,0.01,26.11
6.00,171.00,3.70,24.07,14.00,0.01,25.11
6.00,151.00,5.55,39.80,16.00,0.01,27.11
6.00,170.00,5.55,37.02,15.00,0.01,26.11
6.00,156.00,7.40,44.43,20.00,0.01,31.11
6.00,168.00,7.40,53.68,16.67,0.01,27.78
6.00,161.00,8.79,70.35,16.50,0.01,27.61
6.00,163.00,10.37,85.90,15.60,0.02,26.71
6.00,160.00,14.81,108.60,17.33,0.02,28.45
6.00,162.00,9.26,64.79,15.50,0.01,26.61
6.00,166.00,9.26,56.15,16.00,0.02,27.11
6.00,154.00,9.26,61.09,16.00,0.01,27.11
6.00,155.00,8.79,72.66,17.00,0.01,28.11
6.00,169.00,6.79,54.92,16.00,0.01,27.11
6.00,159.00,31.47,221.53,19.17,0.02,30.29
6.00,149.00,31.47,251.37,19.29,0.02,30.40
6.00,164.00,44.43,315.25,19.06,0.03,30.18
6.00,190.00,3.70,29.62,20.00,0.01,31.11
6.00,183.00,3.70,24.07,14.00,0.01,25.11
6.00,193.00,3.70,20.36,12.00,0.01,23.11
6.00,175.00,3.70,35.17,16.00,0.01,27.11
6.00,178.00,3.70,24.07,14.00,0.01,25.11
6.00,173.00,3.70,35.17,16.00,0.01,27.11
6.00,186.00,5.55,42.58,14.00,0.01,25.11
6.00,180.00,5.55,42.58,14.00,0.01,25.11
6.00,177.00,3.70,36.10,16.00,0.01,27.11
6.00,191.00,5.55,37.95,12.00,0.01,23.11
6.00,181.00,7.40,66.18,16.50,0.01,27.61
6.00,179.00,3.70,36.10,15.00,0.01,26.11
6.00,187.00,7.40,40.73,16.00,0.01,27.11
6.00,188.00,10.37,85.90,15.60,0.02,26.71
6.00,197.00,11.11,90.71,17.20,0.02,28.31
6.00,174.00,7.40,54.30,16.67,0.01,27.78
6.00,189.00,7.40,66.18,16.50,0.01,27.61
6.00,185.00,12.96,90.71,15.20,0.03,26.31
6.00,176.00,33.32,227.85,19.00,0.03,30.12
6.00,184.00,31.47,246.47,19.14,0.02,30.26
6.00,196.00,24.07,177.90,17.80,0.02,28.91
6.00,172.00,37.02,275.96,20.29,0.03,31.41
6.00,194.00,44.43,346.89,20.56,0.03,31.68
6.00,182.00,46.28,333.00,20.47,0.03,31.59
6.00,157.00,35.17,262.21,20.00,0.03,31.12
6.00,208.00,5.55,37.02,15.00,0.01,26.11
6.00,201.00,7.40,74.05,17.00,0.01,28.11
6.00,206.00,7.40,49.98,16.00,0.01,27.11
6.00,199.00,10.37,85.90,15.60,0.02,26.71
6.00,202.00,5.55,41.65,16.00,0.01,27.11
6.00,203.00,5.55,40.73,15.00,0.02,26.11
6.00,207.00,5.55,52.45,17.33,0.01,28.45
6.00,205.00,5.55,53.68,16.67,0.01,27.78
6.00,192.00,44.43,271.46,19.00,0.03,30.12
6.00,195.00,44.43,320.69,19.65,0.03,30.77
6.00,204.00,33.32,251.76,18.57,0.03,29.69
6.00,198.00,57.39,370.24,20.53,0.04,31.64
6.00,215.00,3.70,20.36,12.00,0.01,23.11
6.00,223.00,5.55,36.10,12.00,0.01,23.11
6.00,216.00,3.70,24.07,14.00,0.01,25.11
6.00,224.00,3.70,22.21,12.00,0.01,23.11
6.00,222.00,3.70,22.21,12.00,0.01,23.11
6.00,217.00,7.40,54.30,16.67,0.01,27.78
6.00,209.00,6.79,56.15,16.67,0.01,27.78
6.00,213.00,9.26,56.77,15.33,0.01,26.45
6.00,221.00,7.40,37.02,12.00,0.01,23.11
6.00,218.00,7.40,53.07,16.00,0.01,27.11
6.00,219.00,11.11,85.15,16.80,0.01,27.91
6.00,200.00,37.02,297.46,20.12,0.03,31.25
6.00,210.00,68.49,490.48,23.27,0.04,34.38
6.00,212.00,5.55,45.35,16.00,0.01,27.11
6.00,211.00,10.64,68.03,13.50,0.02,24.61
6.00,230.00,7.40,46.28,16.00,0.01,27.11
6.00,229.00,5.55,52.45,17.33,0.01,28.45
6.00,233.00,7.40,58.00,17.33,0.01,28.45
6.00,225.00,31.47,267.14,20.31,0.03,31.42
6.00,220.00,42.58,305.99,19.53,0.03,30.65
6.00,226.00,12.96,95.52,17.20,0.01,28.31
6.00,214.00,35.17,268.42,18.71,0.03,29.83
6.00,227.00,29.62,230.54,18.77,0.03,29.89
6.00,249.00,3.70,20.36,12.00,0.01,23.11
6.00,250.00,3.70,22.21,12.00,0.01,23.11
6.00,252.00,3.70,22.21,12.00,0.01,23.11
6.00,253.00,3.70,36.10,16.00,0.01,27.11
6.00,242.00,7.40,43.50,16.00,0.01,27.11
6.00,247.00,7.40,43.50,16.00,0.01,27.11
6.00,236.00,7.40,46.28,16.00,0.01,27.11
6.00,263.00,3.70,24.07,14.00,0.01,25.11
6.00,232.00,3.70,20.36,12.00,0.01,23.11
6.00,264.00,6.79,49.37,14.67,0.01,25.78
6.00,240.00,3.70,22.21,12.00,0.01,23.11
6.00,248.00,7.40,54.30,16.00,0.01,27.11
6.00,243.00,5.55,53.68,16.67,0.01,27.78
6.00,246.00,3.70,24.07,14.00,0.01,25.11
6.00,241.00,3.70,22.21,12.00,0.01,23.11
6.00,239.00,3.70,22.21,12.00,0.01,23.11
6.00,244.00,3.70,22.21,12.00,0.01,23.11
6.00,228.00,10.37,85.90,15.60,0.02,26.71
6.00,235.00,3.70,37.95,15.00,0.01,26.11
6.00,245.00,6.79,54.92,16.00,0.01,27.11
6.00,262.00,7.40,46.28,16.00,0.01,27.11
6.00,231.00,3.70,22.21,14.00,0.01,25.11
6.00,237.00,3.70,35.17,14.00,0.01,25.11
6.00,234.00,6.79,51.22,14.00,0.01,25.11
6.00,254.00,7.40,74.05,17.00,0.01,28.11
6.00,261.00,16.66,138.15,17.75,0.02,28.86
6.00,266.00,7.40,74.05,17.00,0.01,28.11
6.00,238.00,40.73,289.83,18.50,0.04,29.62
6.00,258.00,3.70,22.21,12.00,0.01,23.11
6.00,278.00,5.55,43.50,16.00,0.01,27.11
6.00,276.00,3.70,36.10,16.00,0.01,27.11
6.00,256.00,3.70,24.07,14.00,0.01,25.11
6.00,269.00,3.70,22.21,12.00,0.01,23.11
6.00,271.00,3.70,36.10,15.00,0.01,26.11
6.00,285.00,5.55,41.65,15.00,0.01,26.11
6.00,283.00,3.70,18.51,10.00,0.01,21.11
6.00,275.00,5.55,45.35,16.00,0.01,27.11
6.00,257.00,11.11,60.47,17.33,0.01,28.45
6.00,270.00,9.26,56.77,17.33,0.01,28.45
6.00,272.00,5.55,40.73,15.00,0.02,26.11
6.00,251.00,3.70,36.10,15.00,0.01,26.11
6.00,265.00,5.55,41.65,16.00,0.01,27.11
6.00,284.00,5.55,52.45,17.33,0.01,28.45
6.00,255.00,14.81,108.60,17.33,0.02,28.45
6.00,260.00,6.79,55.54,16.67,0.01,27.78
6.00,291.00,6.79,56.15,16.67,0.01,27.78
6.00,280.00,6.79,58.00,17.33,0.01,28.45
6.00,268.00,12.96,95.52,17.20,0.01,28.31
6.00,286.00,31.47,221.53,19.17,0.02,30.29
6.00,290.00,37.02,279.16,19.87,0.03,30.99
6.00,267.00,64.79,422.95,21.24,0.04,32.35
6.00,259.00,57.39,400.51,21.00,0.04,32.13
6.00,282.00,6.79,58.00,17.33,0.01,28.45
6.00,295.00,7.40,44.43,15.00,0.02,26.11
6.00,301.00,7.40,56.15,16.67,0.01,27.78
6.00,277.00,5.55,44.43,16.00,0.01,27.11
6.00,292.00,3.70,22.21,12.00,0.01,23.11
6.00,274.00,9.26,53.07,17.33,0.01,28.45
6.00,281.00,3.70,35.17,16.00,0.01,27.11
6.00,288.00,5.55,37.02,15.00,0.01,26.11
6.00,287.00,9.26,64.17,16.67,0.01,27.78
6.00,273.00,20.36,155.71,18.00,0.02,29.11
6.00,294.00,29.62,211.96,18.17,0.03,29.28
6.00,293.00,27.31,226.15,19.33,0.02,30.45
6.00,303.00,44.43,268.16,19.00,0.03,30.12
6.00,289.00,40.73,289.83,18.50,0.04,29.62
6.00,298.00,46.28,335.61,20.94,0.04,32.07
6.00,279.00,59.24,476.40,21.57,0.05,32.71
6.00,310.00,3.70,22.21,14.00,0.01,25.11
6.00,300.00,5.55,40.73,14.00,0.01,25.11
6.00,325.00,7.40,49.98,16.00,0.01,27.11
6.00,308.00,3.70,24.07,14.00,0.01,25.11
6.00,304.00,5.55,39.80,15.00,0.01,26.11
6.00,306.00,3.70,20.36,12.00,0.01,23.11
6.00,297.00,7.40,43.50,16.00,0.01,27.11
6.00,314.00,9.26,73.58,16.50,0.01,27.61
6.00,318.00,5.55,39.80,15.00,0.01,26.11
6.00,299.00,5.55,42.58,14.00,0.01,25.11
6.00,307.00,3.70,24.07,14.00,0.01,25.11
6.00,323.00,7.40,66.18,16.50,0.01,27.61
6.00,322.00,27.77,199.59,18.18,0.02,29.30
6.00,302.00,31.04,259.59,19.85,0.04,30.96
6.00,296.00,37.02,286.32,20.00,0.03,31.12
6.00,317.00,66.64,374.15,21.44,0.04,32.56
6.00,319.00,31.47,251.37,19.29,0.02,30.40
6.00,333.00,3.70,22.21,14.00,0.01,25.11
6.00,329.00,3.70,24.07,14.00,0.01,25.11
6.00,328.00,3.70,24.07,14.00,0.01,25.11
6.00,326.00,3.70,22.21,12.00,0.01,23.11
6.00,313.00,3.70,37.02,16.00,0.01,27.11
6.00,338.00,5.55,40.73,15.00,0.02,26.11
6.00,316.00,3.70,42.58,16.00,0.01,27.11
6.00,331.00,7.40,53.68,16.67,0.01,27.78
6.00,312.00,7.40,67.11,17.00,0.01,28.11
6.00,320.00,7.40,53.68,16.67,0.01,27.78
6.00,334.00,5.55,41.65,15.00,0.01,26.11
6.00,335.00,3.70,24.07,14.00,0.01,25.11
6.00,321.00,3.70,24.07,14.00,0.01,25.11
6.00,324.00,5.55,45.35,16.00,0.01,27.11
6.00,332.00,6.79,55.54,16.67,0.01,27.78
6.00,311.00,10.37,85.90,15.60,0.02,26.71
6.00,315.00,3.70,35.17,14.00,0.01,25.11
6.00,337.00,9.26,58.62,17.33,0.01,28.45
6.00,330.00,9.26,56.15,16.00,0.02,27.11
6.00,305.00,7.40,78.21,17.00,0.01,28.11
6.00,327.00,9.26,64.79,15.50,0.01,26.61
6.00,309.00,38.88,265.38,19.71,0.02,30.83
6.00,336.00,61.09,434.57,23.00,0.03,34.11
6.00,347.00,3.70,22.21,12.00,0.01,23.11
6.00,353.00,3.70,24.07,14.00,0.01,25.11
6.00,354.00,5.55,42.58,14.00,0.01,25.11
6.00,351.00,9.26,61.09,16.00,0.01,27.11
6.00,340.00,9.26,64.17,17.33,0.02,28.45
6.00,350.00,6.79,56.15,16.67,0.01,27.78
6.00,355.00,6.79,55.54,16.67,0.01,27.78
6.00,348.00,3.70,22.21,12.00,0.01,23.11
6.00,349.00,20.36,155.71,18.00,0.02,29.11
6.00,345.00,10.18,73.12,15.50,0.02,26.61
6.00,346.00,5.55,54.30,17.33,0.01,28.45
6.00,344.00,44.43,298.54,20.13,0.03,31.26
6.00,342.00,44.43,325.37,20.00,0.03,31.12
6.00,339.00,27.77,205.02,17.17,0.03,28.28
6.00,341.00,35.17,252.42,19.14,0.03,30.26
6.00,352.00,66.64,401.06,20.60,0.04,31.71
6.00,343.00,40.73,283.36,20.71,0.03,31.83
6.00,372.00,3.70,20.36,12.00,0.01,23.11
6.00,358.00,5.55,36.10,16.00,0.01,27.11
6.00,364.00,7.40,58.00,17.33,0.01,28.45
6.00,365.00,3.70,35.17,14.00,0.01,25.11
6.00,360.00,6.79,51.22,14.00,0.01,25.11
6.00,368.00,9.26,59.86,17.33,0.01,28.45
6.00,373.00,5.55,40.73,14.00,0.01,25.11
6.00,369.00,7.40,54.30,16.67,0.01,27.78
6.00,377.00,9.26,64.17,16.67,0.01,27.78
6.00,361.00,9.26,53.07,17.33,0.01,28.45
6.00,362.00,7.40,56.15,16.67,0.01,27.78
6.00,357.00,5.55,51.83,16.00,0.01,27.11
6.00,371.00,8.79,70.35,16.50,0.01,27.61
6.00,370.00,9.26,71.73,16.00,0.01,27.11
6.00,374.00,5.55,41.65,15.00,0.01,26.11
6.00,379.00,7.40,54.30,16.67,0.01,27.78
6.00,359.00,7.40,78.21,17.00,0.01,28.11
6.00,363.00,29.62,211.96,18.17,0.03,29.28
6.00,375.00,27.77,203.63,17.17,0.03,28.28
6.00,366.00,37.02,286.32,20.00,0.03,31.12
6.00,367.00,37.02,275.96,20.29,0.03,31.41
6.00,356.00,62.94,421.68,22.74,0.04,33.85
6.00,376.00,70.35,477.10,22.73,0.06,33.89
6.00,399.00,3.70,24.07,14.00,0.01,25.11
6.00,394.00,3.70,24.07,14.00,0.01,25.11
6.00,389.00,3.70,24.07,14.00,0.01,25.11
6.00,392.00,7.40,49.98,16.00,0.01,27.11
6.00,387.00,5.55,37.02,15.00,0.01,26.11
6.00,391.00,3.70,24.07,14.00,0.01,25.11
6.00,400.00,3.70,24.07,14.00,0.01,25.11
6.00,385.00,3.70,24.07,14.00,0.01,25.11
6.00,378.00,6.79,54.92,16.00,0.01,27.11
6.00,381.00,3.70,22.21,12.00,0.01,23.11
6.00,388.00,6.79,56.15,16.67,0.01,27.78
6.00,398.00,5.55,42.58,14.00,0.01,25.11
6.00,390.00,7.40,49.98,16.00,0.01,27.11
6.00,395.00,3.70,24.07,14.00,0.01,25.11
6.00,384.00,12.96,95.52,17.20,0.01,28.31
6.00,397.00,3.70,36.10,15.00,0.01,26.11
6.00,396.00,9.26,56.77,17.33,0.01,28.45
6.00,401.00,16.66,127.47,17.14,0.02,28.26
6.00,380.00,6.79,54.92,16.67,0.01,27.78
6.00,382.00,35.17,252.69,21.17,0.03,32.29
6.00,383.00,16.66,138.15,17.75,0.02,28.86
6.00,386.00,61.09,413.28,21.80,0.05,32.95
6.00,410.00,3.70,22.21,12.00,0.01,23.11
6.00,409.00,3.70,22.21,12.00,0.01,23.11
6.00,421.00,5.55,37.02,15.00,0.01,26.11
6.00,415.00,3.70,24.07,14.00,0.01,25.11
6.00,402.00,7.40,67.11,17.00,0.01,28.11
6.00,408.00,7.40,54.30,16.00,0.01,27.11
6.00,413.00,9.26,53.07,17.33,0.01,28.45
6.00,411.00,7.40,66.18,16.50,0.01,27.61
6.00,407.00,7.40,58.00,17.33,0.01,28.45
6.00,423.00,3.70,22.21,12.00,0.01,23.11
6.00,420.00,9.26,53.07,17.33,0.01,28.45
6.00,406.00,12.96,91.45,17.20,0.02,28.31
6.00,417.00,7.40,78.21,17.00,0.01,28.11
6.00,422.00,14.81,132.59,16.25,0.02,27.36
6.00,412.00,31.47,221.53,19.17,0.02,30.29
6.00,404.00,37.02,249.20,19.69,0.03,30.81
6.00,414.00,35.17,282.37,19.60,0.03,30.72
6.00,418.00,66.64,374.15,21.44,0.04,32.56
6.00,393.00,57.39,415.31,22.10,0.04,33.22
6.00,405.00,57.39,447.65,21.55,0.05,32.69
6.00,403.00,29.62,248.49,19.23,0.03,30.35
6.00,416.00,74.05,547.80,22.88,0.05,33.99
6.00,435.00,3.70,18.51,8.00,0.01,19.11
6.00,434.00,3.70,22.21,12.00,0.01,23.11
6.00,430.00,7.40,56.15,16.67,0.01,27.78
6.00,428.00,3.70,37.95,15.00,0.01,26.11
6.00,429.00,9.26,64.17,17.33,0.02,28.45
6.00,424.00,7.40,54.30,16.00,0.01,27.11
6.00,427.00,9.26,53.07,17.33,0.01,28.45
6.00,419.00,20.36,155.71,18.00,0.02,29.11
6.00,431.00,16.66,106.75,17.33,0.01,28.45
6.00,432.00,44.43,271.46,19.00,0.03,30.12
6.00,426.00,14.81,132.59,16.25,0.02,27.36
6.00,425.00,42.58,325.70,20.24,0.03,31.35
6.00,433.00,64.79,420.93,21.43,0.03,32.54
6.00,437.00,3.70,22.21,12.00,0.01,23.11
6.00,436.00,7.40,49.98,16.00,0.01,27.11
6.00,439.00,3.70,24.07,14.00,0.01,25.11
6.00,447.00,5.55,43.50,16.00,0.01,27.11
6.00,444.00,6.79,58.00,17.33,0.01,28.45
6.00,442.00,3.70,22.21,12.00,0.01,23.11
6.00,448.00,9.26,62.94,17.33,0.01,28.45
6.00,446.00,3.70,22.21,12.00,0.01,23.11
6.00,438.00,7.40,66.18,16.50,0.01,27.61
6.00,445.00,11.11,85.15,16.80,0.01,27.91
6.00,443.00,9.26,66.03,16.67,0.01,27.78
6.00,440.00,27.77,199.59,18.18,0.02,29.30
6.00,441.00,44.43,271.46,19.00,0.03,30.12
6.00,463.00,3.70,24.07,14.00,0.01,25.11
6.00,461.00,3.70,22.21,14.00,0.01,25.11
6.00,457.00,3.70,22.21,12.00,0.01,23.11
6.00,452.00,3.70,24.07,14.00,0.01,25.11
6.00,453.00,3.70,22.21,12.00,0.01,23.11
6.00,466.00,3.70,22.21,12.00,0.01,23.11
6.00,451.00,6.79,55.54,16.67,0.01,27.78
6.00,456.00,5.55,54.30,17.33,0.01,28.45
6.00,465.00,9.26,58.62,17.33,0.01,28.45
6.00,454.00,3.70,42.58,16.00,0.01,27.11
6.00,449.00,5.55,52.45,17.33,0.01,28.45
6.00,458.00,6.79,49.37,14.67,0.01,25.78
6.00,462.00,9.26,56.15,16.00,0.02,27.11
6.00,450.00,7.40,53.68,16.67,0.01,27.78
6.00,459.00,31.47,221.53,19.17,0.02,30.29
6.00,455.00,35.17,286.44,20.00,0.03,31.12
6.00,464.00,3.70,20.36,12.00,0.01,23.11
6.00,476.00,3.70,24.07,14.00,0.01,25.11
6.00,482.00,3.70,24.07,14.00,0.01,25.11
6.00,481.00,9.26,56.77,17.33,0.01,28.45
6.00,487.00,7.40,40.73,16.00,0.01,27.11
6.00,478.00,3.70,34.25,13.00,0.01,24.11
6.00,477.00,6.79,55.54,16.67,0.01,27.78
6.00,486.00,7.40,58.00,17.33,0.01,28.45
6.00,480.00,7.40,66.18,16.50,0.01,27.61
6.00,479.00,3.70,35.17,15.00,0.01,26.11
6.00,472.00,9.26,64.17,17.33,0.02,28.45
6.00,484.00,5.55,41.65,16.00,0.01,27.11
6.00,473.00,5.55,41.65,16.00,0.01,27.11
6.00,475.00,3.70,20.36,12.00,0.01,23.11
6.00,474.00,7.40,74.05,17.00,0.01,28.11
6.00,470.00,3.70,24.07,14.00,0.01,25.11
6.00,460.00,9.26,56.77,15.33,0.01,26.45
6.00,468.00,14.81,108.60,17.33,0.02,28.45
6.00,471.00,16.66,106.75,17.33,0.01,28.45
6.00,467.00,29.62,211.96,18.17,0.03,29.28
6.00,469.00,20.36,155.71,18.00,0.02,29.11
6.00,491.00,31.47,246.47,19.14,0.02,30.26
6.00,488.00,16.66,138.15,17.75,0.02,28.86
6.00,492.00,35.17,282.37,19.60,0.03,30.72
6.00,483.00,44.10,335.61,20.12,0.03,31.24
6.00,517.00,3.70,24.07,14.00,0.01,25.11
6.00,515.00,3.70,24.07,16.00,0.01,27.11
6.00,506.00,3.70,22.21,12.00,0.01,23.11
6.00,499.00,3.70,24.07,14.00,0.01,25.11
6.00,485.00,3.70,36.10,15.00,0.01,26.11
6.00,514.00,3.70,37.02,14.00,0.01,25.11
6.00,521.00,3.70,24.07,14.00,0.01,25.11
