# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,228.00,3.70,33.32,24.00,0.01,35.11
2.00,208.00,3.70,25.92,18.00,0.01,29.11
2.00,211.00,5.55,33.32,24.00,0.01,35.11
2.00,210.00,5.55,44.43,19.00,0.01,30.11
2.00,181.00,3.70,25.92,16.00,0.01,27.11
2.00,212.00,7.40,60.16,24.00,0.02,35.11
2.00,223.00,3.70,31.47,22.00,0.01,33.11
2.00,221.00,11.11,92.56,18.40,0.01,29.51
2.00,218.00,3.70,25.92,16.00,0.01,27.11
2.00,217.00,11.11,81.92,19.50,0.02,30.61
2.00,225.00,18.51,134.08,20.29,0.02,31.40
2.00,226.00,11.11,83.77,21.00,0.01,32.11
2.00,227.00,11.11,72.81,22.00,0.02,33.11
2.00,213.00,16.66,127.47,18.57,0.02,29.68
2.00,224.00,20.36,124.34,19.33,0.03,30.45
2.00,196.00,16.66,127.12,21.00,0.02,32.11
2.00,203.00,22.21,178.33,20.22,0.02,31.34
2.00,256.00,3.70,27.77,20.00,0.01,31.11
2.00,238.00,3.70,25.92,16.00,0.01,27.11
2.00,249.00,3.70,31.47,22.00,0.01,33.11
2.00,243.00,3.70,24.07,16.00,0.01,27.11
2.00,240.00,5.55,33.32,24.00,0.01,35.11
2.00,259.00,9.26,72.81,22.67,0.01,33.78
2.00,254.00,3.70,25.92,16.00,0.01,27.11
2.00,237.00,3.70,31.47,22.00,0.01,33.11
2.00,255.00,7.40,52.76,23.00,0.01,34.11
2.00,251.00,6.79,49.37,14.67,0.01,25.78
2.00,246.00,3.70,31.47,22.00,0.01,33.11
2.00,257.00,5.55,45.35,16.00,0.01,27.11
2.00,253.00,11.11,78.37,20.67,0.01,31.78
2.00,248.00,7.40,63.56,20.67,0.01,31.78
2.00,234.00,3.70,33.32,24.00,0.01,35.11
2.00,261.00,7.40,54.61,22.00,0.01,33.11
2.00,247.00,9.26,64.79,20.67,0.01,31.78
2.00,245.00,5.55,46.28,20.00,0.01,31.11
2.00,231.00,9.26,77.75,22.67,0.02,33.78
2.00,236.00,9.26,67.88,20.67,0.02,31.78
2.00,233.00,7.40,54.30,16.00,0.01,27.11
2.00,262.00,9.26,72.20,22.00,0.01,33.11
2.00,260.00,12.96,109.22,22.00,0.03,33.11
2.00,241.00,14.81,88.39,20.50,0.01,31.61
2.00,229.00,27.77,200.48,20.00,0.02,31.12
2.00,239.00,29.62,174.42,19.78,0.02,30.89
2.00,235.00,22.21,155.24,21.71,0.02,32.83
2.00,230.00,27.77,194.75,20.00,0.02,31.12
2.00,250.00,20.36,152.33,21.43,0.02,32.54
2.00,232.00,16.66,128.35,21.00,0.01,32.11
2.00,270.00,3.70,31.47,22.00,0.01,33.11
2.00,274.00,3.70,27.77,18.00,0.01,29.11
2.00,283.00,7.40,49.98,24.00,0.01,35.11
2.00,265.00,5.55,42.58,19.00,0.01,30.11
2.00,266.00,7.40,47.21,21.00,0.01,32.11
2.00,275.00,7.40,46.28,18.00,0.01,29.11
2.00,267.00,3.70,25.92,18.00,0.01,29.11
2.00,277.00,3.70,25.92,18.00,0.01,29.11
2.00,269.00,5.55,44.43,21.00,0.01,32.11
2.00,285.00,3.70,42.58,16.00,0.01,27.11
2.00,284.00,14.81,94.41,20.80,0.01,31.91
2.00,280.00,3.70,37.95,15.00,0.01,26.11
2.00,272.00,14.81,120.33,20.00,0.01,31.11
2.00,276.00,14.81,104.78,20.00,0.01,31.11
2.00,273.00,16.35,127.12,21.00,0.02,32.11
2.00,263.00,27.77,191.23,20.00,0.02,31.12
2.00,287.00,3.70,33.32,24.00,0.01,35.11
2.00,286.00,7.40,45.35,20.00,0.01,31.11
2.00,290.00,11.11,85.15,21.00,0.01,32.11
2.00,281.00,5.55,46.28,20.00,0.01,31.11
2.00,278.00,12.96,97.37,19.20,0.01,30.31
2.00,289.00,16.66,119.59,22.00,0.02,33.11
2.00,294.00,5.55,33.32,24.00,0.01,35.11
2.00,296.00,5.55,44.43,18.00,0.01,29.11
2.00,295.00,9.26,75.28,22.67,0.01,33.78
2.00,300.00,7.40,62.94,18.67,0.01,29.78
2.00,298.00,14.81,108.91,18.00,0.01,29.11
2.00,299.00,12.96,90.71,15.20,0.03,26.31
2.00,291.00,22.21,183.68,19.78,0.02,30.89
2.00,318.00,5.55,33.32,24.00,0.01,35.11
2.00,314.00,3.70,33.32,24.00,0.01,35.11
2.00,321.00,5.55,33.32,24.00,0.01,35.11
2.00,326.00,5.55,33.32,24.00,0.01,35.11
2.00,325.00,3.70,27.77,18.00,0.01,29.11
2.00,335.00,3.70,29.62,20.00,0.01,31.11
2.00,302.00,3.70,29.62,20.00,0.01,31.11
2.00,320.00,3.70,27.77,18.00,0.01,29.11
2.00,306.00,3.70,31.47,22.00,0.01,33.11
2.00,307.00,14.81,103.20,22.50,0.02,33.61
2.00,317.00,7.40,49.06,19.00,0.01,30.11
2.00,328.00,9.26,64.17,20.67,0.01,31.78
2.00,304.00,5.55,47.21,20.00,0.01,31.11
2.00,310.00,7.40,50.91,22.00,0.01,33.11
2.00,319.00,22.21,145.72,20.57,0.02,31.69
2.00,327.00,9.26,62.94,21.33,0.01,32.45
2.00,337.00,9.26,70.96,20.67,0.01,31.78
2.00,322.00,5.55,42.58,18.00,0.01,29.11
2.00,312.00,7.40,58.00,19.33,0.01,30.45
2.00,315.00,7.40,58.00,19.33,0.01,30.45
2.00,311.00,7.40,62.94,21.33,0.01,32.45
2.00,316.00,14.81,101.07,19.20,0.02,30.31
2.00,324.00,18.51,142.54,20.00,0.02,31.11
2.00,323.00,16.66,155.50,21.71,0.02,32.83
2.00,301.00,27.77,188.00,21.56,0.02,32.67
2.00,309.00,53.68,410.13,20.40,0.04,31.54
2.00,342.00,5.55,33.32,24.00,0.01,35.11
2.00,375.00,5.55,33.32,24.00,0.01,35.11
2.00,356.00,5.55,33.32,24.00,0.01,35.11
2.00,334.00,7.40,48.13,21.00,0.01,32.11
2.00,329.00,3.70,29.62,20.00,0.01,31.11
2.00,343.00,3.70,27.77,18.00,0.01,29.11
2.00,354.00,5.55,43.50,18.00,0.01,29.11
2.00,386.00,3.70,27.77,18.00,0.01,29.11
2.00,368.00,3.70,31.47,22.00,0.01,33.11
2.00,341.00,7.40,59.24,18.67,0.01,29.78
2.00,355.00,11.11,61.09,24.00,0.01,35.11
2.00,367.00,12.96,74.97,18.50,0.01,29.61
2.00,360.00,3.70,29.62,20.00,0.01,31.11
2.00,376.00,11.11,66.64,21.33,0.01,32.45
2.00,374.00,3.70,31.47,22.00,0.01,33.11
2.00,333.00,7.40,48.13,20.00,0.01,31.11
2.00,340.00,11.11,80.84,21.33,0.02,32.45
2.00,344.00,5.55,50.91,21.00,0.01,32.11
2.00,384.00,7.40,42.58,18.00,0.01,29.11
2.00,369.00,18.51,112.46,22.50,0.02,33.61
2.00,366.00,14.81,87.47,20.00,0.01,31.11
2.00,362.00,9.26,66.03,21.33,0.01,32.45
2.00,345.00,9.26,75.28,21.33,0.02,32.45
2.00,363.00,12.96,85.15,19.50,0.01,30.61
2.00,358.00,16.66,89.32,22.50,0.01,33.61
2.00,331.00,14.81,117.86,20.33,0.01,31.45
2.00,383.00,20.36,153.88,19.50,0.02,30.61
2.00,353.00,16.35,115.39,20.00,0.01,31.11
2.00,338.00,31.47,217.70,22.00,0.02,33.12
2.00,346.00,16.66,137.52,19.71,0.02,30.83
2.00,364.00,44.43,346.75,22.38,0.03,33.50
2.00,390.00,3.70,25.92,16.00,0.01,27.11
2.00,402.00,7.40,55.54,21.00,0.01,32.11
2.00,395.00,3.70,41.65,19.00,0.01,30.11
2.00,400.00,3.70,29.62,20.00,0.01,31.11
2.00,411.00,7.40,60.16,23.00,0.01,34.11
2.00,394.00,9.26,73.43,20.00,0.02,31.11
2.00,391.00,3.70,29.62,20.00,0.01,31.11
2.00,397.00,7.40,49.06,22.00,0.01,33.11
2.00,392.00,5.55,53.68,21.00,0.01,32.11
2.00,387.00,7.40,49.98,23.00,0.01,34.11
2.00,407.00,7.40,67.11,17.00,0.01,28.11
2.00,398.00,12.96,105.15,20.80,0.01,31.91
2.00,388.00,14.81,114.77,22.80,0.01,33.91
2.00,399.00,21.75,169.15,20.50,0.02,31.61
2.00,403.00,18.51,137.25,19.71,0.02,30.83
2.00,422.00,3.70,29.62,20.00,0.01,31.11
2.00,426.00,7.40,47.21,22.00,0.01,33.11
2.00,413.00,7.40,46.28,21.00,0.01,32.11
2.00,427.00,3.70,27.77,20.00,0.01,31.11
2.00,424.00,7.40,54.61,22.00,0.01,33.11
2.00,415.00,7.40,54.30,16.67,0.01,27.78
2.00,423.00,7.40,46.28,22.00,0.01,33.11
2.00,419.00,7.40,50.91,19.00,0.01,30.11
2.00,429.00,7.40,44.43,19.00,0.01,30.11
2.00,414.00,14.81,107.37,18.33,0.01,29.45
2.00,428.00,14.81,88.39,19.50,0.02,30.61
2.00,410.00,16.66,105.89,20.00,0.01,31.11
2.00,418.00,14.81,92.56,22.50,0.01,33.61
2.00,420.00,22.21,151.80,19.14,0.02,30.26
2.00,404.00,24.07,191.50,20.89,0.02,32.00
2.00,417.00,27.77,218.78,20.00,0.02,31.12
2.00,421.00,31.47,248.91,20.15,0.03,31.27
2.00,448.00,3.70,33.32,24.00,0.01,35.11
2.00,443.00,3.70,29.62,20.00,0.01,31.11
2.00,435.00,3.70,29.62,20.00,0.01,31.11
2.00,449.00,5.55,39.80,16.00,0.01,27.11
2.00,450.00,7.40,49.98,16.00,0.01,27.11
2.00,442.00,7.40,52.76,21.00,0.01,32.11
2.00,440.00,3.70,24.07,14.00,0.01,25.11
2.00,430.00,7.40,51.83,20.00,0.01,31.11
2.00,446.00,3.70,43.50,19.00,0.01,30.11
2.00,434.00,7.40,56.46,22.00,0.01,33.11
2.00,451.00,18.51,116.93,18.00,0.03,29.11
2.00,432.00,9.26,78.37,22.67,0.01,33.78
2.00,444.00,12.96,97.19,22.00,0.02,33.11
2.00,439.00,11.11,91.17,20.50,0.01,31.61
2.00,433.00,11.11,87.01,20.00,0.01,31.11
2.00,425.00,25.92,208.17,19.64,0.02,30.75
2.00,445.00,20.36,131.13,21.00,0.02,32.11
2.00,456.00,5.55,45.35,19.00,0.01,30.11
2.00,462.00,7.40,51.83,22.00,0.01,33.11
2.00,452.00,3.70,31.47,22.00,0.01,33.11
2.00,457.00,11.11,70.96,20.67,0.01,31.78
2.00,463.00,8.79,73.58,18.00,0.01,29.11
2.00,453.00,7.40,67.88,21.33,0.01,32.45
2.00,455.00,18.25,148.62,20.57,0.02,31.68
2.00,454.00,24.07,163.17,22.57,0.02,33.69
2.00,466.00,27.77,199.74,20.80,0.02,31.92
2.00,474.00,3.70,27.77,18.00,0.01,29.11
2.00,494.00,5.55,33.32,24.00,0.01,35.11
2.00,477.00,3.70,31.47,22.00,0.01,33.11
2.00,459.00,3.70,33.32,24.00,0.01,35.11
2.00,483.00,11.11,69.11,18.67,0.02,29.78
2.00,458.00,5.55,33.32,24.00,0.01,35.11
2.00,488.00,7.40,57.39,18.00,0.01,29.11
2.00,490.00,3.70,31.47,22.00,0.01,33.11
2.00,478.00,9.26,69.73,21.33,0.01,32.45
2.00,469.00,7.40,60.47,19.33,0.01,30.45
2.00,485.00,11.11,87.01,20.00,0.01,31.11
2.00,479.00,7.40,47.21,19.00,0.01,30.11
2.00,487.00,11.11,93.49,21.00,0.01,32.11
2.00,491.00,3.70,24.07,14.00,0.01,25.11
2.00,470.00,12.96,89.32,20.50,0.01,31.61
2.00,493.00,7.40,62.32,20.00,0.02,31.11
2.00,492.00,5.55,49.06,22.00,0.01,33.11
2.00,476.00,3.70,31.47,22.00,0.01,33.11
2.00,482.00,14.81,118.78,19.67,0.01,30.78
2.00,484.00,10.18,70.81,19.00,0.01,30.11
2.00,486.00,11.11,83.77,20.50,0.01,31.61
2.00,467.00,11.11,90.25,21.00,0.01,32.11
2.00,480.00,12.59,98.48,19.20,0.01,30.31
2.00,504.00,3.70,27.77,18.00,0.01,29.11
2.00,510.00,3.70,25.92,18.00,0.01,29.11
2.00,507.00,9.26,58.00,18.67,0.01,29.78
2.00,500.00,7.40,49.06,20.00,0.01,31.11
2.00,512.00,5.55,33.32,24.00,0.01,35.11
2.00,511.00,5.55,33.32,24.00,0.01,35.11
2.00,495.00,18.51,148.79,19.00,0.02,30.11
2.00,506.00,27.77,220.46,20.73,0.03,31.84
2.00,497.00,22.21,161.98,20.25,0.02,31.36
2.00,509.00,20.36,152.06,20.29,0.02,31.40
2.00,498.00,22.21,189.44,21.33,0.02,32.45
2.00,508.00,59.24,414.28,22.53,0.04,33.64
2.00,496.00,31.04,259.59,19.85,0.04,30.96
2.00,549.00,3.70,25.92,16.00,0.01,27.11
2.00,533.00,3.70,29.62,20.00,0.01,31.11
2.00,519.00,3.70,29.62,20.00,0.01,31.11
2.00,522.00,3.70,22.21,14.00,0.01,25.11
2.00,526.00,3.70,29.62,20.00,0.01,31.11
2.00,532.00,3.70,27.77,18.00,0.01,29.11
2.00,553.00,3.70,24.07,16.00,0.01,27.11
2.00,543.00,3.70,29.62,20.00,0.01,31.11
2.00,538.00,9.26,73.58,16.50,0.01,27.61
2.00,515.00,7.40,56.15,16.67,0.01,27.78
2.00,517.00,5.55,33.32,24.00,0.01,35.11
2.00,548.00,11.11,82.38,20.50,0.01,31.61
2.00,523.00,5.55,50.91,21.00,0.01,32.11
2.00,520.00,5.55,52.76,20.00,0.01,31.11
2.00,552.00,7.40,53.68,24.00,0.01,35.11
2.00,521.00,9.26,61.71,20.00,0.01,31.11
2.00,539.00,20.36,140.16,18.86,0.02,29.97
2.00,514.00,9.26,75.28,24.00,0.01,35.11
2.00,547.00,9.26,66.64,22.00,0.01,33.11
2.00,525.00,12.96,100.70,20.00,0.01,31.11
2.00,542.00,7.40,43.50,18.00,0.01,29.11
2.00,518.00,21.98,178.87,22.00,0.02,33.11
2.00,546.00,18.51,115.39,20.00,0.02,31.11
2.00,540.00,14.81,107.74,21.60,0.01,32.71
2.00,530.00,20.36,130.64,19.43,0.01,30.54
2.00,516.00,25.92,201.59,20.60,0.03,31.71
2.00,529.00,20.36,149.95,20.00,0.01,31.11
2.00,513.00,14.81,132.59,16.25,0.02,27.36
2.00,527.00,37.02,240.96,20.67,0.03,31.79
2.00,575.00,3.70,24.07,16.00,0.01,27.11
2.00,571.00,3.70,29.62,20.00,0.01,31.11
2.00,588.00,3.70,27.77,20.00,0.01,31.11
2.00,559.00,7.40,52.76,21.00,0.02,32.11
2.00,578.00,3.70,33.32,24.00,0.01,35.11
2.00,586.00,5.55,33.32,24.00,0.01,35.11
2.00,585.00,3.70,27.77,18.00,0.01,29.11
2.00,582.00,7.40,57.39,22.00,0.01,33.11
2.00,599.00,7.40,57.39,24.00,0.01,35.11
2.00,556.00,5.55,43.50,19.00,0.01,30.11
2.00,600.00,7.40,54.61,19.00,0.01,30.11
2.00,574.00,9.26,52.76,24.00,0.01,35.11
2.00,573.00,11.11,88.39,20.00,0.01,31.11
2.00,589.00,3.70,29.62,20.00,0.01,31.11
2.00,587.00,5.55,33.32,24.00,0.01,35.11
2.00,563.00,5.55,40.73,17.00,0.01,28.11
2.00,557.00,6.79,55.54,16.67,0.01,27.78
2.00,576.00,12.96,75.28,22.67,0.01,33.78
2.00,561.00,7.40,71.73,17.50,0.01,28.61
2.00,597.00,3.70,46.28,20.00,0.01,31.11
2.00,581.00,14.81,99.96,23.00,0.01,34.11
2.00,594.00,7.40,51.83,23.00,0.01,34.11
2.00,562.00,12.96,102.56,20.80,0.01,31.91
2.00,580.00,5.55,44.43,16.00,0.01,27.11
2.00,560.00,7.40,46.28,22.00,0.01,33.11
2.00,558.00,18.51,146.55,21.67,0.02,32.78
2.00,596.00,12.96,108.48,21.20,0.01,32.31
2.00,567.00,18.25,162.90,20.86,0.03,31.97
2.00,572.00,24.07,158.41,22.00,0.02,33.12
2.00,583.00,9.26,67.88,22.00,0.01,33.11
2.00,569.00,20.36,145.19,21.14,0.02,32.26
2.00,570.00,29.62,248.49,19.23,0.03,30.35
2.00,564.00,22.21,173.81,18.44,0.02,29.56
2.00,593.00,29.62,226.69,21.64,0.02,32.75
2.00,610.00,3.70,31.47,22.00,0.01,33.11
2.00,606.00,3.70,31.47,22.00,0.01,33.11
2.00,601.00,3.70,33.32,24.00,0.01,35.11
2.00,604.00,3.70,31.47,22.00,0.01,33.11
2.00,605.00,11.11,82.38,18.50,0.01,29.61
2.00,609.00,11.11,66.64,21.33,0.01,32.45
2.00,608.00,16.66,111.81,22.00,0.01,33.11
2.00,603.00,70.35,477.10,22.73,0.06,33.89
2.00,612.00,11.11,67.26,20.67,0.01,31.78
2.00,614.00,7.40,54.61,20.00,0.01,31.11
2.00,622.00,3.70,25.92,16.00,0.01,27.11
2.00,616.00,12.96,93.49,21.50,0.01,32.61
2.00,620.00,5.55,58.62,18.67,0.01,29.78
2.00,621.00,8.79,80.53,18.50,0.02,29.61
2.00,615.00,9.26,64.79,22.00,0.01,33.11
2.00,619.00,11.11,62.94,18.67,0.01,29.78
2.00,618.00,23.83,174.24,20.75,0.02,31.86
2.00,613.00,25.73,198.08,20.20,0.02,31.32
2.00,628.00,3.70,29.62,20.00,0.01,31.11
2.00,623.00,3.70,27.77,18.00,0.01,29.11
2.00,626.00,14.81,97.65,22.50,0.02,33.61
2.00,635.00,3.70,33.32,24.00,0.01,35.11
2.00,632.00,7.40,49.06,22.00,0.01,33.11
2.00,647.00,3.70,31.47,22.00,0.01,33.11
2.00,650.00,7.40,50.91,23.00,0.01,34.11
2.00,629.00,7.40,58.31,21.00,0.01,32.11
2.00,646.00,3.70,31.47,22.00,0.01,33.11
2.00,648.00,3.70,29.62,20.00,0.01,31.11
2.00,644.00,11.11,64.17,18.67,0.01,29.78
2.00,633.00,12.96,108.85,20.40,0.02,31.51
2.00,645.00,5.55,33.32,24.00,0.01,35.11
2.00,634.00,11.11,84.23,18.50,0.01,29.61
2.00,640.00,20.36,134.83,22.00,0.02,33.11
2.00,651.00,12.34,116.93,19.00,0.02,30.11
2.00,641.00,16.66,134.34,19.14,0.02,30.26
2.00,631.00,22.21,177.71,21.50,0.02,32.61
2.00,649.00,25.92,142.01,20.29,0.02,31.40
2.00,637.00,33.32,212.05,20.00,0.02,31.12
2.00,638.00,31.47,221.53,19.17,0.02,30.29
2.00,666.00,3.70,29.62,20.00,0.01,31.11
2.00,671.00,3.70,22.21,12.00,0.01,23.11
2.00,698.00,5.55,33.32,24.00,0.01,35.11
2.00,694.00,11.11,78.98,21.33,0.02,32.45
2.00,653.00,9.26,75.90,22.67,0.01,33.78
2.00,687.00,6.79,53.68,18.67,0.01,29.78
2.00,670.00,7.40,57.39,20.00,0.01,31.11
2.00,659.00,12.96,92.56,20.00,0.02,31.11
2.00,696.00,7.40,43.50,20.00,0.01,31.11
2.00,679.00,7.40,54.61,23.00,0.01,34.11
2.00,688.00,18.51,107.83,23.50,0.02,34.61
2.00,672.00,7.40,58.00,17.33,0.01,28.45
2.00,652.00,14.81,121.91,18.29,0.01,29.40
2.00,656.00,11.11,78.21,19.50,0.01,30.61
2.00,662.00,11.11,86.54,21.00,0.02,32.11
2.00,669.00,12.96,83.77,20.50,0.01,31.61
2.00,691.00,7.40,53.68,22.00,0.01,33.11
2.00,678.00,7.40,62.32,18.67,0.01,29.78
2.00,668.00,11.11,83.77,20.50,0.01,31.61
2.00,682.00,24.07,182.24,19.56,0.02,30.67
2.00,683.00,12.96,107.68,17.67,0.01,28.78
