# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,112.00,38.88,308.50,19.18,0.03,30.30
11.00,114.00,37.02,280.92,18.00,0.03,29.12
11.00,109.00,37.02,308.60,18.94,0.03,30.06
11.00,129.00,7.40,36.10,12.00,0.02,23.11
11.00,122.00,3.70,34.25,12.00,0.01,23.11
11.00,125.00,3.70,34.25,12.00,0.01,23.11
11.00,132.00,3.70,18.51,8.00,0.01,19.11
11.00,121.00,3.70,34.25,12.00,0.01,23.11
11.00,120.00,5.55,36.10,12.00,0.01,23.11
11.00,128.00,10.64,73.58,13.50,0.02,24.61
11.00,130.00,14.81,132.59,16.25,0.02,27.36
11.00,123.00,14.81,132.59,16.25,0.02,27.36
11.00,116.00,37.02,299.89,18.71,0.03,29.83
11.00,117.00,14.81,132.59,16.25,0.02,27.36
11.00,119.00,14.81,132.59,16.25,0.02,27.36
11.00,127.00,25.92,190.06,15.50,0.03,26.61
11.00,131.00,37.02,277.79,17.62,0.03,28.74
11.00,126.00,44.43,364.49,20.11,0.05,31.22
11.00,152.00,3.70,34.25,12.00,0.01,23.11
11.00,137.00,3.70,34.25,12.00,0.01,23.11
11.00,140.00,5.55,36.10,12.00,0.01,23.11
11.00,153.00,5.55,36.10,12.00,0.01,23.11
11.00,146.00,3.70,34.25,12.00,0.01,23.11
11.00,136.00,12.96,90.71,15.20,0.03,26.31
11.00,144.00,12.96,90.71,15.20,0.03,26.31
11.00,145.00,3.70,34.25,12.00,0.01,23.11
11.00,151.00,14.81,104.04,17.60,0.02,28.71
11.00,149.00,12.96,90.71,15.20,0.03,26.31
11.00,150.00,16.66,127.96,14.75,0.03,25.86
11.00,139.00,16.66,135.14,16.00,0.02,27.11
11.00,133.00,12.96,90.71,15.20,0.03,26.31
11.00,142.00,10.64,68.03,13.50,0.02,24.61
11.00,148.00,14.81,132.59,16.25,0.02,27.36
11.00,135.00,14.81,132.59,16.25,0.02,27.36
11.00,141.00,14.81,132.59,16.25,0.02,27.36
11.00,143.00,12.96,90.71,15.20,0.03,26.31
11.00,138.00,35.17,256.70,17.87,0.03,28.99
11.00,134.00,42.58,318.62,19.06,0.04,30.18
11.00,147.00,64.79,422.95,21.24,0.04,32.35
11.00,124.00,59.24,430.80,20.86,0.04,31.98
11.00,118.00,66.64,532.79,21.15,0.05,32.31
11.00,157.00,7.40,37.02,12.00,0.01,23.11
11.00,156.00,5.55,36.10,12.00,0.01,23.11
11.00,161.00,5.55,36.10,12.00,0.01,23.11
11.00,158.00,3.70,34.25,12.00,0.01,23.11
11.00,166.00,5.55,36.10,12.00,0.01,23.11
11.00,162.00,10.64,68.03,13.50,0.02,24.61
11.00,168.00,5.55,36.10,12.00,0.01,23.11
11.00,163.00,12.96,90.71,15.20,0.03,26.31
11.00,159.00,10.64,68.03,13.50,0.02,24.61
11.00,155.00,12.59,91.08,14.40,0.02,25.51
11.00,167.00,10.64,68.03,13.50,0.02,24.61
11.00,154.00,14.81,132.59,16.25,0.02,27.36
11.00,165.00,14.81,132.59,16.25,0.02,27.36
11.00,164.00,14.81,132.59,16.25,0.02,27.36
11.00,160.00,14.81,132.59,16.25,0.02,27.36
11.00,172.00,3.70,18.51,8.00,0.01,19.11
11.00,174.00,3.70,34.25,12.00,0.01,23.11
11.00,170.00,3.70,34.25,12.00,0.01,23.11
11.00,171.00,7.40,37.02,12.00,0.01,23.11
11.00,173.00,5.55,36.10,12.00,0.01,23.11
11.00,177.00,3.70,34.25,12.00,0.01,23.11
11.00,180.00,12.96,90.71,15.20,0.03,26.31
11.00,169.00,14.81,132.59,16.25,0.02,27.36
11.00,176.00,14.81,132.59,16.25,0.02,27.36
11.00,181.00,14.81,131.20,16.00,0.02,27.11
11.00,179.00,12.96,90.71,15.20,0.03,26.31
11.00,175.00,51.83,444.96,21.36,0.04,32.50
11.00,201.00,3.70,18.51,8.00,0.01,19.11
11.00,203.00,3.70,34.25,12.00,0.01,23.11
11.00,199.00,5.55,36.10,12.00,0.01,23.11
11.00,198.00,3.70,34.25,12.00,0.01,23.11
11.00,197.00,3.70,34.25,12.00,0.01,23.11
11.00,184.00,5.55,36.10,12.00,0.01,23.11
11.00,191.00,10.64,68.03,13.50,0.02,24.61
11.00,186.00,10.64,68.03,13.50,0.02,24.61
11.00,183.00,5.55,36.10,12.00,0.01,23.11
11.00,200.00,7.40,37.02,12.00,0.01,23.11
11.00,194.00,11.11,93.79,15.00,0.01,26.11
11.00,190.00,14.81,132.59,16.25,0.02,27.36
11.00,188.00,14.81,99.04,14.67,0.02,25.78
11.00,187.00,12.96,90.71,15.20,0.03,26.31
11.00,185.00,14.81,132.59,16.25,0.02,27.36
11.00,196.00,14.81,132.59,16.25,0.02,27.36
11.00,189.00,35.17,239.46,17.71,0.03,28.83
11.00,195.00,14.81,132.59,16.25,0.02,27.36
11.00,204.00,14.81,129.58,15.00,0.02,26.11
11.00,193.00,33.32,248.46,18.00,0.03,29.12
11.00,182.00,44.43,332.70,19.78,0.04,30.90
11.00,178.00,79.60,581.48,22.89,0.05,34.00
11.00,192.00,51.83,444.96,21.36,0.04,32.50
11.00,209.00,7.40,37.02,12.00,0.01,23.11
11.00,211.00,5.55,36.10,12.00,0.01,23.11
11.00,220.00,3.70,34.25,12.00,0.01,23.11
11.00,221.00,12.96,90.71,15.20,0.03,26.31
11.00,219.00,3.70,34.25,12.00,0.01,23.11
11.00,212.00,3.70,18.51,8.00,0.01,19.11
11.00,207.00,3.70,34.25,12.00,0.01,23.11
11.00,217.00,5.55,36.10,12.00,0.01,23.11
11.00,215.00,12.96,90.71,15.20,0.03,26.31
11.00,218.00,12.96,90.71,15.20,0.03,26.31
11.00,213.00,7.40,37.02,12.00,0.01,23.11
11.00,208.00,14.81,132.59,16.25,0.02,27.36
11.00,205.00,12.96,95.89,16.40,0.02,27.51
11.00,210.00,14.81,132.59,16.25,0.02,27.36
11.00,202.00,29.62,215.05,18.67,0.02,29.78
11.00,206.00,42.58,318.62,19.06,0.04,30.18
11.00,222.00,33.32,208.26,18.00,0.03,29.12
11.00,216.00,38.88,308.50,19.18,0.03,30.30
11.00,231.00,7.40,37.02,12.00,0.01,23.11
11.00,234.00,3.70,34.25,12.00,0.01,23.11
11.00,233.00,5.55,36.10,12.00,0.01,23.11
11.00,229.00,3.70,34.25,12.00,0.01,23.11
11.00,226.00,3.70,34.25,12.00,0.01,23.11
11.00,228.00,7.40,37.02,12.00,0.01,23.11
11.00,242.00,3.70,34.25,12.00,0.01,23.11
11.00,224.00,3.70,34.25,12.00,0.01,23.11
11.00,238.00,5.55,36.10,12.00,0.01,23.11
11.00,237.00,12.96,90.71,15.20,0.03,26.31
11.00,230.00,3.70,34.25,12.00,0.01,23.11
11.00,225.00,3.70,34.25,12.00,0.01,23.11
11.00,214.00,14.81,132.59,16.25,0.02,27.36
11.00,239.00,14.81,132.59,16.25,0.02,27.36
11.00,227.00,14.81,132.59,16.25,0.02,27.36
11.00,236.00,12.96,90.71,15.20,0.03,26.31
11.00,241.00,14.81,132.59,16.25,0.02,27.36
11.00,232.00,14.81,132.59,16.25,0.02,27.36
11.00,235.00,44.43,363.20,19.20,0.03,30.33
11.00,240.00,81.45,577.43,22.22,0.06,33.34
11.00,223.00,64.79,500.12,20.88,0.06,32.02
11.00,249.00,3.70,18.51,8.00,0.01,19.11
11.00,252.00,5.55,36.10,12.00,0.01,23.11
11.00,254.00,3.70,34.25,12.00,0.01,23.11
11.00,259.00,3.70,34.25,12.00,0.01,23.11
11.00,248.00,5.55,36.10,12.00,0.01,23.11
11.00,246.00,3.70,18.51,8.00,0.01,19.11
11.00,255.00,3.70,34.25,12.00,0.01,23.11
11.00,257.00,3.70,34.25,12.00,0.01,23.11
11.00,258.00,12.96,90.71,15.20,0.03,26.31
11.00,250.00,14.81,132.59,16.25,0.02,27.36
11.00,253.00,14.81,132.59,16.25,0.02,27.36
11.00,251.00,12.96,90.71,15.20,0.03,26.31
11.00,247.00,12.96,119.27,16.29,0.02,27.40
11.00,256.00,38.88,308.50,19.18,0.03,30.30
11.00,244.00,38.88,308.50,19.18,0.03,30.30
11.00,243.00,37.02,280.92,18.00,0.03,29.12
11.00,245.00,42.58,318.62,19.06,0.04,30.18
11.00,267.00,5.55,36.10,12.00,0.01,23.11
11.00,274.00,5.55,36.10,12.00,0.01,23.11
11.00,261.00,3.70,34.25,12.00,0.01,23.11
11.00,266.00,3.70,34.25,12.00,0.01,23.11
11.00,272.00,5.55,36.10,12.00,0.01,23.11
11.00,264.00,5.55,36.10,12.00,0.01,23.11
11.00,273.00,5.55,36.10,12.00,0.01,23.11
11.00,263.00,12.96,90.71,15.20,0.03,26.31
11.00,270.00,3.70,34.25,12.00,0.01,23.11
11.00,265.00,10.64,68.03,13.50,0.02,24.61
11.00,269.00,12.96,90.71,15.20,0.03,26.31
11.00,275.00,12.96,90.71,15.20,0.03,26.31
11.00,277.00,14.81,132.59,16.25,0.02,27.36
11.00,271.00,14.81,132.59,16.25,0.02,27.36
11.00,262.00,12.96,90.71,15.20,0.03,26.31
11.00,280.00,12.96,90.71,15.20,0.03,26.31
11.00,279.00,14.81,132.59,16.25,0.02,27.36
11.00,260.00,44.43,315.25,19.06,0.03,30.18
11.00,268.00,48.13,364.68,18.50,0.05,29.62
11.00,276.00,64.79,446.47,20.82,0.05,31.95
11.00,286.00,5.55,36.10,12.00,0.01,23.11
11.00,288.00,3.70,34.25,12.00,0.01,23.11
11.00,284.00,3.70,34.25,12.00,0.01,23.11
11.00,291.00,7.40,37.02,12.00,0.01,23.11
11.00,289.00,10.64,68.03,13.50,0.02,24.61
11.00,282.00,12.96,90.71,15.20,0.03,26.31
11.00,287.00,12.96,90.71,15.20,0.03,26.31
11.00,283.00,12.96,98.11,15.20,0.02,26.31
11.00,281.00,14.81,132.59,16.25,0.02,27.36
11.00,285.00,14.81,132.59,16.25,0.02,27.36
11.00,290.00,14.81,132.59,16.25,0.02,27.36
11.00,278.00,44.43,315.25,19.06,0.03,30.18
11.00,295.00,3.70,18.51,8.00,0.01,19.11
11.00,292.00,3.70,34.25,12.00,0.01,23.11
11.00,298.00,7.40,37.02,12.00,0.01,23.11
11.00,301.00,5.55,36.10,12.00,0.01,23.11
11.00,302.00,5.55,36.10,12.00,0.01,23.11
11.00,297.00,3.70,34.25,12.00,0.01,23.11
11.00,300.00,12.96,90.71,15.20,0.03,26.31
11.00,294.00,12.96,90.71,15.20,0.03,26.31
11.00,299.00,5.55,36.10,12.00,0.01,23.11
11.00,303.00,3.70,34.25,12.00,0.01,23.11
11.00,296.00,14.81,132.59,16.25,0.02,27.36
11.00,293.00,14.81,132.59,16.25,0.02,27.36
11.00,315.00,5.55,35.17,12.00,0.01,23.11
11.00,304.00,7.40,37.02,12.00,0.01,23.11
11.00,312.00,3.70,34.25,12.00,0.01,23.11
11.00,314.00,7.40,37.02,12.00,0.01,23.11
11.00,305.00,7.40,37.02,12.00,0.01,23.11
11.00,308.00,7.40,37.02,12.00,0.01,23.11
11.00,311.00,3.70,34.25,12.00,0.01,23.11
11.00,306.00,7.40,37.02,12.00,0.01,23.11
11.00,307.00,14.81,132.59,16.25,0.02,27.36
11.00,317.00,3.70,34.25,12.00,0.01,23.11
11.00,309.00,14.81,132.59,16.25,0.02,27.36
11.00,313.00,25.92,193.60,15.83,0.03,26.95
11.00,310.00,51.83,444.96,21.36,0.04,32.50
11.00,319.00,3.70,18.51,8.00,0.01,19.11
11.00,318.00,5.55,36.10,12.00,0.01,23.11
11.00,329.00,3.70,34.25,12.00,0.01,23.11
11.00,321.00,5.55,36.10,12.00,0.01,23.11
11.00,324.00,3.70,34.25,12.00,0.01,23.11
11.00,322.00,14.81,132.59,16.25,0.02,27.36
11.00,320.00,10.37,82.19,14.80,0.02,25.91
11.00,325.00,12.96,90.71,15.20,0.03,26.31
11.00,316.00,37.02,263.61,17.73,0.03,28.85
11.00,327.00,48.13,369.56,20.32,0.04,31.45
11.00,326.00,48.13,369.56,20.32,0.04,31.45
11.00,323.00,48.13,369.56,20.32,0.04,31.45
11.00,344.00,3.70,34.25,12.00,0.01,23.11
11.00,336.00,3.70,34.25,12.00,0.01,23.11
11.00,331.00,5.55,36.10,12.00,0.01,23.11
11.00,333.00,7.40,37.02,12.00,0.01,23.11
11.00,349.00,5.55,36.10,12.00,0.01,23.11
11.00,355.00,3.70,34.25,12.00,0.01,23.11
11.00,343.00,5.55,36.10,12.00,0.01,23.11
11.00,339.00,10.64,68.03,13.50,0.02,24.61
11.00,350.00,5.55,36.10,12.00,0.01,23.11
11.00,354.00,3.70,34.25,12.00,0.01,23.11
11.00,342.00,3.70,34.25,12.00,0.01,23.11
11.00,353.00,7.40,37.02,12.00,0.01,23.11
11.00,346.00,5.55,36.10,12.00,0.01,23.11
11.00,347.00,5.55,36.10,12.00,0.01,23.11
11.00,345.00,5.55,36.10,12.00,0.01,23.11
11.00,338.00,7.40,37.02,12.00,0.01,23.11
11.00,335.00,10.64,68.03,13.50,0.02,24.61
11.00,334.00,12.96,90.71,15.20,0.03,26.31
11.00,351.00,14.81,132.59,16.25,0.02,27.36
11.00,352.00,7.40,37.02,12.00,0.01,23.11
11.00,340.00,14.81,132.59,16.25,0.02,27.36
11.00,341.00,14.81,132.59,16.25,0.02,27.36
11.00,348.00,14.81,132.59,16.25,0.02,27.36
11.00,328.00,42.58,318.62,19.06,0.04,30.18
11.00,337.00,22.21,171.61,17.00,0.02,28.11
11.00,330.00,38.88,308.50,19.18,0.03,30.30
11.00,332.00,44.43,315.25,19.06,0.03,30.18
11.00,368.00,7.40,37.02,12.00,0.01,23.11
11.00,363.00,7.40,37.02,12.00,0.01,23.11
11.00,361.00,5.55,36.10,12.00,0.01,23.11
11.00,358.00,3.70,34.25,12.00,0.01,23.11
11.00,360.00,5.55,36.10,12.00,0.01,23.11
11.00,365.00,12.96,90.71,15.20,0.03,26.31
11.00,359.00,10.37,78.86,13.60,0.02,24.71
11.00,369.00,14.81,132.59,16.25,0.02,27.36
11.00,367.00,12.96,90.71,15.20,0.03,26.31
11.00,357.00,37.02,280.92,18.00,0.03,29.12
11.00,356.00,37.02,280.92,18.00,0.03,29.12
11.00,370.00,37.02,314.92,19.06,0.03,30.18
11.00,366.00,44.43,364.49,20.11,0.05,31.22
11.00,364.00,56.29,439.66,20.91,0.04,32.04
11.00,362.00,37.02,303.60,18.82,0.03,29.94
11.00,378.00,5.55,36.10,12.00,0.01,23.11
11.00,392.00,3.70,18.51,8.00,0.01,19.11
11.00,386.00,5.55,36.10,12.00,0.01,23.11
11.00,373.00,3.70,34.25,12.00,0.01,23.11
11.00,381.00,5.55,36.10,12.00,0.01,23.11
11.00,379.00,7.40,37.95,10.00,0.01,21.11
11.00,393.00,7.40,37.02,12.00,0.01,23.11
11.00,377.00,7.40,37.02,12.00,0.01,23.11
11.00,387.00,5.55,36.10,12.00,0.01,23.11
11.00,374.00,7.40,37.02,12.00,0.01,23.11
11.00,376.00,5.55,36.10,12.00,0.01,23.11
11.00,380.00,7.40,36.10,10.00,0.02,21.11
11.00,383.00,12.96,90.71,15.20,0.03,26.31
11.00,375.00,10.64,68.03,13.50,0.02,24.61
11.00,390.00,14.81,132.59,16.25,0.02,27.36
11.00,384.00,14.81,132.59,16.25,0.02,27.36
11.00,388.00,14.81,132.59,16.25,0.02,27.36
11.00,391.00,38.88,308.50,19.18,0.03,30.30
11.00,385.00,40.73,301.53,19.06,0.03,30.18
11.00,389.00,37.02,263.61,17.73,0.03,28.85
11.00,372.00,44.43,315.25,19.06,0.03,30.18
11.00,371.00,49.98,328.97,19.76,0.04,30.90
11.00,382.00,53.68,446.81,21.27,0.04,32.41
11.00,401.00,5.55,36.10,12.00,0.01,23.11
11.00,402.00,5.55,36.10,12.00,0.01,23.11
11.00,408.00,3.70,34.25,12.00,0.01,23.11
11.00,403.00,3.70,34.25,12.00,0.01,23.11
11.00,396.00,5.55,36.10,12.00,0.01,23.11
11.00,398.00,3.70,34.25,12.00,0.01,23.11
11.00,407.00,3.70,34.25,12.00,0.01,23.11
11.00,406.00,7.40,37.02,12.00,0.01,23.11
11.00,405.00,14.81,132.59,16.25,0.02,27.36
11.00,409.00,14.81,132.59,16.25,0.02,27.36
11.00,399.00,14.81,132.59,16.25,0.02,27.36
11.00,397.00,12.96,90.71,15.20,0.03,26.31
11.00,404.00,37.02,280.92,18.00,0.03,29.12
11.00,395.00,38.88,308.50,19.18,0.03,30.30
11.00,394.00,38.88,308.50,19.18,0.03,30.30
11.00,400.00,33.32,248.46,18.00,0.03,29.12
11.00,413.00,5.55,36.10,12.00,0.01,23.11
11.00,412.00,7.40,37.02,12.00,0.01,23.11
11.00,418.00,5.55,36.10,12.00,0.01,23.11
11.00,416.00,12.96,90.71,15.20,0.03,26.31
11.00,421.00,3.70,34.25,12.00,0.01,23.11
11.00,415.00,12.96,104.04,20.40,0.01,31.51
11.00,414.00,3.70,34.25,12.00,0.01,23.11
11.00,420.00,12.96,90.71,15.20,0.03,26.31
11.00,410.00,14.81,132.59,16.25,0.02,27.36
11.00,417.00,14.81,132.59,16.25,0.02,27.36
11.00,419.00,22.21,171.34,17.78,0.02,28.89
11.00,422.00,14.81,132.59,16.25,0.02,27.36
11.00,411.00,14.81,132.59,16.25,0.02,27.36
11.00,423.00,51.83,444.96,21.36,0.04,32.50
11.00,430.00,7.40,37.02,12.00,0.01,23.11
11.00,428.00,3.70,18.51,8.00,0.01,19.11
11.00,434.00,5.55,36.10,12.00,0.01,23.11
11.00,431.00,3.70,34.25,12.00,0.01,23.11
11.00,426.00,5.55,36.10,12.00,0.01,23.11
11.00,432.00,12.96,90.71,15.20,0.03,26.31
11.00,435.00,3.70,34.25,12.00,0.01,23.11
11.00,427.00,14.81,132.59,16.25,0.02,27.36
11.00,429.00,14.81,132.59,16.25,0.02,27.36
11.00,433.00,11.11,93.79,15.00,0.01,26.11
11.00,425.00,25.92,197.92,16.33,0.03,27.45
11.00,424.00,79.60,581.48,22.89,0.05,34.00
11.00,448.00,5.55,36.10,12.00,0.01,23.11
11.00,442.00,5.55,36.10,12.00,0.01,23.11
11.00,436.00,5.55,36.10,12.00,0.01,23.11
11.00,439.00,5.55,36.10,12.00,0.01,23.11
11.00,447.00,7.40,37.02,12.00,0.01,23.11
11.00,449.00,3.70,34.25,12.00,0.01,23.11
11.00,437.00,12.96,90.71,15.20,0.03,26.31
11.00,438.00,14.81,132.59,16.25,0.02,27.36
11.00,440.00,14.81,132.59,16.25,0.02,27.36
11.00,441.00,14.81,132.59,16.25,0.02,27.36
11.00,443.00,14.81,132.59,16.25,0.02,27.36
11.00,445.00,25.92,164.55,18.67,0.02,29.78
11.00,460.00,3.70,18.51,8.00,0.01,19.11
11.00,457.00,3.70,34.25,12.00,0.01,23.11
11.00,461.00,7.40,37.02,12.00,0.01,23.11
11.00,444.00,10.64,68.03,13.50,0.02,24.61
11.00,451.00,10.64,68.03,13.50,0.02,24.61
11.00,465.00,10.64,68.03,13.50,0.02,24.61
11.00,459.00,12.96,90.71,15.20,0.03,26.31
11.00,462.00,12.96,90.71,15.20,0.03,26.31
11.00,455.00,3.70,34.25,12.00,0.01,23.11
11.00,456.00,12.96,90.71,15.20,0.03,26.31
11.00,454.00,14.81,132.59,16.25,0.02,27.36
11.00,463.00,14.81,132.59,16.25,0.02,27.36
11.00,450.00,14.81,132.59,16.25,0.02,27.36
11.00,446.00,12.96,90.71,15.20,0.03,26.31
11.00,458.00,12.96,90.71,15.20,0.03,26.31
11.00,452.00,44.43,315.25,19.06,0.03,30.18
11.00,453.00,44.43,315.25,19.06,0.03,30.18
11.00,464.00,38.88,308.50,19.18,0.03,30.30
11.00,471.00,3.70,34.25,12.00,0.01,23.11
11.00,466.00,5.55,36.10,12.00,0.01,23.11
11.00,469.00,10.64,68.03,13.50,0.02,24.61
11.00,470.00,31.32,239.57,19.17,0.02,30.28
11.00,468.00,44.43,364.49,20.11,0.05,31.22
11.00,467.00,64.79,422.95,21.24,0.04,32.35
11.00,481.00,5.55,36.10,12.00,0.01,23.11
11.00,478.00,5.55,36.10,12.00,0.01,23.11
11.00,475.00,7.40,37.02,12.00,0.01,23.11
11.00,486.00,7.40,37.02,12.00,0.01,23.11
11.00,482.00,7.40,37.02,12.00,0.01,23.11
11.00,480.00,5.55,36.10,12.00,0.01,23.11
11.00,476.00,3.70,34.25,12.00,0.01,23.11
11.00,477.00,3.70,34.25,12.00,0.01,23.11
11.00,474.00,12.96,90.71,15.20,0.03,26.31
11.00,473.00,12.96,90.71,15.20,0.03,26.31
11.00,484.00,14.81,132.59,16.25,0.02,27.36
11.00,485.00,14.81,132.59,16.25,0.02,27.36
11.00,479.00,38.88,308.50,19.18,0.03,30.30
11.00,472.00,56.88,481.23,22.55,0.05,33.69
11.00,499.00,3.70,16.66,8.00,0.01,19.11
11.00,489.00,5.55,36.10,12.00,0.01,23.11
11.00,483.00,53.68,430.80,21.14,0.04,32.26
11.00,496.00,7.40,37.02,12.00,0.01,23.11
11.00,488.00,10.64,68.03,13.50,0.02,24.61
11.00,494.00,12.96,90.71,15.20,0.03,26.31
11.00,490.00,12.96,90.71,15.20,0.03,26.31
11.00,493.00,14.81,99.04,14.67,0.02,25.78
11.00,492.00,10.64,68.03,13.50,0.02,24.61
11.00,491.00,12.96,90.71,15.20,0.03,26.31
11.00,487.00,14.81,132.59,16.25,0.02,27.36
