# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,96.00,3.70,33.32,24.00,0.01,35.11
1.00,121.00,12.96,99.22,19.60,0.02,30.71
1.00,118.00,7.40,49.98,22.00,0.01,33.11
1.00,103.00,9.26,62.32,18.67,0.01,29.78
1.00,112.00,18.51,146.55,21.67,0.02,32.78
1.00,97.00,11.11,67.88,20.67,0.01,31.78
1.00,100.00,11.11,72.20,21.33,0.01,32.45
1.00,91.00,11.11,92.56,18.40,0.01,29.51
1.00,111.00,7.40,47.21,21.00,0.01,32.11
1.00,108.00,11.11,79.60,18.00,0.01,29.11
1.00,99.00,11.11,80.06,19.00,0.02,30.11
1.00,89.00,25.92,177.92,20.00,0.02,31.12
1.00,116.00,3.70,27.77,18.00,0.01,29.11
1.00,84.00,24.07,147.57,22.00,0.01,33.12
1.00,98.00,24.07,166.20,19.11,0.02,30.23
1.00,114.00,3.70,31.47,22.00,0.01,33.11
1.00,130.00,5.55,29.62,20.00,0.01,31.11
1.00,129.00,5.55,46.28,21.00,0.01,32.11
1.00,147.00,7.40,46.28,18.00,0.02,29.11
1.00,138.00,11.11,61.09,18.00,0.01,29.11
1.00,151.00,7.40,51.83,20.00,0.01,31.11
1.00,150.00,3.70,29.62,20.00,0.01,31.11
1.00,119.00,7.40,62.94,18.67,0.01,29.78
1.00,127.00,3.70,29.62,20.00,0.01,31.11
1.00,153.00,5.55,33.32,24.00,0.01,35.11
1.00,120.00,9.26,77.13,22.00,0.02,33.11
1.00,123.00,12.96,83.92,24.00,0.02,35.11
1.00,141.00,7.40,57.39,22.00,0.01,33.11
1.00,124.00,11.11,65.41,22.00,0.01,33.11
1.00,152.00,7.40,49.06,21.00,0.01,32.11
1.00,131.00,3.70,25.92,18.00,0.01,29.11
1.00,148.00,18.51,144.13,20.86,0.02,31.97
1.00,126.00,20.36,149.95,20.00,0.01,31.11
1.00,139.00,16.66,104.41,19.20,0.02,30.31
1.00,140.00,20.36,168.66,19.56,0.02,30.67
1.00,146.00,20.36,163.11,19.33,0.02,30.45
1.00,145.00,29.62,215.41,20.00,0.02,31.12
1.00,134.00,12.96,107.74,20.40,0.01,31.51
1.00,133.00,11.11,105.52,20.80,0.01,31.91
1.00,122.00,22.21,151.80,19.14,0.02,30.26
1.00,143.00,12.96,81.92,19.50,0.01,30.61
1.00,149.00,27.77,188.00,21.56,0.02,32.67
1.00,155.00,3.70,29.62,20.00,0.01,31.11
1.00,167.00,3.70,33.32,24.00,0.01,35.11
1.00,160.00,5.55,50.91,21.00,0.01,32.11
1.00,161.00,3.70,27.77,18.00,0.01,29.11
1.00,170.00,3.70,31.47,22.00,0.01,33.11
1.00,172.00,7.40,53.68,24.00,0.01,35.11
1.00,157.00,3.70,31.47,22.00,0.01,33.11
1.00,166.00,3.70,25.92,16.00,0.01,27.11
1.00,164.00,3.70,36.10,15.00,0.01,26.11
1.00,169.00,5.55,49.98,22.00,0.01,33.11
1.00,158.00,20.36,122.18,21.00,0.01,32.11
1.00,188.00,3.70,24.07,14.00,0.01,25.11
1.00,175.00,3.70,31.47,22.00,0.01,33.11
1.00,185.00,3.70,29.62,20.00,0.01,31.11
1.00,179.00,7.40,51.83,21.00,0.01,32.11
1.00,187.00,5.55,46.28,20.00,0.01,31.11
1.00,186.00,7.40,49.98,16.00,0.01,27.11
1.00,192.00,9.26,70.96,20.67,0.01,31.78
1.00,199.00,11.11,87.01,20.00,0.01,31.11
1.00,180.00,7.40,56.46,23.00,0.01,34.11
1.00,184.00,7.40,50.91,20.00,0.01,31.11
1.00,178.00,14.81,96.26,17.60,0.02,28.71
1.00,181.00,7.40,62.94,20.00,0.01,31.11
1.00,193.00,12.22,92.93,19.20,0.01,30.31
1.00,173.00,9.26,64.79,15.50,0.01,26.61
1.00,176.00,12.96,107.74,21.20,0.02,32.31
1.00,198.00,7.40,58.62,18.00,0.01,29.11
1.00,174.00,16.66,114.77,18.67,0.02,29.78
1.00,195.00,25.92,187.18,21.78,0.02,32.89
1.00,177.00,25.92,218.95,20.00,0.02,31.12
1.00,194.00,22.01,185.32,20.44,0.02,31.56
1.00,206.00,3.70,24.07,14.00,0.01,25.11
1.00,208.00,3.70,25.92,16.00,0.01,27.11
1.00,203.00,7.40,51.83,20.00,0.01,31.11
1.00,204.00,12.96,85.15,19.50,0.01,30.61
1.00,196.00,5.55,33.32,24.00,0.01,35.11
1.00,201.00,11.11,101.20,18.00,0.01,29.11
1.00,190.00,9.26,70.96,19.33,0.01,30.45
1.00,202.00,25.92,145.19,20.86,0.02,31.97
1.00,205.00,31.47,209.18,21.40,0.03,32.52
1.00,200.00,25.92,208.17,19.64,0.02,30.75
1.00,239.00,5.55,33.32,24.00,0.01,35.11
1.00,214.00,7.40,47.21,20.00,0.01,31.11
1.00,216.00,3.70,31.47,22.00,0.01,33.11
1.00,231.00,3.70,24.07,16.00,0.01,27.11
1.00,228.00,3.70,31.47,22.00,0.01,33.11
1.00,224.00,3.70,22.21,12.00,0.01,23.11
1.00,230.00,3.70,43.50,18.00,0.01,29.11
1.00,234.00,3.70,27.77,18.00,0.01,29.11
1.00,235.00,3.70,31.47,22.00,0.01,33.11
1.00,218.00,11.11,80.99,20.00,0.01,31.11
1.00,237.00,3.70,27.77,18.00,0.01,29.11
1.00,226.00,3.70,25.92,18.00,0.01,29.11
1.00,210.00,7.40,49.06,20.00,0.01,31.11
1.00,211.00,7.40,51.83,23.00,0.01,34.11
1.00,225.00,9.26,59.86,19.33,0.01,30.45
1.00,212.00,11.11,54.61,24.00,0.01,35.11
1.00,221.00,18.51,126.19,20.33,0.02,31.45
1.00,223.00,14.81,119.09,19.33,0.02,30.45
1.00,238.00,18.20,132.98,21.33,0.02,32.45
1.00,233.00,9.26,69.11,22.00,0.01,33.11
1.00,227.00,3.70,29.62,20.00,0.01,31.11
1.00,229.00,18.51,132.67,22.00,0.02,33.11
1.00,240.00,14.81,92.56,22.00,0.01,33.11
1.00,232.00,15.60,132.49,18.86,0.02,29.97
1.00,213.00,12.59,98.85,19.60,0.01,30.71
1.00,209.00,18.25,148.62,20.57,0.02,31.68
1.00,207.00,37.02,249.20,19.69,0.03,30.81
1.00,267.00,3.70,33.32,24.00,0.01,35.11
1.00,265.00,7.40,50.91,17.00,0.01,28.11
1.00,260.00,3.70,27.77,18.00,0.01,29.11
1.00,247.00,3.70,27.77,18.00,0.01,29.11
1.00,266.00,5.55,45.35,19.00,0.01,30.11
1.00,244.00,3.70,29.62,20.00,0.01,31.11
1.00,270.00,3.70,27.77,18.00,0.01,29.11
1.00,271.00,3.70,31.47,22.00,0.01,33.11
1.00,243.00,3.70,31.47,22.00,0.01,33.11
1.00,276.00,3.70,31.47,22.00,0.01,33.11
1.00,246.00,7.40,51.83,22.00,0.01,33.11
1.00,241.00,5.55,33.32,24.00,0.01,35.11
1.00,253.00,9.26,70.96,20.67,0.01,31.78
1.00,249.00,9.26,75.90,21.33,0.02,32.45
1.00,254.00,5.55,42.58,18.00,0.01,29.11
1.00,262.00,7.40,63.87,24.00,0.01,35.11
1.00,242.00,16.66,117.37,20.80,0.02,31.91
1.00,248.00,7.40,56.46,22.00,0.01,33.11
1.00,264.00,12.96,104.41,20.00,0.02,31.11
1.00,250.00,11.11,80.84,21.33,0.02,32.45
1.00,259.00,16.66,132.05,21.33,0.01,32.45
1.00,257.00,7.40,49.06,19.00,0.01,30.11
1.00,268.00,20.36,146.51,20.29,0.02,31.40
1.00,275.00,25.92,194.38,20.40,0.02,31.52
1.00,292.00,5.55,33.32,24.00,0.01,35.11
1.00,290.00,3.70,25.92,18.00,0.01,29.11
1.00,300.00,5.55,45.35,19.00,0.01,30.11
1.00,295.00,5.55,49.98,22.00,0.01,33.11
1.00,298.00,9.26,58.62,17.33,0.01,28.45
1.00,272.00,3.70,40.73,19.00,0.01,30.11
1.00,278.00,3.70,42.58,18.00,0.01,29.11
1.00,301.00,12.96,80.99,20.00,0.01,31.11
1.00,283.00,7.40,66.18,16.50,0.01,27.61
1.00,277.00,11.11,89.78,22.00,0.01,33.11
1.00,296.00,7.40,47.21,21.00,0.01,32.11
1.00,291.00,7.40,61.09,18.67,0.01,29.78
1.00,287.00,5.55,53.68,22.00,0.01,33.11
1.00,286.00,14.81,99.96,23.00,0.01,34.11
1.00,288.00,16.35,115.39,20.00,0.01,31.11
1.00,252.00,29.62,201.61,19.09,0.03,30.21
1.00,299.00,17.89,123.10,21.00,0.01,32.11
1.00,284.00,16.66,110.15,18.33,0.02,29.45
1.00,255.00,44.43,346.75,22.38,0.03,33.50
1.00,306.00,3.70,24.07,16.00,0.01,27.11
1.00,302.00,5.55,33.32,24.00,0.01,35.11
1.00,315.00,14.81,88.39,20.50,0.01,31.61
1.00,316.00,7.40,54.61,23.00,0.01,34.11
1.00,311.00,11.11,61.09,24.00,0.01,35.11
1.00,307.00,9.26,67.88,20.00,0.01,31.11
1.00,310.00,11.11,86.08,21.50,0.01,32.61
1.00,305.00,14.81,103.20,22.50,0.02,33.61
1.00,312.00,10.64,89.78,21.00,0.01,32.11
1.00,314.00,11.11,87.93,20.50,0.01,31.61
1.00,304.00,31.47,216.96,22.40,0.02,33.52
1.00,317.00,3.70,31.47,22.00,0.01,33.11
1.00,329.00,3.70,25.92,16.00,0.01,27.11
1.00,308.00,3.70,29.62,20.00,0.01,31.11
1.00,332.00,5.55,33.32,24.00,0.01,35.11
1.00,321.00,5.55,33.32,24.00,0.01,35.11
1.00,318.00,9.26,64.79,20.67,0.01,31.78
1.00,323.00,5.55,29.62,20.00,0.01,31.11
1.00,320.00,5.55,33.32,24.00,0.01,35.11
1.00,319.00,11.11,52.76,24.00,0.01,35.11
1.00,328.00,7.40,54.61,23.00,0.01,34.11
1.00,334.00,7.40,44.43,22.00,0.01,33.11
1.00,322.00,9.26,65.41,20.67,0.01,31.78
1.00,324.00,14.81,107.74,21.60,0.01,32.71
1.00,330.00,33.32,232.48,20.17,0.02,31.29
1.00,363.00,3.70,31.47,22.00,0.01,33.11
1.00,358.00,5.55,33.32,24.00,0.01,35.11
1.00,347.00,7.40,44.43,20.00,0.01,31.11
1.00,366.00,3.70,29.62,20.00,0.01,31.11
1.00,339.00,3.70,29.62,20.00,0.01,31.11
1.00,348.00,3.70,31.47,22.00,0.01,33.11
1.00,357.00,7.40,46.28,18.00,0.02,29.11
1.00,354.00,3.70,37.95,17.00,0.01,28.11
1.00,337.00,5.55,42.58,19.00,0.01,30.11
1.00,355.00,7.40,57.39,22.00,0.01,33.11
1.00,353.00,12.96,99.22,19.60,0.01,30.71
1.00,359.00,9.26,64.79,20.00,0.01,31.11
1.00,343.00,12.96,97.37,18.40,0.01,29.51
1.00,356.00,11.11,74.66,22.67,0.01,33.78
1.00,346.00,11.11,81.92,19.50,0.02,30.61
1.00,345.00,24.07,154.18,22.29,0.02,33.40
1.00,350.00,18.51,127.73,21.00,0.02,32.11
1.00,338.00,20.36,136.46,19.14,0.02,30.26
1.00,362.00,23.83,174.24,20.75,0.02,31.86
1.00,349.00,44.43,271.46,19.00,0.03,30.12
1.00,342.00,25.92,209.02,20.00,0.02,31.12
1.00,396.00,3.70,31.47,22.00,0.01,33.11
1.00,386.00,3.70,31.47,22.00,0.01,33.11
1.00,382.00,3.70,29.62,20.00,0.01,31.11
1.00,404.00,5.55,33.32,24.00,0.01,35.11
1.00,388.00,7.40,42.58,18.00,0.01,29.11
1.00,389.00,3.70,29.62,20.00,0.01,31.11
1.00,407.00,3.70,24.07,14.00,0.01,25.11
1.00,393.00,9.26,51.83,21.00,0.01,32.11
1.00,406.00,7.40,54.61,20.00,0.01,31.11
1.00,401.00,3.70,18.51,10.00,0.01,21.11
1.00,369.00,3.70,33.32,24.00,0.01,35.11
1.00,367.00,9.26,78.37,22.67,0.01,33.78
1.00,380.00,3.70,27.77,18.00,0.01,29.11
1.00,371.00,3.70,42.58,16.00,0.01,27.11
1.00,398.00,11.11,62.94,20.00,0.01,31.11
1.00,403.00,9.26,55.54,24.00,0.01,35.11
1.00,405.00,14.81,94.41,20.80,0.01,31.91
1.00,374.00,5.55,39.80,16.00,0.01,27.11
1.00,410.00,18.51,123.10,20.33,0.01,31.45
1.00,409.00,7.40,47.21,21.00,0.01,32.11
1.00,381.00,7.40,48.13,22.00,0.01,33.11
1.00,395.00,3.70,37.95,18.00,0.01,29.11
1.00,378.00,9.26,64.17,20.00,0.01,31.11
1.00,372.00,9.26,64.17,20.67,0.01,31.78
1.00,375.00,12.96,89.32,20.50,0.01,31.61
1.00,394.00,7.40,66.64,20.00,0.01,31.11
1.00,361.00,18.25,145.72,19.71,0.02,30.83
1.00,411.00,11.11,79.60,21.00,0.01,32.11
1.00,364.00,14.81,119.09,21.00,0.01,32.11
1.00,402.00,10.64,78.21,19.00,0.01,30.11
1.00,379.00,12.96,92.19,17.60,0.02,28.71
1.00,377.00,18.51,148.79,19.00,0.02,30.11
1.00,384.00,18.51,133.59,21.67,0.02,32.78
1.00,387.00,15.60,125.09,18.57,0.02,29.68
1.00,365.00,22.21,186.41,19.20,0.02,30.31
1.00,370.00,23.88,204.74,19.60,0.03,30.71
1.00,421.00,11.11,80.06,18.50,0.02,29.61
1.00,417.00,9.26,72.81,22.67,0.01,33.78
1.00,418.00,11.11,86.08,20.50,0.01,31.61
1.00,428.00,14.81,87.93,20.50,0.01,31.61
1.00,419.00,22.21,140.07,19.67,0.02,30.78
1.00,422.00,22.21,155.24,21.71,0.02,32.83
1.00,413.00,11.11,63.56,20.67,0.01,31.78
1.00,412.00,22.21,157.81,19.50,0.02,30.61
1.00,426.00,20.36,121.56,20.33,0.01,31.45
1.00,414.00,24.07,156.03,22.57,0.02,33.69
1.00,423.00,12.96,94.87,21.00,0.02,32.11
1.00,420.00,12.96,94.78,18.40,0.01,29.51
1.00,415.00,22.01,177.92,20.67,0.02,31.78
1.00,416.00,12.96,97.37,20.40,0.01,31.51
1.00,425.00,25.92,185.12,21.11,0.02,32.23
1.00,424.00,24.07,146.77,21.43,0.02,32.54
1.00,453.00,3.70,25.92,18.00,0.01,29.11
1.00,444.00,3.70,24.07,14.00,0.01,25.11
1.00,440.00,3.70,33.32,24.00,0.01,35.11
1.00,430.00,3.70,33.32,24.00,0.01,35.11
1.00,436.00,8.79,77.29,18.00,0.02,29.11
1.00,429.00,12.96,93.49,21.50,0.01,32.61
1.00,441.00,3.70,20.36,12.00,0.01,23.11
1.00,446.00,5.55,33.32,24.00,0.01,35.11
1.00,439.00,3.70,22.21,12.00,0.01,23.11
1.00,451.00,7.40,41.65,18.00,0.01,29.11
1.00,448.00,9.26,69.73,23.33,0.01,34.45
1.00,435.00,7.40,60.16,24.00,0.02,35.11
1.00,443.00,7.40,45.35,21.00,0.01,32.11
1.00,433.00,16.66,108.11,22.00,0.01,33.11
1.00,431.00,14.81,120.33,20.00,0.01,31.11
1.00,434.00,14.81,100.33,20.40,0.01,31.51
1.00,445.00,18.51,115.39,20.00,0.02,31.11
1.00,437.00,16.66,137.52,19.71,0.02,30.83
1.00,466.00,7.40,48.13,21.00,0.01,32.11
1.00,473.00,3.70,31.47,22.00,0.01,33.11
1.00,472.00,3.70,29.62,20.00,0.01,31.11
1.00,468.00,7.40,54.61,24.00,0.01,35.11
1.00,454.00,3.70,33.32,24.00,0.01,35.11
1.00,461.00,3.70,29.62,20.00,0.01,31.11
1.00,465.00,5.55,33.32,24.00,0.01,35.11
1.00,455.00,7.40,50.91,19.00,0.02,30.11
1.00,456.00,12.96,92.10,20.50,0.02,31.61
1.00,474.00,11.11,84.69,20.00,0.01,31.11
1.00,460.00,14.81,106.26,20.80,0.01,31.91
1.00,459.00,12.96,104.04,20.40,0.02,31.51
1.00,463.00,14.81,95.34,21.00,0.02,32.11
1.00,458.00,20.36,131.13,21.00,0.02,32.11
1.00,462.00,18.51,107.83,23.50,0.02,34.61
1.00,457.00,16.66,141.31,22.33,0.02,33.45
1.00,469.00,16.40,141.75,20.00,0.02,31.11
1.00,497.00,3.70,22.21,12.00,0.01,23.11
1.00,492.00,5.55,33.32,24.00,0.01,35.11
1.00,499.00,3.70,25.92,16.00,0.01,27.11
1.00,489.00,3.70,31.47,22.00,0.01,33.11
1.00,479.00,7.40,45.35,20.00,0.01,31.11
1.00,487.00,16.66,97.37,18.40,0.02,29.51
1.00,475.00,3.70,31.47,22.00,0.01,33.11
1.00,494.00,9.26,72.20,22.00,0.01,33.11
1.00,493.00,5.55,49.06,22.00,0.01,33.11
1.00,490.00,7.40,63.56,19.33,0.01,30.45
1.00,495.00,11.11,85.15,21.00,0.01,32.11
1.00,491.00,11.11,81.45,19.50,0.01,30.61
1.00,498.00,12.96,88.12,17.60,0.01,28.71
1.00,484.00,11.11,82.38,20.50,0.01,31.61
1.00,481.00,16.66,137.52,19.43,0.02,30.54
1.00,477.00,24.07,167.84,19.56,0.02,30.67
1.00,482.00,24.07,165.99,18.67,0.02,29.78
1.00,478.00,22.21,156.66,20.25,0.02,31.36
1.00,515.00,3.70,20.36,12.00,0.01,23.11
1.00,541.00,3.70,25.92,16.00,0.01,27.11
1.00,522.00,5.55,33.32,24.00,0.01,35.11
1.00,518.00,3.70,33.32,24.00,0.01,35.11
1.00,525.00,5.55,33.32,24.00,0.01,35.11
1.00,536.00,3.70,29.62,20.00,0.01,31.11
1.00,520.00,5.55,51.83,22.00,0.01,33.11
1.00,538.00,5.55,47.21,21.00,0.01,32.11
1.00,509.00,7.40,46.28,19.00,0.01,30.11
1.00,500.00,3.70,31.47,22.00,0.01,33.11
1.00,517.00,5.55,41.65,16.00,0.01,27.11
1.00,534.00,7.40,58.31,22.00,0.02,33.11
1.00,506.00,7.40,53.68,22.00,0.01,33.11
1.00,507.00,3.70,25.92,18.00,0.01,29.11
1.00,529.00,9.26,83.30,19.50,0.01,30.61
1.00,531.00,14.81,92.56,22.50,0.01,33.61
1.00,512.00,5.55,33.32,24.00,0.01,35.11
1.00,508.00,3.70,29.62,20.00,0.01,31.11
1.00,519.00,9.26,52.76,24.00,0.01,35.11
1.00,516.00,3.70,24.07,16.00,0.01,27.11
1.00,511.00,7.40,65.41,20.67,0.01,31.78
1.00,521.00,16.66,118.17,19.33,0.01,30.45
1.00,503.00,7.40,50.91,21.00,0.01,32.11
1.00,528.00,16.66,119.09,19.33,0.01,30.45
1.00,513.00,6.79,58.62,18.67,0.01,29.78
1.00,502.00,9.26,67.88,21.33,0.01,32.45
1.00,505.00,11.11,67.26,20.67,0.01,31.78
1.00,501.00,19.83,144.66,20.86,0.02,31.97
1.00,526.00,14.81,97.37,19.20,0.01,30.31
1.00,510.00,61.09,434.57,23.00,0.03,34.11
1.00,539.00,3.70,25.92,16.00,0.01,27.11
1.00,550.00,3.70,33.32,24.00,0.01,35.11
1.00,564.00,11.11,58.00,18.00,0.01,29.11
1.00,555.00,3.70,31.47,22.00,0.01,33.11
1.00,546.00,5.55,49.06,20.00,0.01,31.11
1.00,549.00,5.55,39.80,15.00,0.01,26.11
1.00,563.00,6.79,60.47,19.33,0.01,30.45
1.00,562.00,12.96,72.20,21.33,0.02,32.45
1.00,547.00,3.70,29.62,20.00,0.01,31.11
1.00,558.00,3.70,31.47,22.00,0.01,33.11
1.00,545.00,12.96,97.37,19.20,0.01,30.31
1.00,548.00,9.26,56.77,17.33,0.01,28.45
1.00,557.00,7.40,66.03,21.33,0.01,32.45
1.00,543.00,7.40,61.71,19.33,0.01,30.45
1.00,556.00,31.47,192.34,19.20,0.03,30.32
1.00,551.00,14.81,105.15,20.00,0.02,31.11
1.00,561.00,18.51,121.87,21.00,0.01,32.11
1.00,542.00,31.04,261.30,20.31,0.03,31.42
1.00,559.00,40.73,292.49,21.14,0.03,32.26
1.00,537.00,24.07,177.30,20.44,0.02,31.56
1.00,560.00,38.88,276.32,19.20,0.03,30.32
1.00,544.00,42.58,325.70,20.24,0.03,31.35
1.00,582.00,5.55,33.32,24.00,0.01,35.11
1.00,578.00,7.40,42.58,18.00,0.01,29.11
1.00,567.00,5.55,49.06,20.00,0.01,31.11
1.00,573.00,7.40,62.32,20.00,0.01,31.11
1.00,572.00,3.70,27.77,20.00,0.01,31.11
1.00,575.00,3.70,31.47,22.00,0.01,33.11
1.00,581.00,12.96,99.22,20.00,0.02,31.11
1.00,574.00,7.40,56.77,19.33,0.01,30.45
1.00,571.00,7.40,58.62,18.67,0.01,29.78
1.00,565.00,10.18,83.30,20.50,0.01,31.61
1.00,569.00,27.77,198.90,22.00,0.02,33.12
1.00,577.00,9.26,78.37,22.67,0.01,33.78
1.00,580.00,27.77,199.37,20.20,0.02,31.32
1.00,579.00,18.51,129.27,20.33,0.01,31.45
1.00,568.00,16.66,113.85,19.67,0.02,30.78
1.00,570.00,14.81,124.96,19.67,0.01,30.78
1.00,587.00,3.70,27.77,18.00,0.01,29.11
1.00,598.00,5.55,29.62,20.00,0.01,31.11
1.00,599.00,5.55,44.43,18.00,0.01,29.11
1.00,600.00,3.70,25.92,16.00,0.01,27.11
1.00,601.00,7.40,64.17,20.00,0.01,31.11
1.00,586.00,5.55,33.32,24.00,0.01,35.11
1.00,590.00,9.26,70.96,20.67,0.01,31.78
1.00,597.00,14.81,97.65,22.50,0.02,33.61
1.00,584.00,14.81,120.33,20.00,0.02,31.11
1.00,589.00,16.66,121.25,21.33,0.02,32.45
1.00,588.00,14.81,105.89,21.20,0.01,32.31
1.00,603.00,9.26,74.05,20.67,0.02,31.78
1.00,595.00,24.07,158.41,22.00,0.02,33.12
1.00,583.00,29.62,230.54,18.77,0.03,29.89
1.00,619.00,3.70,24.07,16.00,0.01,27.11
1.00,613.00,3.70,33.32,24.00,0.01,35.11
1.00,618.00,7.40,59.24,18.67,0.01,29.78
1.00,606.00,5.55,44.43,20.00,0.01,31.11
1.00,604.00,5.55,33.32,24.00,0.01,35.11
1.00,614.00,9.26,66.64,20.67,0.01,31.78
1.00,617.00,7.40,54.61,23.00,0.01,34.11
1.00,609.00,7.40,53.68,16.67,0.01,27.78
1.00,620.00,17.89,124.96,20.33,0.02,31.45
1.00,610.00,22.21,177.71,21.50,0.02,32.61
1.00,621.00,12.96,105.15,20.80,0.01,31.91
1.00,622.00,7.40,55.54,21.00,0.01,32.11
1.00,635.00,7.40,54.30,16.00,0.01,27.11
1.00,636.00,7.40,52.76,22.00,0.01,33.11
1.00,624.00,9.26,48.13,21.00,0.01,32.11
1.00,632.00,9.26,73.43,20.00,0.02,31.11
1.00,623.00,11.11,78.68,19.50,0.02,30.61
1.00,625.00,5.55,39.80,19.00,0.01,30.11
1.00,629.00,7.40,58.31,23.00,0.01,34.11
1.00,630.00,3.70,46.28,20.00,0.01,31.11
1.00,631.00,20.36,134.83,22.00,0.02,33.11
1.00,628.00,27.60,230.39,20.55,0.03,31.66
1.00,654.00,3.70,31.47,22.00,0.01,33.11
1.00,645.00,3.70,31.47,22.00,0.01,33.11
1.00,643.00,3.70,22.21,12.00,0.01,23.11
1.00,649.00,7.40,53.68,21.00,0.01,32.11
1.00,660.00,6.79,53.68,18.67,0.01,29.78
1.00,659.00,18.51,134.83,21.33,0.02,32.45
1.00,657.00,3.70,29.62,20.00,0.01,31.11
1.00,656.00,11.11,74.97,19.00,0.01,30.11
1.00,647.00,9.26,67.57,18.00,0.01,29.11
1.00,650.00,9.26,67.88,20.67,0.02,31.78
1.00,651.00,18.51,144.39,20.00,0.02,31.11
1.00,653.00,11.11,83.77,21.00,0.01,32.11
1.00,637.00,12.96,99.96,22.50,0.02,33.61
1.00,638.00,22.21,148.56,18.50,0.02,29.62
1.00,652.00,7.40,48.13,18.00,0.02,29.11
1.00,655.00,12.96,114.03,21.20,0.02,32.31
1.00,634.00,14.81,113.29,18.40,0.01,29.51
1.00,644.00,16.66,107.00,20.40,0.01,31.51
1.00,640.00,19.90,157.12,20.50,0.02,31.61
