# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,69.00,20.13,160.36,20.00,0.02,31.11
3.00,71.00,20.36,163.11,19.33,0.02,30.45
3.00,75.00,18.51,158.28,19.75,0.02,30.86
3.00,66.00,59.24,463.39,22.64,0.04,33.76
3.00,88.00,5.55,36.10,12.00,0.01,23.11
3.00,76.00,5.55,44.43,18.00,0.01,29.11
3.00,85.00,3.70,27.77,18.00,0.01,29.11
3.00,81.00,6.79,55.54,16.67,0.01,27.78
3.00,82.00,7.40,69.73,20.67,0.01,31.78
3.00,80.00,11.11,78.68,19.50,0.02,30.61
3.00,87.00,12.22,97.37,19.60,0.01,30.71
3.00,83.00,20.36,146.51,19.71,0.03,30.83
3.00,77.00,22.21,143.34,20.57,0.02,31.69
3.00,84.00,20.36,124.34,19.33,0.03,30.45
3.00,78.00,25.92,181.79,19.60,0.02,30.72
3.00,86.00,16.66,155.50,21.71,0.02,32.83
3.00,79.00,20.36,183.88,20.89,0.02,32.00
3.00,92.00,3.70,27.77,18.00,0.01,29.11
3.00,93.00,6.79,58.00,17.33,0.01,28.45
3.00,89.00,12.96,98.11,19.60,0.02,30.71
3.00,90.00,20.36,136.06,20.67,0.02,31.78
3.00,91.00,38.88,277.94,20.43,0.03,31.55
3.00,94.00,23.83,174.24,20.75,0.02,31.86
3.00,97.00,9.26,70.35,20.67,0.01,31.78
3.00,104.00,12.96,70.35,20.00,0.02,31.11
3.00,95.00,11.11,80.99,20.00,0.01,31.11
3.00,100.00,7.40,42.58,20.00,0.01,31.11
3.00,103.00,16.66,130.82,21.33,0.02,32.45
3.00,98.00,6.79,55.54,16.67,0.01,27.78
3.00,99.00,14.81,108.91,18.00,0.01,29.11
3.00,102.00,9.26,64.17,16.67,0.01,27.78
3.00,101.00,20.36,167.43,18.89,0.02,30.00
3.00,96.00,24.07,144.66,21.43,0.02,32.54
3.00,113.00,5.55,43.50,18.00,0.01,29.11
3.00,114.00,7.40,42.58,18.00,0.01,29.11
3.00,106.00,9.26,67.88,21.33,0.01,32.45
3.00,115.00,16.66,97.74,19.60,0.02,30.71
3.00,107.00,14.81,121.91,18.29,0.01,29.40
3.00,111.00,9.26,56.77,15.33,0.01,26.45
3.00,105.00,7.40,67.11,17.00,0.01,28.11
3.00,112.00,12.96,92.56,20.00,0.02,31.11
3.00,110.00,24.07,144.66,21.43,0.02,32.54
3.00,116.00,7.40,40.73,17.00,0.01,28.11
3.00,129.00,11.11,70.96,21.33,0.01,32.45
3.00,126.00,9.26,60.47,18.00,0.01,29.11
3.00,117.00,12.96,95.34,20.50,0.02,31.61
3.00,121.00,5.55,41.65,18.00,0.01,29.11
3.00,119.00,11.11,81.92,19.50,0.02,30.61
3.00,128.00,5.55,39.80,19.00,0.01,30.11
3.00,118.00,14.81,85.15,19.50,0.01,30.61
3.00,122.00,11.11,90.71,21.00,0.02,32.11
3.00,120.00,18.51,116.93,18.00,0.03,29.11
3.00,130.00,16.66,121.25,20.00,0.01,31.11
3.00,124.00,11.11,87.01,20.00,0.01,31.11
3.00,127.00,27.77,202.34,20.20,0.02,31.32
3.00,125.00,16.66,128.35,21.00,0.01,32.11
3.00,109.00,16.66,137.52,19.71,0.02,30.83
3.00,108.00,46.28,350.20,21.53,0.03,32.66
3.00,144.00,5.55,41.65,16.00,0.01,27.11
3.00,146.00,3.70,25.92,16.00,0.01,27.11
3.00,131.00,3.70,24.07,14.00,0.01,25.11
3.00,142.00,9.26,58.00,19.33,0.01,30.45
3.00,134.00,9.26,72.20,20.00,0.01,31.11
3.00,145.00,12.96,72.20,21.33,0.02,32.45
3.00,151.00,12.96,85.15,19.50,0.01,30.61
3.00,133.00,5.55,41.65,18.00,0.01,29.11
3.00,149.00,3.70,40.73,18.00,0.01,29.11
3.00,137.00,20.36,137.30,22.00,0.02,33.11
3.00,140.00,7.40,66.03,18.00,0.01,29.11
3.00,138.00,20.36,131.13,21.00,0.02,32.11
3.00,148.00,7.40,61.71,19.33,0.01,30.45
3.00,132.00,9.26,66.03,20.00,0.01,31.11
3.00,154.00,14.81,117.86,20.33,0.01,31.45
3.00,141.00,18.51,148.79,19.00,0.02,30.11
3.00,153.00,9.26,67.88,20.67,0.02,31.78
3.00,152.00,8.79,73.58,18.00,0.01,29.11
3.00,123.00,31.47,207.33,21.60,0.02,32.72
3.00,143.00,12.96,94.78,18.40,0.01,29.51
3.00,135.00,14.81,101.45,18.80,0.01,29.91
3.00,136.00,35.17,260.75,20.00,0.03,31.12
3.00,157.00,3.70,27.77,18.00,0.01,29.11
3.00,170.00,5.55,43.50,19.00,0.01,30.11
3.00,156.00,3.70,38.88,19.00,0.01,30.11
3.00,158.00,3.70,24.07,14.00,0.01,25.11
3.00,168.00,16.66,123.41,20.67,0.01,31.78
3.00,163.00,7.40,50.91,20.00,0.02,31.11
3.00,164.00,18.51,126.19,20.33,0.02,31.45
3.00,161.00,16.66,120.33,19.67,0.02,30.78
3.00,171.00,11.11,78.98,21.33,0.02,32.45
3.00,150.00,16.66,122.49,20.67,0.01,31.78
3.00,167.00,9.26,66.64,20.67,0.01,31.78
3.00,169.00,11.11,85.62,19.50,0.01,30.61
3.00,139.00,8.79,80.53,18.50,0.02,29.61
3.00,162.00,11.11,77.29,19.00,0.01,30.11
3.00,159.00,14.81,118.48,19.67,0.01,30.78
3.00,147.00,22.21,158.97,20.75,0.02,31.86
3.00,155.00,27.77,220.46,20.73,0.03,31.84
3.00,174.00,3.70,25.92,18.00,0.01,29.11
3.00,172.00,3.70,29.62,20.00,0.01,31.11
3.00,181.00,5.55,40.73,15.00,0.02,26.11
3.00,166.00,5.55,42.58,20.00,0.01,31.11
3.00,180.00,7.40,58.00,17.33,0.01,28.45
3.00,183.00,11.11,78.68,20.00,0.01,31.11
3.00,176.00,12.96,80.99,20.00,0.01,31.11
3.00,173.00,3.70,41.65,19.00,0.01,30.11
3.00,177.00,18.51,127.73,21.00,0.02,32.11
3.00,178.00,7.40,67.26,19.33,0.02,30.45
3.00,165.00,11.11,70.96,20.67,0.01,31.78
3.00,160.00,22.21,157.58,19.25,0.02,30.36
3.00,175.00,18.51,128.97,20.33,0.02,31.45
3.00,184.00,24.07,150.74,21.43,0.02,32.54
3.00,182.00,14.81,106.26,20.80,0.01,31.91
3.00,185.00,16.66,130.51,20.33,0.02,31.45
3.00,179.00,27.77,199.59,18.18,0.02,29.30
3.00,189.00,3.70,27.77,18.00,0.01,29.11
3.00,199.00,6.79,62.94,20.67,0.01,31.78
3.00,202.00,3.70,27.77,18.00,0.01,29.11
3.00,191.00,9.26,62.32,20.00,0.01,31.11
3.00,195.00,3.70,24.07,16.00,0.01,27.11
3.00,214.00,3.70,18.51,10.00,0.01,21.11
3.00,203.00,5.55,36.10,12.00,0.01,23.11
3.00,201.00,3.70,29.62,20.00,0.01,31.11
3.00,197.00,12.96,97.19,21.00,0.01,32.11
3.00,216.00,11.11,93.49,21.00,0.01,32.11
3.00,188.00,11.11,80.84,21.33,0.02,32.45
3.00,196.00,7.40,67.26,19.33,0.02,30.45
3.00,198.00,11.11,87.93,20.50,0.01,31.61
3.00,190.00,16.66,127.12,21.00,0.02,32.11
3.00,192.00,11.11,67.88,20.67,0.01,31.78
3.00,194.00,18.51,132.67,22.00,0.02,33.11
3.00,212.00,7.40,66.03,21.33,0.01,32.45
3.00,187.00,12.96,107.74,20.40,0.01,31.51
3.00,211.00,25.92,218.95,20.00,0.02,31.12
3.00,193.00,22.21,157.81,19.50,0.02,30.61
3.00,200.00,20.36,167.43,18.89,0.02,30.00
3.00,186.00,31.47,267.14,20.31,0.03,31.42
3.00,220.00,3.70,25.92,16.00,0.01,27.11
3.00,209.00,3.70,25.92,18.00,0.01,29.11
3.00,225.00,9.26,62.32,18.67,0.01,29.78
3.00,231.00,3.70,42.58,16.00,0.01,27.11
3.00,215.00,9.26,75.28,21.33,0.02,32.45
3.00,219.00,11.11,90.71,17.20,0.02,28.31
3.00,224.00,7.40,42.58,18.00,0.01,29.11
3.00,236.00,7.40,58.00,19.33,0.01,30.45
3.00,204.00,9.26,63.56,21.33,0.01,32.45
3.00,210.00,12.96,95.52,17.20,0.01,28.31
3.00,207.00,9.26,67.88,20.67,0.01,31.78
3.00,205.00,9.26,66.64,20.67,0.01,31.78
3.00,232.00,9.26,67.88,19.33,0.01,30.45
3.00,217.00,12.96,91.08,18.80,0.01,29.91
3.00,213.00,18.51,121.87,21.00,0.01,32.11
3.00,206.00,18.51,134.08,20.29,0.02,31.40
3.00,208.00,25.92,142.01,20.29,0.02,31.40
3.00,229.00,14.81,105.15,20.00,0.02,31.11
3.00,222.00,11.11,85.15,16.80,0.01,27.91
3.00,244.00,7.40,46.28,19.00,0.01,30.11
3.00,253.00,7.40,43.50,20.00,0.01,31.11
3.00,240.00,6.79,53.68,18.67,0.01,29.78
3.00,246.00,7.40,71.58,17.33,0.02,28.45
3.00,218.00,9.26,61.71,18.00,0.02,29.11
3.00,247.00,16.66,109.96,21.60,0.01,32.71
3.00,235.00,18.51,132.05,21.67,0.02,32.78
3.00,221.00,3.70,43.50,19.00,0.01,30.11
3.00,254.00,14.81,118.78,19.67,0.01,30.78
3.00,226.00,24.07,158.41,22.00,0.02,33.12
3.00,234.00,12.96,100.33,19.60,0.01,30.71
3.00,227.00,8.79,70.35,16.50,0.01,27.61
3.00,228.00,14.81,107.37,20.00,0.01,31.11
3.00,230.00,12.96,107.74,21.20,0.02,32.31
3.00,239.00,16.66,117.24,19.67,0.01,30.78
3.00,249.00,22.21,133.59,23.67,0.01,34.78
3.00,242.00,31.47,242.93,19.38,0.02,30.50
3.00,241.00,25.92,184.09,21.33,0.02,32.45
3.00,223.00,22.21,178.33,20.22,0.02,31.34
3.00,243.00,25.92,164.52,20.75,0.02,31.87
3.00,233.00,29.62,202.89,20.40,0.03,31.52
3.00,248.00,25.92,187.79,20.89,0.03,32.00
3.00,238.00,42.58,315.28,20.62,0.03,31.75
3.00,237.00,40.73,275.96,20.14,0.03,31.26
3.00,255.00,3.70,25.92,16.00,0.01,27.11
3.00,268.00,9.26,61.71,20.00,0.01,31.11
3.00,258.00,3.70,27.77,18.00,0.01,29.11
3.00,271.00,9.26,72.20,18.00,0.01,29.11
3.00,252.00,3.70,24.07,14.00,0.01,25.11
3.00,264.00,9.26,70.96,19.33,0.01,30.45
3.00,257.00,9.26,70.96,20.67,0.01,31.78
3.00,269.00,11.11,86.08,20.50,0.01,31.61
3.00,261.00,12.96,74.97,18.50,0.01,29.61
3.00,259.00,16.66,132.05,21.33,0.01,32.45
3.00,251.00,9.26,69.11,21.33,0.01,32.45
3.00,267.00,11.11,91.82,18.40,0.01,29.51
3.00,256.00,20.36,153.88,19.50,0.02,30.61
3.00,250.00,18.51,121.87,21.00,0.01,32.11
3.00,245.00,16.66,155.50,21.71,0.02,32.83
3.00,260.00,57.39,447.65,21.55,0.05,32.69
3.00,291.00,3.70,22.21,12.00,0.01,23.11
3.00,285.00,3.70,25.92,16.00,0.01,27.11
3.00,263.00,3.70,24.07,16.00,0.01,27.11
3.00,273.00,5.55,46.28,20.00,0.01,31.11
3.00,283.00,7.40,51.83,19.00,0.02,30.11
3.00,276.00,3.70,35.17,16.00,0.01,27.11
3.00,265.00,9.26,79.60,19.00,0.01,30.11
3.00,284.00,3.70,42.58,18.00,0.01,29.11
3.00,280.00,3.70,27.77,18.00,0.01,29.11
3.00,290.00,11.11,81.45,19.50,0.01,30.61
3.00,274.00,16.66,107.00,20.40,0.01,31.51
3.00,286.00,12.96,97.37,18.40,0.01,29.51
3.00,266.00,3.70,37.95,16.00,0.01,27.11
3.00,272.00,9.26,73.58,16.50,0.01,27.61
3.00,279.00,18.51,117.24,19.67,0.02,30.78
3.00,289.00,7.40,54.30,16.67,0.01,27.78
3.00,292.00,11.11,67.26,20.67,0.01,31.78
3.00,295.00,11.11,82.38,18.50,0.01,29.61
3.00,282.00,20.36,157.88,22.00,0.02,33.11
3.00,275.00,24.07,166.20,19.11,0.02,30.23
3.00,281.00,22.21,155.24,21.71,0.02,32.83
3.00,293.00,23.88,204.74,19.60,0.03,30.71
3.00,287.00,12.96,101.08,20.00,0.02,31.11
3.00,270.00,12.22,92.93,19.20,0.01,30.31
3.00,277.00,22.21,174.24,21.75,0.02,32.86
3.00,262.00,20.36,129.85,18.57,0.02,29.69
3.00,305.00,3.70,27.77,18.00,0.01,29.11
3.00,296.00,11.11,66.64,21.33,0.01,32.45
3.00,302.00,12.96,111.07,21.20,0.02,32.31
3.00,306.00,9.26,65.41,20.67,0.01,31.78
3.00,278.00,18.51,134.08,20.29,0.02,31.40
3.00,297.00,22.21,183.96,21.25,0.03,32.36
3.00,301.00,11.11,83.77,21.00,0.01,32.11
3.00,298.00,12.96,84.23,21.00,0.01,32.11
3.00,299.00,16.66,108.11,22.00,0.01,33.11
3.00,303.00,11.11,101.20,18.00,0.01,29.11
3.00,307.00,20.36,130.64,19.43,0.01,30.54
3.00,294.00,25.92,184.75,18.80,0.02,29.91
3.00,300.00,25.92,171.47,20.75,0.02,31.87
3.00,288.00,27.77,199.74,20.80,0.02,31.92
3.00,315.00,3.70,27.77,18.00,0.01,29.11
3.00,311.00,3.70,38.88,19.00,0.01,30.11
3.00,322.00,3.70,25.92,16.00,0.01,27.11
3.00,309.00,3.70,27.77,18.00,0.01,29.11
3.00,323.00,11.11,70.96,20.67,0.01,31.78
3.00,320.00,12.96,99.59,18.80,0.01,29.91
3.00,313.00,5.55,48.13,19.00,0.01,30.11
3.00,314.00,3.70,43.50,18.00,0.01,29.11
3.00,325.00,5.55,43.50,18.00,0.01,29.11
3.00,326.00,7.40,46.28,18.00,0.02,29.11
3.00,319.00,12.96,104.04,20.40,0.02,31.51
3.00,304.00,16.35,127.12,21.00,0.02,32.11
3.00,312.00,20.36,159.43,20.50,0.02,31.61
3.00,318.00,7.40,58.00,19.33,0.01,30.45
3.00,324.00,11.11,87.93,20.00,0.01,31.11
3.00,321.00,11.11,91.45,18.80,0.01,29.91
3.00,310.00,18.51,142.54,19.71,0.02,30.83
3.00,317.00,20.36,144.39,20.00,0.02,31.11
3.00,316.00,24.07,154.57,20.25,0.01,31.37
3.00,308.00,33.32,227.85,19.00,0.03,30.12
3.00,329.00,3.70,24.07,16.00,0.01,27.11
3.00,335.00,3.70,27.77,18.00,0.01,29.11
3.00,333.00,3.70,25.92,18.00,0.01,29.11
3.00,357.00,5.55,49.06,20.00,0.01,31.11
3.00,346.00,9.26,79.60,21.33,0.01,32.45
3.00,331.00,3.70,25.92,16.00,0.01,27.11
3.00,351.00,16.66,127.12,21.00,0.02,32.11
3.00,341.00,12.96,107.74,21.20,0.02,32.31
3.00,332.00,14.81,88.39,20.50,0.01,31.61
3.00,345.00,12.96,108.91,18.67,0.01,29.78
3.00,344.00,7.40,62.32,20.00,0.01,31.11
3.00,356.00,20.36,140.43,20.86,0.02,31.97
3.00,336.00,3.70,27.77,18.00,0.01,29.11
3.00,338.00,3.70,34.25,12.00,0.01,23.11
3.00,342.00,14.50,118.78,19.00,0.02,30.11
3.00,340.00,22.21,151.80,19.14,0.02,30.26
3.00,350.00,18.51,144.13,20.86,0.02,31.97
3.00,328.00,16.66,134.34,19.14,0.02,30.26
3.00,327.00,29.62,172.39,22.25,0.02,33.37
3.00,349.00,8.79,80.53,18.50,0.02,29.61
3.00,354.00,10.64,89.78,21.00,0.01,32.11
3.00,352.00,18.51,137.25,19.71,0.02,30.83
3.00,353.00,14.81,99.96,21.00,0.03,32.11
3.00,337.00,12.96,97.19,21.00,0.01,32.11
3.00,334.00,31.47,192.34,19.20,0.03,30.32
3.00,343.00,16.66,127.47,18.57,0.02,29.68
3.00,330.00,11.11,80.06,19.00,0.02,30.11
3.00,348.00,20.36,155.71,18.00,0.02,29.11
3.00,339.00,9.26,64.17,20.67,0.01,31.78
3.00,347.00,37.02,245.13,21.67,0.02,32.78
3.00,380.00,3.70,27.77,18.00,0.01,29.11
3.00,377.00,3.70,27.77,18.00,0.01,29.11
3.00,369.00,5.55,46.28,18.00,0.01,29.11
3.00,358.00,5.55,40.73,14.00,0.01,25.11
3.00,376.00,7.40,49.98,16.00,0.01,27.11
3.00,368.00,7.40,56.77,18.67,0.01,29.78
3.00,361.00,7.40,59.86,19.33,0.01,30.45
3.00,359.00,7.40,66.64,20.00,0.01,31.11
3.00,364.00,9.26,62.32,20.00,0.01,31.11
3.00,366.00,3.70,41.65,17.00,0.01,28.11
3.00,355.00,7.40,54.61,20.00,0.01,31.11
3.00,379.00,11.11,77.29,17.50,0.02,28.61
3.00,373.00,5.55,48.13,19.00,0.01,30.11
3.00,362.00,16.66,107.00,20.40,0.01,31.51
3.00,370.00,7.40,46.28,18.00,0.02,29.11
3.00,374.00,7.40,67.88,21.33,0.01,32.45
3.00,372.00,9.26,72.20,18.00,0.01,29.11
3.00,360.00,16.66,123.41,20.67,0.01,31.78
3.00,375.00,20.36,143.86,20.29,0.02,31.40
3.00,371.00,31.47,216.96,22.40,0.02,33.52
3.00,363.00,20.36,137.30,22.00,0.02,33.11
3.00,367.00,38.88,261.59,20.31,0.04,31.42
3.00,365.00,31.47,221.53,19.17,0.02,30.29
3.00,378.00,16.66,121.91,17.43,0.03,28.54
3.00,395.00,3.70,25.92,16.00,0.01,27.11
3.00,396.00,5.55,49.06,20.00,0.01,31.11
3.00,388.00,9.26,66.03,20.00,0.01,31.11
3.00,394.00,7.40,61.71,20.00,0.01,31.11
3.00,389.00,9.26,67.88,20.00,0.01,31.11
3.00,383.00,14.81,106.26,20.80,0.01,31.91
3.00,387.00,14.81,101.08,20.00,0.01,31.11
3.00,386.00,18.51,112.61,19.33,0.02,30.45
3.00,390.00,6.79,66.03,20.00,0.01,31.11
3.00,392.00,14.81,118.11,22.00,0.01,33.11
3.00,381.00,11.11,78.37,20.67,0.01,31.78
3.00,384.00,9.26,72.20,20.00,0.01,31.11
3.00,385.00,12.59,100.33,19.60,0.02,30.71
3.00,393.00,20.36,148.33,19.50,0.02,30.61
3.00,382.00,25.92,173.09,21.25,0.02,32.37
3.00,391.00,40.73,292.49,21.14,0.03,32.26
3.00,401.00,3.70,25.92,16.00,0.01,27.11
3.00,397.00,3.70,24.07,16.00,0.01,27.11
3.00,398.00,9.26,67.88,20.00,0.01,31.11
3.00,403.00,3.70,27.77,18.00,0.01,29.11
3.00,409.00,3.70,27.77,18.00,0.01,29.11
3.00,407.00,9.26,66.03,20.00,0.01,31.11
3.00,399.00,14.81,96.63,20.00,0.02,31.11
3.00,408.00,3.70,37.02,17.00,0.01,28.11
3.00,413.00,9.26,59.86,19.33,0.01,30.45
3.00,404.00,16.66,133.29,19.43,0.02,30.54
3.00,402.00,16.66,138.15,17.75,0.02,28.86
3.00,406.00,7.40,67.11,17.00,0.01,28.11
3.00,411.00,9.26,62.94,21.33,0.01,32.45
3.00,400.00,24.07,164.29,21.50,0.02,32.62
3.00,405.00,31.47,209.18,21.40,0.03,32.52
3.00,412.00,12.96,107.37,20.00,0.01,31.11
3.00,410.00,18.25,148.62,20.57,0.02,31.68
3.00,418.00,3.70,25.92,18.00,0.01,29.11
3.00,421.00,3.70,37.95,18.00,0.01,29.11
3.00,427.00,7.40,41.65,18.00,0.01,29.11
3.00,423.00,11.11,79.60,21.00,0.01,32.11
3.00,414.00,5.55,42.58,18.00,0.01,29.11
3.00,422.00,5.55,44.43,20.00,0.01,31.11
3.00,424.00,12.96,92.19,17.60,0.02,28.71
3.00,432.00,5.55,45.35,20.00,0.01,31.11
3.00,429.00,11.11,90.25,20.50,0.01,31.61
3.00,431.00,5.55,39.80,19.00,0.01,30.11
3.00,420.00,12.96,102.56,20.80,0.01,31.91
3.00,428.00,18.51,144.92,20.86,0.02,31.97
3.00,419.00,11.11,81.92,19.50,0.01,30.61
3.00,426.00,25.92,187.79,20.89,0.03,32.00
3.00,416.00,11.11,85.15,21.00,0.01,32.11
3.00,430.00,16.66,97.74,19.60,0.02,30.71
3.00,415.00,6.79,49.37,14.67,0.01,25.78
3.00,425.00,40.73,263.87,21.23,0.02,32.35
3.00,417.00,24.07,194.99,21.78,0.02,32.89
3.00,435.00,3.70,27.77,18.00,0.01,29.11
3.00,440.00,3.70,37.02,17.00,0.01,28.11
3.00,433.00,7.40,62.32,20.67,0.01,31.78
3.00,447.00,11.11,86.08,20.50,0.01,31.61
3.00,438.00,7.40,50.91,20.00,0.02,31.11
3.00,443.00,14.81,118.11,22.00,0.01,33.11
3.00,436.00,7.40,56.15,16.67,0.01,27.78
3.00,437.00,3.70,25.92,16.00,0.01,27.11
3.00,444.00,11.11,79.60,18.00,0.01,29.11
3.00,446.00,9.26,64.79,15.50,0.01,26.61
3.00,439.00,3.70,29.62,20.00,0.01,31.11
3.00,445.00,12.96,98.11,19.60,0.02,30.71
3.00,442.00,3.70,39.80,19.00,0.01,30.11
3.00,434.00,22.21,148.56,18.50,0.02,29.62
3.00,441.00,40.73,293.11,20.40,0.03,31.52
3.00,469.00,3.70,29.62,20.00,0.01,31.11
3.00,458.00,5.55,29.62,20.00,0.01,31.11
3.00,468.00,3.70,20.36,12.00,0.01,23.11
3.00,451.00,3.70,22.21,14.00,0.01,25.11
3.00,466.00,3.70,29.62,20.00,0.01,31.11
3.00,455.00,3.70,25.92,16.00,0.01,27.11
3.00,476.00,9.26,56.77,17.33,0.01,28.45
3.00,465.00,3.70,27.77,18.00,0.01,29.11
3.00,474.00,9.26,70.96,19.33,0.01,30.45
3.00,449.00,14.81,88.86,20.50,0.01,31.61
3.00,470.00,5.55,44.43,20.00,0.01,31.11
3.00,467.00,14.81,88.39,19.50,0.02,30.61
3.00,461.00,7.40,66.03,20.00,0.01,31.11
3.00,457.00,16.66,104.41,19.20,0.02,30.31
3.00,472.00,5.55,43.50,16.00,0.01,27.11
3.00,480.00,14.81,118.78,19.67,0.01,30.78
3.00,460.00,12.34,116.93,19.00,0.02,30.11
3.00,464.00,10.74,97.74,18.80,0.01,29.91
3.00,456.00,12.96,81.45,21.33,0.01,32.45
3.00,475.00,20.36,122.18,21.00,0.01,32.11
3.00,479.00,22.21,178.33,20.22,0.02,31.34
3.00,471.00,9.26,80.99,18.00,0.02,29.11
3.00,463.00,14.81,104.78,20.00,0.01,31.11
3.00,452.00,12.96,94.78,18.40,0.01,29.51
3.00,473.00,12.96,87.93,19.50,0.02,30.61
3.00,450.00,12.96,99.22,19.60,0.02,30.71
3.00,477.00,16.66,113.85,19.67,0.02,30.78
3.00,478.00,18.51,129.27,20.33,0.01,31.45
3.00,462.00,25.92,184.09,21.33,0.02,32.45
3.00,454.00,20.36,177.71,21.75,0.02,32.86
3.00,453.00,25.92,171.47,20.75,0.02,31.87
3.00,448.00,31.47,246.47,19.14,0.02,30.26
3.00,459.00,18.51,158.28,19.75,0.02,30.86
3.00,483.00,3.70,27.77,18.00,0.01,29.11
3.00,500.00,7.40,59.24,18.67,0.01,29.78
3.00,501.00,5.55,41.65,15.00,0.01,26.11
3.00,485.00,5.55,45.35,17.00,0.02,28.11
3.00,497.00,7.40,40.73,16.00,0.01,27.11
3.00,491.00,7.40,43.50,19.00,0.01,30.11
3.00,487.00,6.79,66.03,20.00,0.01,31.11
3.00,481.00,9.26,62.94,17.33,0.01,28.45
3.00,492.00,11.11,64.17,18.67,0.01,29.78
3.00,498.00,14.81,87.47,20.00,0.01,31.11
3.00,482.00,12.96,78.68,19.50,0.01,30.61
3.00,493.00,14.81,95.15,19.60,0.01,30.71
3.00,486.00,11.11,84.69,20.00,0.01,31.11
3.00,484.00,19.83,144.66,20.86,0.02,31.97
3.00,502.00,11.11,89.32,21.00,0.01,32.11
3.00,489.00,23.88,204.74,19.60,0.03,30.71
