# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,182.00,3.70,25.92,16.00,0.01,27.11
5.00,177.00,5.55,53.68,16.67,0.01,27.78
5.00,183.00,9.26,66.03,16.67,0.01,27.78
5.00,176.00,7.40,49.98,16.00,0.01,27.11
5.00,175.00,10.37,85.90,15.60,0.02,26.71
5.00,178.00,7.40,54.30,16.67,0.01,27.78
5.00,171.00,22.21,173.81,18.44,0.02,29.56
5.00,173.00,12.96,88.12,17.60,0.01,28.71
5.00,170.00,35.17,228.03,20.36,0.03,31.48
5.00,172.00,27.77,218.78,20.00,0.02,31.12
5.00,180.00,27.77,206.83,19.09,0.03,30.20
5.00,181.00,42.58,313.94,19.65,0.03,30.77
5.00,166.00,61.09,434.57,23.00,0.03,34.11
5.00,199.00,3.70,24.07,16.00,0.01,27.11
5.00,192.00,3.70,25.92,16.00,0.01,27.11
5.00,196.00,3.70,20.36,12.00,0.01,23.11
5.00,186.00,3.70,24.07,14.00,0.01,25.11
5.00,193.00,5.55,43.50,16.00,0.01,27.11
5.00,189.00,7.40,54.30,16.00,0.01,27.11
5.00,187.00,9.26,72.66,18.00,0.01,29.11
5.00,194.00,9.26,64.79,15.50,0.01,26.61
5.00,185.00,12.96,92.19,17.60,0.02,28.71
5.00,198.00,9.26,56.77,17.33,0.01,28.45
5.00,197.00,18.51,116.93,18.00,0.03,29.11
5.00,195.00,3.70,22.21,12.00,0.01,23.11
5.00,188.00,7.40,54.30,16.00,0.01,27.11
5.00,184.00,6.79,54.92,16.00,0.01,27.11
5.00,191.00,14.81,121.91,18.29,0.01,29.40
5.00,190.00,20.36,163.11,19.33,0.02,30.45
5.00,204.00,3.70,24.07,14.00,0.01,25.11
5.00,201.00,3.70,25.92,16.00,0.01,27.11
5.00,207.00,3.70,35.17,14.00,0.01,25.11
5.00,209.00,9.26,53.07,17.33,0.01,28.45
5.00,202.00,5.55,52.45,17.33,0.01,28.45
5.00,206.00,3.70,36.10,15.00,0.01,26.11
5.00,210.00,5.55,39.80,15.00,0.01,26.11
5.00,203.00,18.51,116.93,18.00,0.03,29.11
5.00,211.00,14.81,107.37,18.33,0.01,29.45
5.00,213.00,9.26,59.86,17.33,0.01,28.45
5.00,208.00,14.07,102.93,18.00,0.02,29.11
5.00,205.00,7.40,78.21,17.00,0.01,28.11
5.00,212.00,27.77,227.23,19.83,0.02,30.95
5.00,200.00,16.66,117.42,17.71,0.01,28.83
5.00,221.00,3.70,25.92,16.00,0.01,27.11
5.00,222.00,3.70,22.21,12.00,0.01,23.11
5.00,226.00,3.70,25.92,16.00,0.01,27.11
5.00,232.00,3.70,22.21,12.00,0.01,23.11
5.00,217.00,3.70,37.95,17.00,0.01,28.11
5.00,231.00,7.40,74.05,17.00,0.01,28.11
5.00,224.00,9.26,74.97,18.00,0.01,29.11
5.00,229.00,3.70,37.95,17.00,0.01,28.11
5.00,223.00,7.40,53.68,16.67,0.01,27.78
5.00,218.00,6.79,58.00,17.33,0.01,28.45
5.00,215.00,5.55,40.73,17.00,0.01,28.11
5.00,214.00,12.96,95.52,17.20,0.01,28.31
5.00,227.00,12.96,107.68,17.67,0.01,28.78
5.00,225.00,33.32,227.85,19.00,0.03,30.12
5.00,220.00,29.62,190.49,20.20,0.02,31.32
5.00,219.00,27.77,227.23,19.83,0.02,30.95
5.00,230.00,37.02,249.20,19.69,0.03,30.81
5.00,216.00,27.77,191.78,19.80,0.02,30.92
5.00,240.00,3.70,24.07,16.00,0.01,27.11
5.00,239.00,3.70,25.92,16.00,0.01,27.11
5.00,234.00,3.70,22.21,12.00,0.01,23.11
5.00,235.00,3.70,24.07,16.00,0.01,27.11
5.00,237.00,3.70,24.07,14.00,0.01,25.11
5.00,236.00,3.70,24.07,14.00,0.01,25.11
5.00,241.00,3.70,39.80,17.00,0.01,28.11
5.00,242.00,3.70,37.95,17.00,0.01,28.11
5.00,243.00,9.26,64.17,17.33,0.02,28.45
5.00,238.00,7.40,49.98,16.00,0.01,27.11
5.00,228.00,14.81,116.89,16.86,0.02,27.97
5.00,246.00,20.36,167.43,18.89,0.02,30.00
5.00,244.00,24.07,187.53,19.60,0.02,30.71
5.00,233.00,51.83,345.74,20.94,0.03,32.06
5.00,253.00,3.70,24.07,16.00,0.01,27.11
5.00,255.00,3.70,24.07,14.00,0.01,25.11
5.00,247.00,3.70,25.92,16.00,0.01,27.11
5.00,248.00,3.70,24.07,14.00,0.01,25.11
5.00,250.00,7.40,58.62,17.33,0.01,28.45
5.00,254.00,9.26,72.66,18.00,0.01,29.11
5.00,249.00,13.58,111.38,18.33,0.02,29.45
5.00,252.00,24.07,165.99,18.67,0.02,29.78
5.00,251.00,46.28,350.20,21.53,0.03,32.66
5.00,245.00,22.21,186.41,19.20,0.02,30.31
5.00,264.00,3.70,22.21,12.00,0.01,23.11
5.00,259.00,3.70,24.07,14.00,0.01,25.11
5.00,261.00,3.70,37.02,17.00,0.01,28.11
5.00,262.00,7.40,53.68,16.67,0.01,27.78
5.00,257.00,5.55,39.80,17.00,0.01,28.11
5.00,263.00,5.55,39.80,17.00,0.01,28.11
5.00,258.00,5.55,45.35,17.00,0.02,28.11
5.00,260.00,6.79,49.37,14.67,0.01,25.78
5.00,256.00,6.79,58.00,17.33,0.01,28.45
5.00,265.00,12.96,92.19,17.60,0.02,28.71
5.00,272.00,3.70,24.07,14.00,0.01,25.11
5.00,269.00,3.70,24.07,16.00,0.01,27.11
5.00,278.00,3.70,37.02,17.00,0.01,28.11
5.00,286.00,3.70,37.95,15.00,0.01,26.11
5.00,280.00,7.40,58.62,17.33,0.01,28.45
5.00,283.00,3.70,25.92,16.00,0.01,27.11
5.00,279.00,3.70,24.07,14.00,0.01,25.11
5.00,271.00,9.26,71.73,16.00,0.01,27.11
5.00,268.00,6.79,49.37,14.67,0.01,25.78
5.00,274.00,8.79,70.35,16.50,0.01,27.61
5.00,282.00,6.79,55.54,16.67,0.01,27.78
5.00,276.00,14.81,121.91,18.29,0.01,29.40
5.00,267.00,29.62,215.41,20.00,0.02,31.12
5.00,273.00,24.07,165.99,18.67,0.02,29.78
5.00,266.00,29.62,215.41,20.00,0.02,31.12
5.00,275.00,24.07,187.53,19.80,0.02,30.92
5.00,270.00,35.17,282.37,19.60,0.03,30.72
5.00,284.00,31.47,240.09,19.54,0.02,30.66
5.00,305.00,3.70,37.95,16.00,0.01,27.11
5.00,291.00,3.70,25.92,16.00,0.01,27.11
5.00,306.00,3.70,41.65,17.00,0.01,28.11
5.00,287.00,3.70,24.07,16.00,0.01,27.11
5.00,288.00,7.40,40.73,16.00,0.01,27.11
5.00,302.00,3.70,36.10,16.00,0.01,27.11
5.00,296.00,5.55,36.10,16.00,0.01,27.11
5.00,298.00,7.40,50.91,17.00,0.01,28.11
5.00,299.00,5.55,46.28,17.00,0.01,28.11
5.00,295.00,7.40,53.68,16.67,0.01,27.78
5.00,294.00,6.79,55.54,16.67,0.01,27.78
5.00,289.00,3.70,25.92,16.00,0.01,27.11
5.00,304.00,6.79,49.37,14.67,0.01,25.78
5.00,301.00,3.70,34.25,12.00,0.01,23.11
5.00,281.00,3.70,36.10,15.00,0.01,26.11
5.00,290.00,9.26,73.58,16.50,0.01,27.61
5.00,300.00,5.55,46.28,17.00,0.01,28.11
5.00,297.00,7.40,43.50,17.00,0.01,28.11
5.00,293.00,7.40,71.73,17.50,0.01,28.61
5.00,277.00,31.47,246.47,19.14,0.02,30.26
5.00,292.00,20.36,167.43,18.89,0.02,30.00
5.00,285.00,22.21,184.56,19.00,0.02,30.11
5.00,303.00,46.28,350.20,21.53,0.03,32.66
5.00,314.00,3.70,22.21,12.00,0.01,23.11
5.00,328.00,6.79,49.37,14.67,0.01,25.78
5.00,315.00,3.70,24.07,16.00,0.01,27.11
5.00,320.00,9.26,53.07,17.33,0.01,28.45
5.00,326.00,3.70,41.65,17.00,0.01,28.11
5.00,317.00,7.40,66.18,16.50,0.01,27.61
5.00,311.00,9.26,69.42,16.00,0.01,27.11
5.00,310.00,5.55,40.73,17.00,0.01,28.11
5.00,322.00,5.55,40.73,17.00,0.01,28.11
5.00,319.00,3.70,37.95,15.00,0.01,26.11
5.00,308.00,3.70,37.95,15.00,0.01,26.11
5.00,325.00,11.11,84.04,17.60,0.02,28.71
5.00,323.00,14.81,121.91,18.29,0.01,29.40
5.00,327.00,6.79,56.15,16.67,0.01,27.78
5.00,307.00,7.40,54.30,16.67,0.01,27.78
5.00,316.00,10.18,73.12,15.50,0.02,26.61
5.00,321.00,27.77,199.37,20.20,0.02,31.32
5.00,318.00,33.32,235.10,20.33,0.02,31.45
5.00,324.00,31.04,261.30,20.31,0.03,31.42
5.00,312.00,27.77,199.59,18.18,0.02,29.30
5.00,309.00,29.62,251.05,20.31,0.02,31.43
5.00,313.00,66.64,471.44,23.52,0.04,34.64
5.00,339.00,3.70,22.21,12.00,0.01,23.11
5.00,333.00,3.70,22.21,12.00,0.01,23.11
5.00,335.00,3.70,24.07,16.00,0.01,27.11
5.00,337.00,6.79,56.15,16.67,0.01,27.78
5.00,330.00,9.26,61.09,16.00,0.01,27.11
5.00,344.00,16.66,106.75,17.33,0.01,28.45
5.00,338.00,9.26,72.20,18.00,0.01,29.11
5.00,331.00,29.62,190.49,20.20,0.02,31.32
5.00,329.00,25.92,209.02,20.00,0.02,31.12
5.00,332.00,31.04,259.59,19.85,0.04,30.96
5.00,334.00,33.04,253.76,20.15,0.03,31.27
5.00,343.00,31.47,235.10,19.54,0.02,30.66
5.00,336.00,42.58,320.80,19.88,0.03,31.01
5.00,340.00,29.62,201.61,19.09,0.03,30.21
5.00,341.00,59.24,414.28,22.53,0.04,33.64
5.00,356.00,3.70,24.07,14.00,0.01,25.11
5.00,360.00,5.55,40.73,17.00,0.01,28.11
5.00,361.00,3.70,22.21,12.00,0.01,23.11
5.00,348.00,5.55,36.10,12.00,0.01,23.11
5.00,342.00,5.55,42.58,17.00,0.01,28.11
5.00,352.00,3.70,25.92,16.00,0.01,27.11
5.00,364.00,3.70,24.07,14.00,0.01,25.11
5.00,357.00,7.40,54.30,16.67,0.01,27.78
5.00,347.00,11.11,85.15,16.80,0.01,27.91
5.00,354.00,16.66,117.24,20.00,0.01,31.11
5.00,355.00,7.40,54.30,16.67,0.01,27.78
5.00,349.00,9.26,58.62,17.33,0.01,28.45
5.00,358.00,9.26,62.94,17.33,0.01,28.45
5.00,363.00,9.26,67.57,18.00,0.01,29.11
5.00,353.00,29.62,201.61,19.09,0.03,30.21
5.00,346.00,27.77,200.48,20.00,0.02,31.12
5.00,345.00,25.92,181.79,19.60,0.02,30.72
5.00,351.00,25.73,198.08,20.20,0.02,31.32
5.00,359.00,70.35,477.10,22.73,0.06,33.89
5.00,370.00,3.70,25.92,16.00,0.01,27.11
5.00,375.00,3.70,20.36,12.00,0.01,23.11
5.00,373.00,3.70,24.07,14.00,0.01,25.11
5.00,379.00,3.70,22.21,12.00,0.01,23.11
5.00,371.00,3.70,25.92,16.00,0.01,27.11
5.00,368.00,3.70,24.07,14.00,0.01,25.11
5.00,372.00,3.70,25.92,16.00,0.01,27.11
5.00,367.00,5.55,40.73,14.00,0.01,25.11
5.00,382.00,7.40,66.18,16.50,0.01,27.61
5.00,378.00,5.55,41.65,15.00,0.01,26.11
5.00,365.00,3.70,24.07,16.00,0.01,27.11
5.00,377.00,7.40,58.00,17.33,0.01,28.45
5.00,380.00,14.81,132.59,16.25,0.02,27.36
5.00,366.00,25.92,181.79,19.60,0.02,30.72
5.00,369.00,22.21,173.81,18.44,0.02,29.56
5.00,381.00,38.88,261.59,20.31,0.04,31.42
5.00,350.00,53.68,410.13,20.40,0.04,31.54
5.00,362.00,64.79,422.95,21.24,0.04,32.35
5.00,376.00,29.62,215.41,20.00,0.02,31.12
5.00,394.00,3.70,22.21,12.00,0.01,23.11
5.00,386.00,3.70,24.07,16.00,0.01,27.11
5.00,397.00,6.79,52.45,16.67,0.01,27.78
5.00,390.00,7.40,54.30,16.67,0.01,27.78
5.00,388.00,3.70,25.92,16.00,0.01,27.11
5.00,374.00,3.70,25.92,16.00,0.01,27.11
5.00,392.00,3.70,31.47,22.00,0.01,33.11
5.00,395.00,5.55,44.43,16.00,0.01,27.11
5.00,384.00,8.79,77.29,18.00,0.02,29.11
5.00,391.00,14.81,132.59,16.25,0.02,27.36
5.00,389.00,27.77,175.04,19.56,0.02,30.67
5.00,396.00,14.81,108.91,18.00,0.01,29.11
5.00,383.00,44.43,271.46,19.00,0.03,30.12
5.00,393.00,37.02,271.01,18.80,0.04,29.92
5.00,385.00,24.07,176.97,19.00,0.02,30.11
5.00,387.00,29.62,248.49,19.23,0.03,30.35
5.00,409.00,3.70,20.36,12.00,0.01,23.11
5.00,411.00,3.70,25.92,16.00,0.01,27.11
5.00,403.00,3.70,25.92,16.00,0.01,27.11
5.00,405.00,6.79,52.45,16.67,0.01,27.78
5.00,414.00,3.70,25.92,16.00,0.01,27.11
5.00,413.00,3.70,25.92,16.00,0.01,27.11
5.00,418.00,5.55,42.58,17.00,0.01,28.11
5.00,420.00,5.55,44.43,16.00,0.01,27.11
5.00,408.00,3.70,25.92,16.00,0.01,27.11
5.00,422.00,3.70,25.92,16.00,0.01,27.11
5.00,402.00,3.70,25.92,16.00,0.01,27.11
5.00,424.00,9.26,67.57,18.00,0.01,29.11
5.00,406.00,7.40,40.73,16.00,0.01,27.11
5.00,415.00,5.55,39.80,16.00,0.01,27.11
5.00,421.00,3.70,36.10,16.00,0.01,27.11
5.00,419.00,6.79,55.54,16.67,0.01,27.78
5.00,416.00,9.26,64.17,17.33,0.02,28.45
5.00,417.00,3.70,37.95,15.00,0.01,26.11
5.00,423.00,24.07,165.99,18.67,0.02,29.78
5.00,404.00,14.81,89.23,17.60,0.01,28.71
5.00,399.00,24.07,165.99,18.67,0.02,29.78
5.00,412.00,29.62,211.71,19.64,0.02,30.75
5.00,400.00,24.07,175.25,20.00,0.02,31.11
5.00,407.00,35.17,257.89,20.00,0.04,31.11
5.00,410.00,25.92,177.30,19.33,0.03,30.45
5.00,398.00,25.92,208.17,19.64,0.02,30.75
5.00,401.00,46.28,340.41,20.11,0.04,31.24
5.00,444.00,3.70,24.07,14.00,0.01,25.11
5.00,441.00,3.70,22.21,12.00,0.01,23.11
5.00,446.00,3.70,24.07,14.00,0.01,25.11
5.00,437.00,3.70,25.92,16.00,0.01,27.11
5.00,429.00,3.70,25.92,16.00,0.01,27.11
5.00,442.00,5.55,42.58,17.00,0.01,28.11
5.00,430.00,3.70,22.21,12.00,0.01,23.11
5.00,434.00,3.70,42.58,16.00,0.01,27.11
5.00,427.00,3.70,37.02,17.00,0.01,28.11
5.00,443.00,9.26,61.09,16.00,0.01,27.11
5.00,425.00,14.81,96.26,17.60,0.02,28.71
5.00,438.00,5.55,42.58,17.00,0.01,28.11
5.00,431.00,11.11,85.15,16.80,0.01,27.91
5.00,436.00,6.79,58.00,17.33,0.01,28.45
5.00,428.00,20.36,137.25,19.43,0.02,30.54
5.00,448.00,5.55,45.35,16.00,0.01,27.11
5.00,439.00,20.36,167.43,18.89,0.02,30.00
5.00,440.00,20.36,172.57,19.33,0.02,30.45
5.00,435.00,25.92,188.82,19.40,0.02,30.52
5.00,433.00,14.81,107.37,18.33,0.01,29.45
5.00,450.00,29.62,220.46,20.18,0.03,31.30
5.00,432.00,37.02,245.92,20.15,0.02,31.27
5.00,426.00,24.07,187.53,19.80,0.02,30.92
5.00,447.00,3.70,42.58,16.00,0.01,27.11
5.00,456.00,3.70,25.92,16.00,0.01,27.11
5.00,458.00,3.70,22.21,12.00,0.01,23.11
5.00,449.00,3.70,24.07,16.00,0.01,27.11
5.00,467.00,3.70,37.95,16.00,0.01,27.11
5.00,460.00,7.40,53.68,16.67,0.01,27.78
5.00,453.00,11.11,85.15,16.80,0.01,27.91
5.00,451.00,27.77,218.78,20.00,0.02,31.12
5.00,465.00,23.88,204.74,19.60,0.03,30.71
5.00,464.00,5.55,41.65,16.00,0.01,27.11
5.00,462.00,9.26,61.09,16.00,0.01,27.11
5.00,461.00,5.55,36.10,12.00,0.01,23.11
5.00,457.00,3.70,20.36,12.00,0.01,23.11
5.00,455.00,37.02,286.32,20.00,0.03,31.12
5.00,469.00,7.40,78.21,17.00,0.01,28.11
5.00,445.00,35.17,228.03,20.36,0.03,31.48
5.00,459.00,40.73,283.11,19.87,0.03,30.99
5.00,463.00,29.62,230.54,18.77,0.03,29.89
5.00,454.00,35.17,228.03,20.36,0.03,31.48
5.00,480.00,3.70,25.92,16.00,0.01,27.11
5.00,487.00,3.70,25.92,16.00,0.01,27.11
5.00,471.00,5.55,39.80,16.00,0.01,27.11
5.00,483.00,5.55,41.65,15.00,0.01,26.11
5.00,481.00,3.70,24.07,14.00,0.01,25.11
5.00,490.00,3.70,24.07,16.00,0.01,27.11
5.00,492.00,5.55,53.68,16.67,0.01,27.78
5.00,478.00,3.70,24.07,16.00,0.01,27.11
5.00,473.00,9.26,72.20,18.00,0.01,29.11
5.00,482.00,6.79,51.22,14.00,0.01,25.11
5.00,477.00,16.66,138.15,17.75,0.02,28.86
5.00,488.00,3.70,25.92,16.00,0.01,27.11
5.00,474.00,20.36,167.43,18.89,0.02,30.00
5.00,484.00,7.40,74.05,17.00,0.01,28.11
5.00,472.00,25.92,182.71,19.00,0.02,30.11
5.00,466.00,11.11,85.15,16.80,0.01,27.91
5.00,479.00,16.66,121.91,17.43,0.03,28.54
5.00,496.00,25.92,218.95,20.00,0.02,31.12
5.00,493.00,29.62,211.71,19.64,0.02,30.75
5.00,470.00,12.96,107.68,17.67,0.01,28.78
5.00,485.00,14.81,121.91,18.29,0.01,29.40
5.00,491.00,31.47,248.91,20.15,0.03,31.27
5.00,476.00,29.62,213.56,20.18,0.02,31.30
5.00,468.00,38.88,295.15,18.88,0.04,29.99
5.00,452.00,33.32,242.93,19.08,0.03,30.19
5.00,486.00,70.35,587.62,22.29,0.06,33.44
5.00,508.00,3.70,25.92,16.00,0.01,27.11
5.00,505.00,3.70,24.07,16.00,0.01,27.11
5.00,489.00,3.70,24.07,16.00,0.01,27.11
5.00,499.00,3.70,25.92,16.00,0.01,27.11
