# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,51.00,6.48,48.90,17.33,0.02,28.45
5.00,37.00,11.11,88.03,19.33,0.04,30.45
5.00,53.00,5.09,38.88,16.50,0.05,27.62
5.00,76.00,13.88,96.45,18.80,0.05,29.92
5.00,79.00,6.48,46.65,18.00,0.03,29.11
5.00,40.00,14.81,101.82,20.20,0.05,31.32
5.00,71.00,12.03,94.92,18.73,0.05,29.84
5.00,35.00,12.96,92.56,19.20,0.04,30.31
5.00,61.00,16.66,109.68,18.83,0.05,29.95
5.00,77.00,8.33,73.35,19.00,0.03,30.11
5.00,47.00,16.66,126.24,20.46,0.05,31.58
5.00,44.00,12.03,74.97,21.43,0.04,32.54
5.00,70.00,11.11,81.25,18.67,0.04,29.78
5.00,64.00,12.03,95.25,18.00,0.04,29.11
5.00,60.00,12.96,88.39,17.00,0.05,28.12
5.00,69.00,22.21,150.64,20.00,0.06,31.11
5.00,58.00,17.59,143.67,21.00,0.06,32.12
5.00,62.00,18.51,119.32,20.50,0.05,31.61
5.00,66.00,16.66,109.68,18.83,0.05,29.95
5.00,87.00,1.85,12.96,16.00,0.01,27.11
5.00,88.00,1.85,12.96,16.00,0.01,27.11
5.00,67.00,12.03,92.56,19.20,0.04,30.31
5.00,84.00,1.85,18.97,17.00,0.01,28.11
5.00,86.00,3.70,23.14,15.00,0.03,26.11
5.00,85.00,3.70,28.38,16.67,0.04,27.78
5.00,89.00,2.78,18.97,16.00,0.02,27.11
5.00,96.00,5.55,44.61,17.60,0.03,28.71
5.00,95.00,4.63,37.26,18.00,0.02,29.11
5.00,93.00,7.40,55.23,18.00,0.03,29.11
5.00,90.00,5.55,42.35,18.00,0.03,29.11
5.00,80.00,9.26,71.85,18.25,0.04,29.36
5.00,91.00,5.09,38.88,16.50,0.05,27.62
5.00,50.00,12.96,96.45,18.60,0.06,29.72
5.00,75.00,25.92,181.52,21.33,0.08,32.45
5.00,48.00,23.14,161.54,19.65,0.07,30.76
5.00,98.00,1.85,12.96,16.00,0.01,27.11
5.00,104.00,1.85,12.03,16.00,0.02,27.11
5.00,110.00,1.85,19.90,16.00,0.02,27.11
5.00,92.00,1.85,12.96,16.00,0.01,27.11
5.00,107.00,1.85,10.18,12.00,0.02,23.11
5.00,102.00,1.85,12.96,16.00,0.01,27.11
5.00,101.00,4.63,28.38,17.33,0.03,28.45
5.00,97.00,8.33,63.73,17.71,0.03,28.83
5.00,100.00,11.11,76.13,18.25,0.06,29.37
5.00,103.00,23.14,174.27,21.00,0.06,32.12
5.00,108.00,18.51,119.32,20.50,0.05,31.61
5.00,94.00,14.81,126.27,21.33,0.05,32.45
5.00,78.00,37.95,289.28,23.08,0.09,34.19
5.00,106.00,1.85,11.11,12.00,0.01,23.11
5.00,114.00,1.85,12.03,16.00,0.02,27.11
5.00,116.00,1.85,18.51,14.00,0.01,25.11
5.00,115.00,1.85,18.05,16.00,0.02,27.11
5.00,118.00,4.63,24.99,16.00,0.03,27.11
5.00,120.00,2.78,27.15,16.67,0.03,27.78
5.00,99.00,11.11,78.06,17.78,0.04,28.89
5.00,109.00,16.66,109.68,18.83,0.05,29.95
5.00,113.00,10.18,80.32,18.44,0.04,29.56
5.00,105.00,11.11,85.43,17.60,0.06,28.72
5.00,112.00,12.96,96.45,18.60,0.06,29.72
5.00,111.00,16.66,123.03,20.83,0.04,31.95
5.00,132.00,1.85,9.26,12.00,0.03,23.12
5.00,122.00,1.85,12.03,16.00,0.02,27.11
5.00,131.00,1.85,11.11,14.00,0.02,25.11
5.00,125.00,1.85,11.11,16.00,0.03,27.12
5.00,121.00,4.63,30.24,17.33,0.02,28.45
5.00,133.00,2.78,18.51,17.00,0.02,28.11
5.00,124.00,3.70,28.38,17.33,0.02,28.45
5.00,137.00,7.40,53.68,18.33,0.04,29.45
5.00,128.00,1.85,18.51,14.00,0.01,25.11
5.00,129.00,2.78,27.15,16.67,0.02,27.78
5.00,130.00,7.40,53.68,18.33,0.04,29.45
5.00,119.00,5.55,36.79,16.00,0.05,27.12
5.00,136.00,5.55,44.61,17.60,0.03,28.71
5.00,123.00,11.11,83.82,19.33,0.04,30.45
5.00,127.00,13.88,105.52,19.82,0.04,30.93
5.00,134.00,8.33,68.73,17.25,0.04,28.37
5.00,117.00,23.14,161.54,19.65,0.07,30.76
5.00,135.00,1.85,12.96,16.00,0.02,27.11
5.00,146.00,1.85,19.90,17.00,0.01,28.11
5.00,144.00,1.85,12.96,16.00,0.01,27.11
5.00,147.00,1.85,12.03,14.00,0.01,25.11
5.00,148.00,2.78,21.29,16.00,0.01,27.11
5.00,143.00,1.85,12.96,16.00,0.01,27.11
5.00,140.00,4.63,22.68,16.00,0.04,27.12
5.00,145.00,6.48,46.65,18.00,0.03,29.11
5.00,142.00,16.66,111.32,21.09,0.05,32.21
5.00,141.00,18.51,131.28,22.50,0.06,33.62
5.00,138.00,19.31,151.67,21.71,0.07,32.83
5.00,126.00,15.74,114.54,19.83,0.05,30.95
5.00,139.00,17.59,136.49,18.80,0.05,29.92
5.00,157.00,1.85,12.03,16.00,0.02,27.11
5.00,156.00,1.85,9.26,10.00,0.02,21.11
5.00,167.00,2.78,18.51,17.00,0.02,28.11
5.00,164.00,1.85,10.18,12.00,0.02,23.11
5.00,159.00,1.85,11.11,12.00,0.01,23.11
5.00,158.00,1.85,12.96,16.00,0.01,27.11
5.00,166.00,4.63,31.16,16.67,0.03,27.78
5.00,163.00,1.85,19.90,17.00,0.01,28.11
5.00,153.00,2.78,20.83,17.00,0.02,28.11
5.00,151.00,6.48,46.65,18.00,0.03,29.11
5.00,150.00,2.78,20.83,17.00,0.02,28.11
5.00,170.00,2.78,19.90,17.00,0.02,28.11
5.00,160.00,4.40,36.79,17.00,0.02,28.11
5.00,152.00,4.63,30.24,16.00,0.02,27.11
5.00,154.00,7.40,53.07,18.00,0.03,29.11
5.00,173.00,4.63,37.26,17.50,0.03,28.61
5.00,161.00,3.70,28.38,17.33,0.02,28.45
5.00,165.00,11.11,70.92,18.00,0.04,29.11
5.00,171.00,12.03,94.92,18.73,0.05,29.84
5.00,168.00,11.11,82.28,18.44,0.04,29.56
5.00,149.00,7.40,53.99,18.00,0.03,29.11
5.00,155.00,12.96,88.65,19.11,0.04,30.23
5.00,172.00,12.96,86.31,21.75,0.04,32.86
5.00,162.00,13.88,102.24,18.91,0.06,30.03
5.00,169.00,22.21,159.64,19.65,0.06,30.76
5.00,197.00,1.85,11.11,12.00,0.01,23.11
5.00,194.00,1.85,12.96,16.00,0.01,27.11
5.00,182.00,1.85,11.11,12.00,0.01,23.11
5.00,178.00,1.85,17.12,15.00,0.02,26.11
5.00,179.00,1.85,10.18,12.00,0.02,23.11
5.00,187.00,1.85,12.96,16.00,0.01,27.11
5.00,185.00,1.85,12.03,16.00,0.02,27.11
5.00,198.00,3.70,23.14,15.00,0.03,26.11
5.00,190.00,3.70,23.60,17.00,0.02,28.11
5.00,181.00,1.85,12.96,16.00,0.01,27.11
5.00,196.00,5.32,40.96,18.00,0.03,29.11
5.00,195.00,4.63,37.26,18.00,0.02,29.11
5.00,188.00,6.48,50.17,17.60,0.03,28.71
5.00,189.00,6.48,48.59,17.67,0.02,28.78
5.00,176.00,7.40,58.18,16.29,0.04,27.40
5.00,177.00,8.33,67.83,18.00,0.03,29.11
5.00,192.00,3.70,34.71,17.00,0.02,28.11
5.00,193.00,8.33,63.71,21.33,0.04,32.45
5.00,180.00,9.87,87.01,19.33,0.03,30.45
5.00,183.00,7.40,53.84,18.33,0.03,29.45
5.00,174.00,14.81,126.27,21.33,0.05,32.45
5.00,186.00,21.29,148.62,20.00,0.05,31.11
5.00,191.00,17.59,151.62,19.50,0.07,30.62
5.00,175.00,12.03,83.41,17.56,0.05,28.67
5.00,211.00,1.85,12.96,16.00,0.01,27.11
5.00,208.00,1.85,12.03,14.00,0.01,25.11
5.00,201.00,2.78,20.83,17.00,0.02,28.11
5.00,200.00,1.85,12.03,16.00,0.02,27.11
5.00,214.00,1.85,10.18,10.00,0.01,21.11
5.00,199.00,3.70,20.83,15.00,0.03,26.11
5.00,210.00,1.85,12.96,16.00,0.01,27.11
5.00,206.00,2.78,18.51,17.00,0.02,28.11
5.00,205.00,3.70,22.21,17.00,0.02,28.11
5.00,209.00,11.11,88.34,18.22,0.07,29.35
5.00,202.00,7.40,55.23,18.00,0.03,29.11
5.00,203.00,10.18,80.32,18.44,0.04,29.56
5.00,204.00,12.03,101.31,19.27,0.05,30.39
5.00,212.00,19.44,138.18,21.00,0.05,32.11
5.00,184.00,23.14,174.27,21.00,0.06,32.12
5.00,207.00,24.99,170.42,20.82,0.05,31.94
5.00,223.00,1.85,12.96,16.00,0.01,27.11
5.00,213.00,1.85,12.03,14.00,0.01,25.11
5.00,226.00,2.78,26.53,16.67,0.02,27.78
5.00,227.00,5.55,35.87,17.50,0.03,28.61
5.00,229.00,1.85,19.44,16.00,0.01,27.11
5.00,221.00,5.32,37.95,17.00,0.03,28.11
5.00,225.00,4.63,36.56,16.00,0.03,27.11
5.00,222.00,1.85,18.05,16.00,0.02,27.11
5.00,220.00,7.40,53.84,18.33,0.03,29.45
5.00,217.00,9.26,71.97,17.50,0.05,28.62
5.00,215.00,11.11,83.82,19.33,0.04,30.45
5.00,216.00,3.70,34.71,17.00,0.02,28.11
5.00,224.00,9.26,76.71,17.75,0.04,28.87
5.00,219.00,20.36,145.38,18.12,0.08,29.25
5.00,228.00,19.44,154.57,22.14,0.06,33.26
5.00,218.00,22.21,159.91,18.94,0.08,30.06
5.00,231.00,1.85,12.96,16.00,0.01,27.11
5.00,232.00,3.70,21.75,17.00,0.02,28.11
5.00,230.00,4.63,30.24,17.33,0.02,28.45
5.00,234.00,4.63,22.68,16.00,0.04,27.12
5.00,233.00,24.99,170.42,20.82,0.05,31.94
5.00,241.00,1.85,11.11,12.00,0.01,23.11
5.00,243.00,1.85,10.18,12.00,0.02,23.11
5.00,240.00,1.85,12.03,14.00,0.01,25.11
5.00,242.00,4.63,37.26,17.50,0.03,28.61
5.00,239.00,3.70,23.60,16.00,0.02,27.11
5.00,244.00,1.85,20.36,16.00,0.02,27.11
5.00,237.00,14.81,97.84,19.80,0.05,30.92
5.00,236.00,20.36,150.35,20.12,0.06,31.24
5.00,235.00,17.59,151.62,19.50,0.07,30.62
5.00,238.00,23.14,171.18,20.59,0.07,31.71
5.00,267.00,1.85,12.96,16.00,0.01,27.11
5.00,246.00,1.85,11.11,14.00,0.02,25.11
5.00,248.00,1.85,11.11,16.00,0.03,27.12
5.00,245.00,1.85,12.03,16.00,0.02,27.11
5.00,263.00,2.78,21.29,16.00,0.02,27.11
5.00,261.00,1.85,12.96,16.00,0.01,27.11
5.00,268.00,2.78,21.75,17.00,0.02,28.11
5.00,269.00,4.63,36.56,16.00,0.03,27.11
5.00,260.00,3.70,24.99,16.67,0.02,27.78
5.00,251.00,1.85,12.96,16.00,0.01,27.11
5.00,271.00,1.85,12.03,16.00,0.02,27.11
5.00,264.00,6.48,42.58,17.50,0.04,28.62
5.00,262.00,3.70,23.60,16.00,0.02,27.11
5.00,254.00,1.85,19.90,16.00,0.02,27.11
5.00,256.00,4.63,34.71,17.00,0.02,28.11
5.00,253.00,4.63,37.72,16.50,0.03,27.61
5.00,250.00,10.18,80.32,18.44,0.04,29.56
5.00,255.00,9.26,71.85,18.25,0.04,29.36
5.00,258.00,12.03,100.06,19.40,0.06,30.52
5.00,259.00,1.85,12.96,16.00,0.01,27.11
5.00,265.00,1.85,10.18,12.00,0.02,23.11
5.00,249.00,13.88,103.83,20.18,0.04,31.30
5.00,252.00,23.14,174.27,21.00,0.06,32.12
5.00,257.00,17.59,121.75,19.85,0.05,30.96
5.00,247.00,17.59,121.75,19.85,0.05,30.96
5.00,283.00,1.85,12.96,16.00,0.01,27.11
5.00,279.00,3.70,20.83,15.00,0.03,26.11
5.00,284.00,2.78,22.21,17.00,0.02,28.11
5.00,278.00,3.70,19.44,16.00,0.02,27.11
5.00,295.00,1.85,12.03,14.00,0.01,25.11
5.00,286.00,3.70,28.38,17.33,0.02,28.45
5.00,277.00,1.85,12.03,14.00,0.01,25.11
5.00,275.00,2.78,18.97,16.00,0.02,27.11
5.00,298.00,1.85,12.03,16.00,0.02,27.11
5.00,289.00,1.85,12.96,16.00,0.01,27.11
5.00,281.00,3.39,28.38,17.33,0.02,28.45
5.00,266.00,5.55,39.57,18.00,0.03,29.11
5.00,296.00,1.85,20.83,17.00,0.01,28.11
5.00,293.00,3.70,23.14,15.00,0.03,26.11
5.00,272.00,3.70,25.92,16.00,0.03,27.11
5.00,292.00,5.09,38.88,16.50,0.05,27.62
5.00,294.00,9.26,71.73,17.75,0.04,28.87
5.00,282.00,11.11,70.92,18.00,0.04,29.11
5.00,270.00,7.40,60.96,17.43,0.03,28.54
5.00,287.00,15.74,119.09,20.67,0.04,31.78
5.00,280.00,14.81,89.51,19.20,0.04,30.31
5.00,288.00,18.51,131.28,22.50,0.06,33.62
5.00,273.00,23.14,171.18,20.59,0.07,31.71
5.00,276.00,21.29,148.62,20.00,0.05,31.11
5.00,291.00,13.72,102.57,19.45,0.04,30.57
5.00,274.00,23.14,174.27,21.00,0.06,32.12
5.00,315.00,1.85,12.96,16.00,0.01,27.11
5.00,307.00,1.85,12.96,16.00,0.01,27.11
5.00,306.00,1.85,12.96,16.00,0.01,27.11
5.00,302.00,1.85,9.26,12.00,0.03,23.12
5.00,303.00,1.85,11.11,16.00,0.03,27.12
5.00,297.00,2.78,19.90,16.00,0.02,27.11
5.00,314.00,1.85,12.96,16.00,0.01,27.11
5.00,308.00,1.85,12.03,14.00,0.01,25.11
5.00,312.00,2.78,20.83,14.00,0.03,25.12
5.00,310.00,7.40,55.23,18.00,0.03,29.11
5.00,301.00,4.40,36.79,17.00,0.02,28.11
5.00,299.00,13.88,105.77,20.18,0.05,31.30
5.00,311.00,13.88,102.99,19.45,0.04,30.57
5.00,285.00,12.03,97.28,19.80,0.04,30.91
5.00,309.00,12.03,85.36,19.11,0.05,30.23
5.00,300.00,23.14,149.89,19.12,0.07,30.24
5.00,313.00,8.33,58.47,19.67,0.02,30.78
5.00,290.00,12.03,91.36,18.60,0.05,29.72
5.00,304.00,17.59,121.75,19.85,0.05,30.96
5.00,305.00,19.44,154.57,22.14,0.06,33.26
5.00,333.00,1.85,12.96,16.00,0.01,27.11
5.00,332.00,1.85,12.96,16.00,0.01,27.11
5.00,320.00,1.85,12.03,16.00,0.02,27.11
5.00,318.00,1.85,12.03,14.00,0.01,25.11
5.00,322.00,4.63,30.54,17.33,0.03,28.45
5.00,331.00,3.70,24.07,17.00,0.02,28.11
5.00,316.00,1.85,12.03,16.00,0.02,27.11
5.00,328.00,2.78,21.75,17.00,0.02,28.11
5.00,334.00,1.85,12.03,14.00,0.01,25.11
5.00,321.00,2.78,20.83,17.00,0.02,28.11
5.00,327.00,2.78,21.75,18.00,0.01,29.11
5.00,323.00,9.12,74.58,20.57,0.04,31.69
5.00,319.00,12.03,84.64,19.33,0.04,30.45
5.00,324.00,4.63,35.64,17.50,0.03,28.61
5.00,325.00,12.03,85.36,19.11,0.05,30.23
5.00,317.00,23.14,161.54,19.65,0.07,30.76
5.00,330.00,24.07,183.22,21.67,0.06,32.78
5.00,329.00,1.85,9.26,12.00,0.03,23.12
5.00,340.00,1.85,10.18,12.00,0.02,23.11
5.00,346.00,3.70,23.60,17.00,0.02,28.11
5.00,345.00,1.85,12.96,16.00,0.02,27.11
5.00,342.00,1.85,20.83,17.00,0.02,28.11
5.00,336.00,2.78,20.83,17.00,0.02,28.11
5.00,337.00,1.85,12.96,16.00,0.01,27.11
5.00,350.00,1.85,10.18,12.00,0.02,23.11
5.00,339.00,3.70,23.60,17.00,0.02,28.11
5.00,348.00,7.40,53.07,18.00,0.03,29.11
5.00,344.00,2.78,27.15,16.67,0.03,27.78
5.00,326.00,12.03,73.47,18.00,0.05,29.12
5.00,338.00,5.55,42.35,18.00,0.03,29.11
5.00,351.00,12.96,88.65,19.11,0.04,30.23
5.00,354.00,13.88,103.83,20.18,0.04,31.30
5.00,335.00,6.48,50.17,17.60,0.03,28.71
5.00,349.00,15.74,131.08,20.46,0.06,31.58
5.00,347.00,17.59,151.62,19.50,0.07,30.62
5.00,343.00,13.88,102.24,18.91,0.06,30.03
5.00,341.00,12.03,92.56,19.20,0.04,30.31
5.00,353.00,19.44,141.04,18.25,0.06,29.37
5.00,367.00,1.85,11.11,12.00,0.02,23.11
5.00,366.00,1.85,11.11,16.00,0.03,27.12
5.00,360.00,1.85,12.96,16.00,0.01,27.11
5.00,362.00,1.85,20.36,16.00,0.02,27.11
5.00,364.00,1.85,10.18,12.00,0.02,23.11
5.00,359.00,1.85,17.12,15.00,0.02,26.11
5.00,361.00,3.70,28.38,17.33,0.02,28.45
5.00,365.00,3.39,28.38,17.33,0.02,28.45
5.00,358.00,2.78,20.83,14.00,0.03,25.12
5.00,368.00,9.26,71.85,18.25,0.04,29.36
5.00,363.00,11.11,69.19,18.25,0.04,29.36
5.00,356.00,14.81,105.77,20.18,0.04,31.30
5.00,357.00,25.92,181.67,21.11,0.06,32.23
5.00,352.00,13.72,102.57,19.45,0.04,30.57
5.00,355.00,24.99,170.42,20.82,0.05,31.94
5.00,381.00,1.85,12.03,14.00,0.01,25.11
5.00,374.00,2.78,19.90,17.00,0.02,28.11
5.00,382.00,2.78,21.29,17.00,0.03,28.12
5.00,377.00,1.85,10.18,12.00,0.02,23.11
5.00,373.00,3.70,28.38,16.67,0.04,27.78
5.00,372.00,1.85,12.96,16.00,0.01,27.11
5.00,376.00,2.78,19.90,16.00,0.02,27.11
5.00,370.00,3.70,26.84,17.33,0.01,28.45
5.00,384.00,4.40,36.10,17.50,0.02,28.61
5.00,375.00,6.48,54.30,18.00,0.04,29.12
5.00,379.00,1.85,12.03,16.00,0.02,27.11
5.00,369.00,13.88,103.83,20.18,0.04,31.30
5.00,383.00,11.11,95.98,19.80,0.04,30.91
5.00,378.00,15.74,121.47,18.62,0.07,29.74
5.00,371.00,20.36,129.94,20.62,0.05,31.73
5.00,380.00,16.66,111.07,20.73,0.04,31.84
5.00,400.00,1.85,10.18,12.00,0.02,23.11
5.00,387.00,1.85,12.96,16.00,0.01,27.11
5.00,397.00,1.85,12.96,16.00,0.01,27.11
5.00,388.00,1.85,11.11,14.00,0.02,25.11
5.00,406.00,3.70,29.00,16.67,0.02,27.78
5.00,395.00,4.63,22.68,16.00,0.04,27.12
5.00,403.00,5.55,44.98,17.20,0.03,28.31
5.00,402.00,2.78,18.97,16.00,0.01,27.11
5.00,385.00,7.40,53.07,18.00,0.03,29.11
5.00,389.00,3.39,28.38,17.33,0.02,28.45
5.00,394.00,1.85,12.96,16.00,0.01,27.11
5.00,404.00,4.63,35.64,17.50,0.03,28.61
5.00,396.00,4.63,37.26,17.50,0.03,28.61
5.00,398.00,12.03,84.64,19.33,0.04,30.45
5.00,401.00,6.48,46.65,18.00,0.03,29.11
5.00,390.00,11.11,83.82,19.33,0.04,30.45
5.00,405.00,16.66,109.68,18.83,0.05,29.95
5.00,392.00,20.18,152.66,21.33,0.06,32.45
5.00,393.00,22.21,159.64,19.65,0.06,30.76
5.00,386.00,23.04,185.99,21.44,0.06,32.56
5.00,391.00,19.44,154.57,22.14,0.06,33.26
5.00,399.00,13.72,102.57,19.45,0.04,30.57
5.00,421.00,1.85,12.03,16.00,0.02,27.11
5.00,411.00,1.85,12.96,16.00,0.01,27.11
5.00,412.00,3.70,19.44,16.00,0.02,27.11
5.00,415.00,1.85,12.96,16.00,0.01,27.11
5.00,408.00,1.85,12.03,14.00,0.01,25.11
5.00,424.00,3.70,22.21,17.00,0.02,28.11
5.00,422.00,1.85,12.96,16.00,0.01,27.11
5.00,423.00,1.85,12.96,16.00,0.02,27.11
5.00,414.00,1.85,12.96,16.00,0.02,27.11
5.00,407.00,1.85,11.11,12.00,0.01,23.11
5.00,417.00,1.85,11.11,12.00,0.01,23.11
5.00,419.00,11.11,70.92,18.00,0.04,29.11
5.00,420.00,9.26,53.99,17.67,0.04,28.78
5.00,413.00,13.88,105.52,19.82,0.04,30.93
5.00,409.00,9.95,75.90,18.25,0.04,29.37
5.00,410.00,16.66,128.52,20.62,0.06,31.73
5.00,416.00,20.36,150.35,20.12,0.06,31.24
5.00,418.00,14.81,114.44,20.91,0.05,32.02
5.00,431.00,1.85,11.11,12.00,0.01,23.11
5.00,439.00,1.85,12.96,16.00,0.01,27.11
5.00,434.00,1.85,10.18,12.00,0.02,23.11
5.00,442.00,1.85,20.83,17.00,0.02,28.11
5.00,432.00,1.85,12.96,16.00,0.01,27.11
5.00,433.00,1.85,12.03,16.00,0.02,27.11
5.00,435.00,4.63,36.56,16.00,0.03,27.11
5.00,436.00,3.70,21.75,17.00,0.02,28.11
5.00,437.00,1.85,20.83,17.00,0.02,28.11
5.00,426.00,12.03,100.06,19.40,0.06,30.52
5.00,428.00,16.66,113.26,21.64,0.05,32.75
5.00,427.00,9.26,53.99,17.67,0.04,28.78
5.00,429.00,18.51,117.86,20.17,0.04,31.28
5.00,440.00,3.70,20.83,15.00,0.03,26.11
5.00,425.00,19.44,157.18,20.38,0.07,31.49
5.00,430.00,18.51,150.34,21.86,0.06,32.97
5.00,441.00,23.14,161.54,19.65,0.07,30.76
5.00,438.00,18.51,147.05,20.67,0.05,31.78
5.00,450.00,1.85,11.11,16.00,0.03,27.12
5.00,457.00,1.85,20.83,17.00,0.02,28.11
5.00,455.00,1.85,11.11,12.00,0.02,23.11
5.00,449.00,2.78,18.97,16.00,0.01,27.11
5.00,448.00,2.78,21.29,16.00,0.01,27.11
5.00,454.00,2.78,20.83,14.00,0.03,25.12
5.00,456.00,2.78,21.75,17.00,0.02,28.11
5.00,458.00,1.85,9.26,10.00,0.02,21.11
5.00,447.00,2.78,27.15,16.67,0.03,27.78
5.00,460.00,3.70,21.75,17.00,0.02,28.11
5.00,444.00,11.11,88.34,18.22,0.07,29.35
5.00,452.00,12.03,102.15,19.27,0.04,30.39
5.00,446.00,2.78,27.15,16.67,0.02,27.78
5.00,459.00,1.85,12.96,16.00,0.01,27.11
5.00,443.00,17.59,136.49,18.80,0.05,29.92
5.00,463.00,12.03,85.36,19.11,0.05,30.23
5.00,451.00,12.96,88.65,19.11,0.04,30.23
5.00,453.00,13.88,103.75,19.64,0.04,30.75
5.00,445.00,16.66,134.81,20.43,0.05,31.54
5.00,461.00,17.59,151.62,19.50,0.07,30.62
5.00,475.00,1.85,12.96,16.00,0.01,27.11
5.00,473.00,1.85,12.03,16.00,0.02,27.11
5.00,466.00,4.63,24.99,16.00,0.03,27.11
5.00,477.00,1.85,18.05,16.00,0.02,27.11
5.00,467.00,1.85,20.83,17.00,0.01,28.11
5.00,468.00,2.78,18.97,16.00,0.02,27.11
5.00,471.00,4.63,40.73,17.50,0.02,28.61
5.00,479.00,3.70,24.07,17.00,0.02,28.11
5.00,486.00,5.55,44.98,17.60,0.03,28.71
5.00,485.00,7.40,57.54,18.33,0.03,29.45
5.00,470.00,11.11,69.54,17.25,0.04,28.36
5.00,465.00,12.03,100.06,19.40,0.06,30.52
5.00,478.00,7.40,60.96,17.43,0.03,28.54
5.00,476.00,17.59,121.75,19.85,0.05,30.96
5.00,462.00,12.96,89.58,18.89,0.04,30.00
5.00,480.00,13.88,105.77,20.18,0.05,31.30
5.00,482.00,22.21,150.64,20.00,0.06,31.11
5.00,472.00,17.59,135.64,20.77,0.05,31.88
5.00,474.00,14.81,126.27,21.33,0.05,32.45
5.00,484.00,25.92,181.67,21.11,0.06,32.23
5.00,481.00,25.92,181.52,21.33,0.08,32.45
5.00,464.00,22.21,180.27,21.65,0.07,32.76
5.00,469.00,14.81,105.77,20.18,0.04,31.30
5.00,506.00,1.85,11.11,16.00,0.03,27.12
5.00,495.00,1.85,12.96,16.00,0.01,27.11
5.00,499.00,1.85,11.11,16.00,0.03,27.12
5.00,512.00,1.85,12.96,16.00,0.01,27.11
5.00,490.00,2.78,16.66,24.00,0.01,35.11
5.00,518.00,1.85,10.18,12.00,0.02,23.11
5.00,503.00,1.85,12.96,16.00,0.01,27.11
5.00,504.00,1.85,12.96,16.00,0.01,27.11
5.00,507.00,4.63,30.54,17.33,0.03,28.45
5.00,488.00,3.70,20.83,15.00,0.03,26.11
5.00,523.00,1.85,12.96,16.00,0.01,27.11
