# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,113.00,1.85,12.96,16.00,0.01,27.11
2.00,107.00,2.78,16.66,24.00,0.02,35.11
2.00,109.00,5.55,42.35,18.00,0.03,29.11
2.00,115.00,4.63,34.56,22.00,0.02,33.11
2.00,119.00,1.85,14.81,20.00,0.01,31.11
2.00,125.00,2.78,16.66,24.00,0.01,35.11
2.00,123.00,1.85,14.81,20.00,0.01,31.11
2.00,122.00,3.70,24.07,21.00,0.01,32.11
2.00,121.00,2.78,25.45,21.00,0.02,32.11
2.00,133.00,1.85,13.88,18.00,0.01,29.11
2.00,118.00,5.55,32.70,20.00,0.02,31.11
2.00,124.00,3.70,33.94,19.33,0.03,30.45
2.00,112.00,7.40,45.35,22.00,0.04,33.12
2.00,126.00,4.63,42.58,24.00,0.03,35.11
2.00,135.00,4.63,33.63,20.00,0.03,31.11
2.00,127.00,4.63,34.25,20.67,0.02,31.78
2.00,129.00,5.55,37.64,21.33,0.03,32.45
2.00,132.00,7.40,47.95,19.60,0.02,30.71
2.00,136.00,3.70,25.92,23.00,0.01,34.11
2.00,111.00,11.11,95.98,19.80,0.04,30.91
2.00,131.00,7.40,57.54,18.33,0.03,29.45
2.00,117.00,3.70,26.38,21.00,0.02,32.11
2.00,128.00,12.03,84.64,19.33,0.04,30.45
2.00,177.00,1.85,14.81,20.00,0.01,31.11
2.00,166.00,2.78,22.21,19.00,0.01,30.11
2.00,170.00,1.85,12.96,16.00,0.01,27.11
2.00,139.00,1.85,16.66,24.00,0.01,35.11
2.00,173.00,1.85,12.96,18.00,0.02,29.11
2.00,157.00,3.70,23.14,18.00,0.03,29.11
2.00,172.00,2.78,16.66,24.00,0.01,35.11
2.00,161.00,1.85,15.74,22.00,0.01,33.11
2.00,160.00,1.85,14.81,20.00,0.01,31.11
2.00,164.00,1.85,15.74,22.00,0.01,33.11
2.00,148.00,4.63,34.25,20.67,0.02,31.78
2.00,151.00,2.78,24.53,20.00,0.03,31.12
2.00,179.00,3.70,25.92,19.00,0.02,30.11
2.00,155.00,7.40,53.68,23.50,0.05,34.62
2.00,138.00,1.85,16.66,24.00,0.01,35.11
2.00,158.00,3.70,29.16,22.00,0.04,33.12
2.00,152.00,1.85,14.81,20.00,0.01,31.11
2.00,165.00,4.63,35.17,22.67,0.02,33.78
2.00,156.00,9.26,53.99,17.67,0.04,28.78
2.00,149.00,9.26,64.02,20.33,0.04,31.45
2.00,146.00,7.40,45.35,21.00,0.03,32.11
2.00,159.00,3.70,32.09,20.67,0.02,31.78
2.00,167.00,4.63,36.56,16.00,0.03,27.11
2.00,163.00,4.63,36.72,20.67,0.02,31.78
2.00,145.00,4.63,34.56,22.00,0.02,33.11
2.00,175.00,10.07,77.06,19.25,0.05,30.37
2.00,141.00,4.63,42.35,20.00,0.04,31.12
2.00,174.00,4.63,31.78,20.67,0.02,31.78
2.00,153.00,8.33,57.39,19.33,0.03,30.45
2.00,144.00,6.48,49.24,19.20,0.03,30.31
2.00,143.00,9.26,74.63,19.25,0.03,30.36
2.00,150.00,19.31,151.67,21.71,0.07,32.83
2.00,187.00,1.85,16.66,24.00,0.01,35.11
2.00,202.00,2.78,16.66,24.00,0.02,35.11
2.00,189.00,2.78,16.66,24.00,0.01,35.11
2.00,185.00,2.78,18.97,14.00,0.01,25.11
2.00,200.00,3.70,19.44,16.00,0.02,27.11
2.00,176.00,2.78,23.60,20.00,0.02,31.11
2.00,195.00,2.78,16.66,24.00,0.01,35.11
2.00,182.00,1.85,14.81,20.00,0.01,31.11
2.00,204.00,4.63,31.78,20.00,0.02,31.11
2.00,199.00,5.55,40.42,23.33,0.03,34.45
2.00,181.00,2.78,14.81,20.00,0.01,31.11
2.00,198.00,3.70,25.92,23.00,0.01,34.11
2.00,201.00,10.18,64.79,20.33,0.04,31.45
2.00,197.00,2.78,21.29,18.00,0.01,29.11
2.00,178.00,5.55,39.11,18.50,0.02,29.61
2.00,191.00,3.70,31.01,24.00,0.03,35.11
2.00,194.00,3.39,29.62,18.00,0.02,29.11
2.00,193.00,2.78,21.75,18.00,0.02,29.11
2.00,188.00,3.70,32.70,20.67,0.02,31.78
2.00,203.00,12.96,88.65,19.11,0.04,30.23
2.00,190.00,10.18,82.03,21.50,0.03,32.61
2.00,196.00,22.21,150.64,20.00,0.06,31.11
2.00,184.00,16.66,109.68,18.83,0.05,29.95
2.00,216.00,1.85,12.96,18.00,0.02,29.11
2.00,213.00,2.78,24.53,19.00,0.02,30.11
2.00,212.00,4.63,27.77,24.00,0.02,35.11
2.00,219.00,4.63,34.25,20.00,0.03,31.11
2.00,214.00,1.85,16.66,24.00,0.01,35.11
2.00,211.00,4.63,36.72,19.33,0.03,30.45
2.00,207.00,7.40,43.27,20.50,0.02,31.61
2.00,220.00,4.63,40.11,22.00,0.04,33.12
2.00,208.00,8.95,66.03,22.00,0.03,33.11
2.00,222.00,7.40,64.48,20.00,0.04,31.12
2.00,224.00,4.63,35.48,22.67,0.02,33.78
2.00,226.00,1.85,13.88,18.00,0.01,29.11
2.00,215.00,3.70,27.77,21.00,0.02,32.11
2.00,223.00,9.26,59.55,19.67,0.04,30.78
2.00,217.00,12.96,105.24,21.40,0.03,32.51
2.00,209.00,7.40,58.18,16.29,0.04,27.40
2.00,218.00,7.40,61.86,19.67,0.04,30.78
2.00,234.00,2.78,21.75,19.00,0.01,30.11
2.00,233.00,1.85,12.96,16.00,0.01,27.11
2.00,240.00,1.85,14.81,20.00,0.01,31.11
2.00,238.00,4.63,32.70,20.67,0.02,31.78
2.00,229.00,1.85,13.88,18.00,0.01,29.11
2.00,235.00,1.85,14.81,20.00,0.01,31.11
2.00,228.00,2.78,16.66,24.00,0.01,35.11
2.00,230.00,5.55,38.41,19.00,0.02,30.11
2.00,232.00,6.48,45.59,22.00,0.02,33.11
2.00,239.00,3.70,27.77,22.00,0.02,33.11
2.00,236.00,7.40,60.16,20.00,0.03,31.11
2.00,237.00,10.18,71.67,20.00,0.05,31.12
2.00,241.00,10.18,75.63,22.00,0.03,33.11
2.00,252.00,1.85,14.81,20.00,0.01,31.11
2.00,264.00,3.70,25.92,19.00,0.03,30.11
2.00,248.00,3.70,24.07,18.00,0.02,29.11
2.00,259.00,1.85,13.88,18.00,0.01,29.11
2.00,260.00,4.63,38.26,20.67,0.03,31.78
2.00,256.00,1.85,16.66,24.00,0.01,35.11
2.00,253.00,4.63,30.85,18.00,0.03,29.11
2.00,251.00,2.78,27.15,16.67,0.03,27.78
2.00,263.00,1.85,13.88,18.00,0.01,29.11
2.00,262.00,1.85,16.66,24.00,0.01,35.11
2.00,244.00,1.85,12.96,16.00,0.01,27.11
2.00,249.00,3.70,25.45,20.00,0.02,31.11
2.00,246.00,5.55,37.26,19.50,0.02,30.61
2.00,261.00,8.33,61.40,20.33,0.02,31.45
2.00,247.00,4.63,35.17,20.00,0.03,31.11
2.00,258.00,7.40,53.68,18.33,0.04,29.45
2.00,255.00,16.66,114.70,18.46,0.05,29.58
2.00,257.00,7.40,55.72,22.80,0.03,33.91
2.00,243.00,17.59,151.62,19.50,0.07,30.62
2.00,250.00,13.88,79.07,21.43,0.03,32.54
2.00,295.00,1.85,16.66,24.00,0.01,35.11
2.00,280.00,1.85,14.81,20.00,0.02,31.11
2.00,298.00,2.78,16.66,24.00,0.01,35.11
2.00,288.00,3.70,29.16,23.00,0.02,34.11
2.00,268.00,2.78,23.60,20.00,0.02,31.11
2.00,293.00,2.78,26.84,20.00,0.02,31.11
2.00,283.00,1.85,15.74,22.00,0.01,33.11
2.00,294.00,3.70,27.31,23.00,0.02,34.11
2.00,266.00,1.85,13.88,18.00,0.01,29.11
2.00,290.00,5.55,38.26,21.33,0.04,32.45
2.00,267.00,1.85,13.88,18.00,0.01,29.11
2.00,274.00,1.85,13.88,18.00,0.01,29.11
2.00,270.00,5.55,39.57,19.50,0.02,30.61
2.00,278.00,2.78,20.36,17.00,0.01,28.11
2.00,291.00,1.85,12.96,16.00,0.01,27.11
2.00,300.00,5.55,43.50,23.33,0.04,34.45
2.00,292.00,3.70,26.38,22.00,0.01,33.11
2.00,269.00,2.78,25.92,18.00,0.02,29.11
2.00,297.00,3.70,27.77,21.00,0.02,32.11
2.00,284.00,2.78,21.29,20.00,0.01,31.11
2.00,296.00,4.63,35.79,22.67,0.03,33.78
2.00,273.00,6.29,50.91,20.00,0.03,31.11
2.00,272.00,3.70,29.00,18.00,0.02,29.11
2.00,276.00,3.70,34.71,17.00,0.02,28.11
2.00,289.00,12.03,77.75,19.50,0.04,30.61
2.00,279.00,5.55,46.28,22.00,0.02,33.11
2.00,342.00,1.85,15.74,22.00,0.01,33.11
2.00,329.00,1.85,12.96,16.00,0.01,27.11
2.00,322.00,1.85,16.66,24.00,0.01,35.11
2.00,340.00,1.85,15.74,22.00,0.01,33.11
2.00,308.00,1.85,16.66,24.00,0.01,35.11
2.00,332.00,1.85,12.96,16.00,0.01,27.11
2.00,316.00,2.78,14.81,20.00,0.01,31.11
2.00,343.00,3.70,29.16,23.00,0.02,34.11
2.00,309.00,3.70,26.38,23.00,0.01,34.11
2.00,326.00,1.85,12.96,18.00,0.02,29.11
2.00,337.00,1.85,15.74,22.00,0.01,33.11
2.00,302.00,3.70,23.14,22.00,0.01,33.11
2.00,334.00,1.85,16.66,24.00,0.01,35.11
2.00,321.00,1.85,14.81,20.00,0.01,31.11
2.00,331.00,5.55,41.96,22.67,0.02,33.78
2.00,304.00,1.85,16.66,24.00,0.01,35.11
2.00,319.00,5.55,46.51,21.00,0.02,32.11
2.00,306.00,3.70,23.60,21.00,0.02,32.11
2.00,330.00,3.70,21.75,20.00,0.02,31.11
2.00,318.00,1.85,20.83,17.00,0.01,28.11
2.00,303.00,6.48,48.32,18.80,0.04,29.92
2.00,325.00,6.11,50.91,18.80,0.03,29.91
2.00,338.00,2.78,27.15,16.67,0.02,27.78
2.00,310.00,4.63,37.33,22.00,0.02,33.11
2.00,335.00,10.18,70.35,23.00,0.03,34.11
2.00,328.00,4.63,32.70,20.00,0.02,31.11
2.00,324.00,7.40,45.12,21.50,0.03,32.61
2.00,301.00,12.03,89.06,20.67,0.04,31.78
2.00,345.00,5.55,47.67,20.50,0.03,31.61
2.00,312.00,8.33,48.13,18.00,0.03,29.11
2.00,313.00,7.40,73.74,22.00,0.06,33.13
2.00,305.00,8.33,64.92,18.57,0.03,29.68
2.00,357.00,1.85,13.88,20.00,0.02,31.11
2.00,353.00,2.78,20.36,19.00,0.02,30.11
2.00,360.00,3.70,25.92,24.00,0.01,35.11
2.00,354.00,3.70,24.53,21.00,0.01,32.11
2.00,352.00,1.85,13.88,18.00,0.01,29.11
2.00,349.00,3.70,21.29,20.00,0.02,31.11
2.00,347.00,3.70,29.62,19.33,0.02,30.45
2.00,366.00,6.48,44.20,21.50,0.02,32.61
2.00,358.00,6.48,47.02,18.80,0.03,29.91
2.00,348.00,7.40,59.61,22.00,0.03,33.11
2.00,355.00,3.70,24.07,20.00,0.01,31.11
2.00,363.00,4.63,32.70,18.00,0.03,29.11
2.00,350.00,9.26,71.73,19.00,0.03,30.11
2.00,356.00,8.33,73.92,20.29,0.05,31.41
2.00,346.00,17.59,143.67,21.00,0.06,32.12
2.00,379.00,1.85,12.96,18.00,0.02,29.11
2.00,387.00,1.85,14.81,20.00,0.01,31.11
2.00,391.00,1.85,16.66,24.00,0.01,35.11
2.00,374.00,4.63,31.47,20.00,0.02,31.11
2.00,370.00,5.55,34.25,22.67,0.02,33.78
2.00,388.00,2.78,14.81,20.00,0.01,31.11
2.00,381.00,1.85,15.74,22.00,0.01,33.11
2.00,371.00,1.85,14.81,20.00,0.01,31.11
2.00,375.00,1.85,16.66,24.00,0.01,35.11
2.00,377.00,1.85,18.05,16.00,0.02,27.11
2.00,390.00,1.85,20.83,17.00,0.02,28.11
2.00,383.00,6.48,50.91,21.60,0.03,32.71
2.00,359.00,7.40,47.21,22.50,0.02,33.61
2.00,382.00,8.33,58.13,20.80,0.03,31.91
2.00,367.00,4.63,39.18,24.00,0.02,35.11
2.00,385.00,7.40,60.78,20.00,0.03,31.11
2.00,369.00,3.70,31.78,20.67,0.02,31.78
2.00,372.00,4.63,32.09,20.00,0.02,31.11
2.00,368.00,5.55,39.49,22.67,0.02,33.78
2.00,378.00,7.40,52.20,21.20,0.03,32.31
2.00,376.00,9.26,58.93,20.67,0.03,31.78
2.00,389.00,23.14,149.89,19.12,0.07,30.24
2.00,405.00,2.78,16.66,24.00,0.02,35.11
2.00,398.00,1.85,16.66,24.00,0.01,35.11
2.00,407.00,3.70,23.60,22.00,0.02,33.11
2.00,401.00,1.85,14.81,20.00,0.01,31.11
2.00,395.00,1.85,21.75,19.00,0.02,30.11
2.00,404.00,1.85,16.66,24.00,0.01,35.11
2.00,415.00,4.63,36.10,20.67,0.03,31.78
2.00,417.00,1.85,14.81,20.00,0.01,31.11
2.00,419.00,1.85,19.90,19.00,0.02,30.11
2.00,412.00,2.78,22.68,20.00,0.01,31.11
2.00,406.00,10.18,76.94,19.25,0.04,30.36
2.00,399.00,4.63,32.40,20.67,0.02,31.78
2.00,397.00,9.26,68.34,20.00,0.04,31.12
2.00,403.00,5.55,44.66,22.00,0.02,33.11
2.00,400.00,2.78,16.66,24.00,0.01,35.11
2.00,393.00,8.33,51.65,20.80,0.02,31.91
2.00,414.00,3.70,27.31,21.00,0.02,32.11
2.00,402.00,12.96,88.39,17.00,0.05,28.12
2.00,436.00,1.85,14.81,20.00,0.01,31.11
2.00,440.00,1.85,13.88,18.00,0.01,29.11
2.00,444.00,1.85,15.74,22.00,0.01,33.11
2.00,456.00,3.70,22.21,22.00,0.01,33.11
2.00,457.00,1.85,14.81,20.00,0.01,31.11
2.00,418.00,1.85,12.03,14.00,0.01,25.11
2.00,449.00,1.85,16.66,24.00,0.01,35.11
2.00,432.00,3.70,29.16,23.00,0.03,34.11
2.00,450.00,2.78,24.07,21.00,0.01,32.11
2.00,460.00,2.78,24.07,19.00,0.03,30.11
2.00,416.00,3.39,32.09,19.33,0.02,30.45
2.00,459.00,3.70,21.29,19.00,0.02,30.11
2.00,461.00,3.70,23.14,23.00,0.01,34.11
2.00,425.00,5.55,40.03,20.00,0.02,31.11
2.00,438.00,1.85,15.74,22.00,0.01,33.11
2.00,433.00,1.85,14.81,20.00,0.01,31.11
2.00,421.00,2.78,25.92,21.00,0.02,32.11
2.00,431.00,4.63,35.48,20.67,0.03,31.78
2.00,451.00,2.78,20.83,19.00,0.01,30.11
2.00,429.00,2.78,22.68,21.00,0.02,32.11
2.00,430.00,5.55,36.41,20.67,0.04,31.78
2.00,452.00,4.63,36.41,22.67,0.03,33.78
2.00,410.00,5.55,45.12,21.50,0.03,32.61
2.00,422.00,3.70,28.38,17.33,0.02,28.45
2.00,426.00,5.55,41.42,20.50,0.02,31.61
2.00,458.00,4.63,35.17,22.67,0.02,33.78
2.00,434.00,8.33,62.76,21.60,0.04,32.72
2.00,443.00,5.55,46.05,22.50,0.02,33.61
2.00,439.00,7.40,49.43,19.60,0.03,30.71
2.00,428.00,7.40,59.05,22.40,0.04,33.52
2.00,446.00,16.66,96.47,21.78,0.04,32.89
2.00,437.00,10.18,77.29,20.25,0.03,31.36
2.00,455.00,9.87,87.01,19.33,0.03,30.45
2.00,424.00,10.99,87.58,21.00,0.05,32.12
2.00,423.00,20.36,117.27,19.38,0.05,30.50
2.00,480.00,1.85,11.11,16.00,0.03,27.12
2.00,476.00,1.85,13.88,20.00,0.02,31.11
2.00,486.00,1.85,14.81,20.00,0.01,31.11
2.00,485.00,3.70,28.69,22.00,0.02,33.11
2.00,483.00,1.85,11.11,12.00,0.02,23.11
2.00,475.00,1.85,15.74,22.00,0.01,33.11
2.00,478.00,3.70,25.45,19.00,0.03,30.11
2.00,490.00,4.63,32.40,19.33,0.03,30.45
2.00,484.00,3.70,22.68,20.00,0.01,31.11
2.00,479.00,4.63,33.32,20.00,0.02,31.11
2.00,467.00,1.85,13.88,18.00,0.01,29.11
2.00,492.00,1.85,12.96,16.00,0.01,27.11
2.00,466.00,3.70,24.99,22.00,0.02,33.11
2.00,471.00,7.40,57.23,18.33,0.03,29.45
2.00,487.00,4.63,33.01,19.33,0.03,30.45
2.00,491.00,4.63,35.79,22.00,0.02,33.11
2.00,470.00,6.48,56.28,20.80,0.03,31.91
2.00,477.00,9.26,78.79,19.25,0.04,30.37
2.00,468.00,6.48,45.82,20.50,0.03,31.61
2.00,473.00,12.75,91.33,18.67,0.06,29.79
2.00,474.00,11.11,71.14,20.00,0.03,31.11
2.00,465.00,9.26,54.24,22.00,0.03,33.11
2.00,462.00,11.11,76.59,20.50,0.03,31.61
2.00,511.00,1.85,16.66,24.00,0.01,35.11
2.00,498.00,2.78,20.83,17.00,0.02,28.11
2.00,507.00,3.70,29.93,19.33,0.01,30.45
2.00,502.00,3.70,26.84,21.00,0.04,32.12
2.00,494.00,2.78,19.90,17.00,0.02,28.11
2.00,493.00,6.48,43.50,21.50,0.03,32.61
2.00,515.00,4.63,34.71,17.00,0.02,28.11
2.00,497.00,1.85,15.74,22.00,0.01,33.11
2.00,505.00,9.26,60.01,20.33,0.03,31.45
2.00,506.00,9.26,59.55,20.00,0.04,31.11
2.00,501.00,7.40,53.07,18.00,0.03,29.11
2.00,496.00,6.48,50.44,22.50,0.03,33.61
2.00,509.00,2.78,16.66,24.00,0.01,35.11
2.00,512.00,3.70,25.45,21.00,0.02,32.11
2.00,522.00,4.63,26.84,23.00,0.01,34.11
2.00,517.00,7.40,47.44,21.00,0.03,32.11
2.00,525.00,5.55,37.02,22.67,0.02,33.78
2.00,521.00,6.48,52.94,20.40,0.04,31.52
2.00,528.00,8.33,54.42,20.40,0.02,31.51
2.00,524.00,8.33,62.32,21.33,0.03,32.45
2.00,516.00,5.55,38.26,22.00,0.03,33.11
2.00,529.00,6.48,50.17,19.60,0.02,30.71
2.00,530.00,7.40,59.24,20.33,0.03,31.45
2.00,519.00,13.88,93.59,20.44,0.05,31.56
2.00,532.00,2.78,16.66,24.00,0.01,35.11
2.00,544.00,2.78,20.36,17.00,0.02,28.11
2.00,552.00,3.70,25.45,22.00,0.01,33.11
2.00,553.00,3.70,28.69,23.00,0.02,34.11
2.00,551.00,1.85,15.74,22.00,0.01,33.11
2.00,534.00,1.85,15.74,22.00,0.01,33.11
2.00,537.00,2.78,16.66,24.00,0.02,35.11
2.00,538.00,3.70,24.99,22.00,0.02,33.11
2.00,549.00,4.63,37.64,22.00,0.03,33.11
2.00,526.00,5.55,33.94,21.33,0.02,32.45
2.00,531.00,12.03,74.44,21.43,0.03,32.54
2.00,546.00,4.63,37.72,18.50,0.03,29.61
2.00,541.00,1.85,14.81,20.00,0.01,31.11
2.00,540.00,9.26,49.98,23.00,0.02,34.11
2.00,535.00,4.63,40.73,17.50,0.02,28.61
2.00,550.00,13.88,104.00,19.45,0.04,30.57
2.00,575.00,1.85,16.66,24.00,0.01,35.11
2.00,582.00,5.55,40.42,21.33,0.03,32.45
2.00,555.00,3.70,29.00,18.67,0.02,29.78
2.00,576.00,1.85,14.81,20.00,0.02,31.11
2.00,571.00,1.85,16.66,24.00,0.01,35.11
2.00,561.00,1.85,15.74,22.00,0.01,33.11
2.00,572.00,3.70,28.23,24.00,0.02,35.11
2.00,558.00,2.78,16.66,24.00,0.01,35.11
2.00,556.00,2.78,16.66,24.00,0.01,35.11
2.00,567.00,2.78,20.83,19.00,0.01,30.11
2.00,577.00,2.78,30.54,22.00,0.02,33.11
2.00,563.00,3.70,25.45,21.00,0.02,32.11
2.00,579.00,2.78,26.53,16.67,0.02,27.78
2.00,569.00,9.26,65.87,21.00,0.04,32.12
2.00,574.00,4.63,36.10,22.00,0.02,33.11
2.00,583.00,1.85,14.81,20.00,0.01,31.11
2.00,566.00,10.18,80.32,18.44,0.04,29.56
2.00,578.00,10.99,87.70,21.25,0.04,32.36
2.00,581.00,12.03,100.06,19.40,0.06,30.52
2.00,565.00,15.74,121.47,18.62,0.07,29.74
2.00,554.00,15.74,98.73,22.22,0.04,33.34
2.00,562.00,14.81,97.84,19.80,0.05,30.92
2.00,573.00,13.88,105.52,19.82,0.04,30.93
2.00,627.00,1.85,14.81,20.00,0.01,31.11
2.00,623.00,1.85,12.96,16.00,0.01,27.11
2.00,586.00,2.78,16.66,24.00,0.01,35.11
2.00,620.00,1.85,15.74,22.00,0.01,33.11
2.00,626.00,1.85,15.74,22.00,0.01,33.11
2.00,594.00,3.70,22.21,20.00,0.01,31.11
2.00,632.00,3.70,30.85,20.00,0.02,31.11
2.00,595.00,4.63,32.09,18.00,0.02,29.11
2.00,604.00,1.85,15.74,22.00,0.01,33.11
2.00,597.00,5.55,30.54,24.00,0.03,35.11
2.00,596.00,5.55,38.57,22.00,0.02,33.11
2.00,629.00,1.85,15.74,22.00,0.01,33.11
2.00,608.00,4.40,36.10,17.50,0.02,28.61
2.00,631.00,1.85,12.03,14.00,0.01,25.11
2.00,630.00,3.70,25.45,20.00,0.02,31.11
2.00,606.00,6.48,50.91,19.60,0.04,30.71
2.00,599.00,8.33,60.63,19.33,0.04,30.45
2.00,613.00,3.70,24.99,19.00,0.02,30.11
2.00,615.00,2.78,25.92,19.00,0.02,30.11
2.00,590.00,4.63,34.56,22.67,0.02,33.78
2.00,622.00,4.63,37.26,17.50,0.03,28.61
2.00,609.00,5.32,40.49,19.50,0.03,30.61
2.00,591.00,5.55,39.57,18.00,0.03,29.11
2.00,614.00,13.88,94.72,21.33,0.05,32.45
2.00,621.00,5.55,42.81,20.50,0.02,31.61
2.00,617.00,6.48,50.72,21.20,0.02,32.31
2.00,611.00,8.33,49.98,19.60,0.04,30.72
2.00,588.00,16.66,111.32,21.09,0.05,32.21
2.00,600.00,11.11,69.54,17.25,0.04,28.36
2.00,633.00,9.26,65.25,21.33,0.03,32.45
2.00,610.00,11.11,83.71,19.78,0.03,30.89
2.00,601.00,12.96,96.45,18.60,0.06,29.72
2.00,584.00,9.26,64.66,18.57,0.03,29.68
2.00,592.00,8.33,76.13,18.75,0.04,29.87
2.00,602.00,20.36,129.94,20.62,0.05,31.73
2.00,589.00,23.14,174.27,21.00,0.06,32.12
2.00,635.00,1.85,16.66,24.00,0.01,35.11
2.00,645.00,3.70,22.21,19.00,0.01,30.11
2.00,637.00,1.85,12.03,14.00,0.01,25.11
2.00,643.00,5.55,28.23,24.00,0.01,35.11
2.00,636.00,2.78,16.66,24.00,0.01,35.11
2.00,642.00,1.85,14.81,20.00,0.02,31.11
2.00,641.00,4.63,35.17,19.33,0.02,30.45
2.00,640.00,8.33,62.79,20.67,0.04,31.78
2.00,644.00,5.55,43.19,23.33,0.04,34.45
2.00,634.00,5.55,46.46,18.40,0.03,29.51
2.00,652.00,1.85,16.66,24.00,0.01,35.11
2.00,649.00,2.78,16.66,24.00,0.01,35.11
2.00,664.00,1.85,15.74,22.00,0.01,33.11
2.00,648.00,1.85,14.81,20.00,0.01,31.11
2.00,665.00,2.78,24.07,19.00,0.02,30.11
2.00,663.00,4.63,30.24,19.33,0.02,30.45
2.00,651.00,6.48,43.27,18.50,0.04,29.62
2.00,654.00,7.40,45.59,21.00,0.03,32.11
2.00,662.00,4.63,40.73,20.00,0.02,31.11
2.00,646.00,5.55,38.88,20.00,0.02,31.11
2.00,656.00,5.32,40.26,19.00,0.04,30.12
