# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,52.00,1.85,10.18,12.00,0.02,23.11
10.00,33.00,1.85,7.40,8.00,0.03,19.12
10.00,55.00,1.85,10.18,10.00,0.01,21.11
10.00,41.00,1.85,10.18,10.00,0.01,21.11
10.00,62.00,2.78,20.83,14.00,0.03,25.12
10.00,56.00,1.85,10.18,10.00,0.01,21.11
10.00,39.00,1.85,10.18,10.00,0.01,21.11
10.00,49.00,2.78,18.97,14.00,0.01,25.11
10.00,61.00,1.85,10.18,10.00,0.01,21.11
10.00,45.00,1.85,10.18,10.00,0.01,21.11
10.00,38.00,2.78,20.83,14.00,0.03,25.12
10.00,48.00,1.85,11.11,12.00,0.01,23.11
10.00,30.00,1.85,18.51,14.00,0.01,25.11
10.00,36.00,7.40,58.18,16.29,0.04,27.40
10.00,50.00,7.40,58.18,16.29,0.04,27.40
10.00,58.00,7.40,58.18,16.29,0.04,27.40
10.00,29.00,6.48,49.43,15.20,0.04,26.32
10.00,53.00,9.26,64.68,16.00,0.04,27.12
10.00,54.00,7.40,58.18,16.29,0.04,27.40
10.00,63.00,7.40,58.18,16.29,0.04,27.40
10.00,22.00,30.54,188.26,21.67,0.08,32.78
10.00,68.00,1.85,9.26,10.00,0.02,21.11
10.00,73.00,1.85,10.18,10.00,0.01,21.11
10.00,91.00,1.85,9.26,10.00,0.02,21.11
10.00,74.00,1.85,10.18,12.00,0.02,23.11
10.00,89.00,1.85,10.18,12.00,0.02,23.11
10.00,79.00,1.85,10.18,10.00,0.01,21.11
10.00,85.00,1.85,18.51,14.00,0.01,25.11
10.00,71.00,1.85,11.11,12.00,0.02,23.11
10.00,82.00,2.78,20.83,14.00,0.03,25.12
10.00,87.00,2.78,18.97,14.00,0.01,25.11
10.00,76.00,3.70,18.51,12.00,0.03,23.11
10.00,70.00,2.78,18.97,14.00,0.01,25.11
10.00,88.00,2.78,18.97,14.00,0.01,25.11
10.00,78.00,1.85,18.51,14.00,0.01,25.11
10.00,84.00,2.78,20.83,14.00,0.03,25.12
10.00,80.00,1.85,18.05,14.00,0.02,25.11
10.00,86.00,2.78,18.97,14.00,0.01,25.11
10.00,77.00,3.39,26.23,14.67,0.03,25.78
10.00,72.00,7.40,58.18,16.29,0.04,27.40
10.00,69.00,12.96,90.88,16.73,0.06,27.85
10.00,75.00,10.18,69.77,16.25,0.06,27.37
10.00,93.00,1.85,10.18,12.00,0.02,23.11
10.00,90.00,1.85,9.26,10.00,0.02,21.11
10.00,94.00,1.85,9.26,10.00,0.02,21.11
10.00,83.00,1.85,9.26,10.00,0.02,21.11
10.00,81.00,1.85,10.18,10.00,0.01,21.11
10.00,92.00,1.85,18.51,14.00,0.01,25.11
10.00,96.00,2.78,20.83,14.00,0.03,25.12
10.00,95.00,1.85,18.51,14.00,0.01,25.11
10.00,98.00,6.48,49.43,15.20,0.04,26.32
10.00,97.00,6.48,49.43,15.20,0.04,26.32
10.00,126.00,1.85,18.05,14.00,0.02,25.11
10.00,105.00,1.85,10.18,10.00,0.01,21.11
10.00,104.00,1.85,10.18,12.00,0.02,23.11
10.00,103.00,1.85,10.18,12.00,0.02,23.11
10.00,106.00,1.85,9.26,10.00,0.02,21.11
10.00,111.00,2.78,18.97,14.00,0.01,25.11
10.00,99.00,1.85,10.18,10.00,0.01,21.11
10.00,119.00,1.85,9.26,10.00,0.02,21.11
10.00,108.00,1.85,10.18,12.00,0.02,23.11
10.00,102.00,2.78,18.97,14.00,0.01,25.11
10.00,118.00,1.85,10.18,12.00,0.02,23.11
10.00,121.00,1.85,10.18,10.00,0.01,21.11
10.00,107.00,1.85,11.11,12.00,0.01,23.11
10.00,128.00,1.85,11.11,12.00,0.01,23.11
10.00,124.00,1.85,10.18,10.00,0.01,21.11
10.00,120.00,2.78,18.97,14.00,0.01,25.11
10.00,101.00,1.85,10.18,12.00,0.02,23.11
10.00,109.00,3.70,18.05,14.00,0.02,25.11
10.00,100.00,2.78,20.83,14.00,0.03,25.12
10.00,115.00,2.78,20.83,14.00,0.03,25.12
10.00,117.00,2.78,20.83,14.00,0.03,25.12
10.00,114.00,1.85,10.18,10.00,0.01,21.11
10.00,112.00,2.78,18.97,14.00,0.01,25.11
10.00,110.00,1.85,9.26,10.00,0.02,21.11
10.00,123.00,2.78,18.97,14.00,0.01,25.11
10.00,122.00,7.40,56.59,15.43,0.04,26.54
10.00,113.00,7.40,58.18,16.29,0.04,27.40
10.00,116.00,2.78,18.97,14.00,0.01,25.11
10.00,153.00,1.85,9.26,10.00,0.02,21.11
10.00,161.00,1.85,10.18,12.00,0.02,23.11
10.00,133.00,1.85,9.26,10.00,0.02,21.11
10.00,145.00,1.85,10.18,10.00,0.01,21.11
10.00,149.00,2.78,18.97,14.00,0.01,25.11
10.00,148.00,1.85,10.18,12.00,0.02,23.11
10.00,156.00,1.85,9.26,10.00,0.02,21.11
10.00,143.00,1.85,18.51,14.00,0.01,25.11
10.00,137.00,2.78,20.83,14.00,0.03,25.12
10.00,140.00,1.85,11.11,12.00,0.01,23.11
10.00,127.00,1.85,11.11,12.00,0.02,23.11
10.00,162.00,3.70,18.05,14.00,0.02,25.11
10.00,157.00,2.78,18.97,14.00,0.01,25.11
10.00,129.00,1.85,18.05,14.00,0.02,25.11
10.00,150.00,1.85,11.11,12.00,0.01,23.11
10.00,131.00,1.85,9.26,10.00,0.02,21.11
10.00,154.00,2.78,18.97,14.00,0.01,25.11
10.00,142.00,1.85,11.11,12.00,0.01,23.11
10.00,136.00,1.85,10.18,10.00,0.01,21.11
10.00,144.00,1.85,18.51,14.00,0.01,25.11
10.00,147.00,1.85,18.51,14.00,0.01,25.11
10.00,139.00,1.85,10.18,12.00,0.02,23.11
10.00,152.00,1.85,18.51,14.00,0.01,25.11
10.00,125.00,1.85,18.51,14.00,0.01,25.11
10.00,138.00,1.85,18.05,14.00,0.02,25.11
10.00,134.00,3.70,16.66,12.00,0.03,23.11
10.00,146.00,1.85,18.51,14.00,0.01,25.11
10.00,160.00,2.78,20.83,14.00,0.03,25.12
10.00,155.00,2.78,18.97,14.00,0.01,25.11
10.00,135.00,1.85,18.51,14.00,0.01,25.11
10.00,132.00,2.78,18.97,14.00,0.01,25.11
10.00,141.00,7.40,58.18,16.29,0.04,27.40
10.00,130.00,7.40,58.18,16.29,0.04,27.40
10.00,171.00,1.85,9.26,10.00,0.02,21.11
10.00,165.00,1.85,10.18,12.00,0.02,23.11
10.00,168.00,1.85,9.26,10.00,0.02,21.11
10.00,159.00,3.70,16.66,12.00,0.03,23.11
10.00,158.00,1.85,10.18,10.00,0.01,21.11
10.00,163.00,1.85,18.51,14.00,0.01,25.11
10.00,164.00,1.85,18.51,14.00,0.01,25.11
10.00,166.00,2.78,20.83,14.00,0.03,25.12
10.00,167.00,3.70,25.61,14.00,0.04,25.12
10.00,151.00,7.40,56.59,15.43,0.04,26.54
10.00,169.00,1.85,9.26,10.00,0.02,21.11
10.00,177.00,3.70,18.05,14.00,0.02,25.11
10.00,180.00,1.85,10.18,10.00,0.01,21.11
10.00,182.00,2.78,20.83,14.00,0.03,25.12
10.00,174.00,2.78,18.97,14.00,0.01,25.11
10.00,176.00,1.85,10.18,12.00,0.02,23.11
10.00,170.00,1.85,7.40,8.00,0.03,19.12
10.00,173.00,2.78,18.97,14.00,0.01,25.11
10.00,172.00,1.85,18.51,14.00,0.01,25.11
10.00,175.00,12.03,95.59,17.09,0.05,28.21
10.00,181.00,7.40,58.18,16.29,0.04,27.40
10.00,178.00,31.47,244.86,22.25,0.08,33.37
10.00,193.00,1.85,18.51,14.00,0.01,25.11
10.00,190.00,1.85,18.51,14.00,0.01,25.11
10.00,194.00,2.78,25.45,18.00,0.03,29.12
10.00,188.00,1.85,9.26,10.00,0.02,21.11
10.00,187.00,1.85,9.26,10.00,0.02,21.11
10.00,204.00,1.85,18.51,14.00,0.01,25.11
10.00,196.00,1.85,18.51,14.00,0.01,25.11
10.00,184.00,1.85,18.51,14.00,0.01,25.11
10.00,201.00,2.78,20.83,14.00,0.03,25.12
10.00,198.00,1.85,18.51,14.00,0.01,25.11
10.00,191.00,1.85,10.18,12.00,0.02,23.11
10.00,197.00,3.39,26.23,14.67,0.03,25.78
10.00,179.00,1.85,18.51,14.00,0.01,25.11
10.00,186.00,2.78,18.97,14.00,0.01,25.11
10.00,185.00,1.85,18.51,14.00,0.01,25.11
10.00,195.00,3.70,19.44,10.00,0.03,21.11
10.00,200.00,2.78,18.97,14.00,0.01,25.11
10.00,202.00,2.78,18.97,14.00,0.01,25.11
10.00,183.00,7.40,58.18,16.29,0.04,27.40
10.00,199.00,1.85,18.51,14.00,0.01,25.11
10.00,192.00,6.48,49.43,15.20,0.04,26.32
10.00,203.00,24.99,172.83,19.78,0.07,30.89
10.00,189.00,31.47,244.86,22.25,0.08,33.37
10.00,221.00,1.85,9.26,10.00,0.02,21.11
10.00,215.00,2.78,20.83,14.00,0.03,25.12
10.00,219.00,1.85,9.26,10.00,0.02,21.11
10.00,206.00,1.85,9.26,10.00,0.02,21.11
10.00,223.00,1.85,10.18,10.00,0.01,21.11
10.00,209.00,1.85,10.18,10.00,0.01,21.11
10.00,210.00,1.85,9.26,10.00,0.02,21.11
10.00,212.00,2.78,18.97,14.00,0.01,25.11
10.00,205.00,3.39,26.23,14.67,0.03,25.78
10.00,222.00,1.85,9.26,10.00,0.02,21.11
10.00,226.00,1.85,10.18,12.00,0.02,23.11
10.00,225.00,1.85,10.18,10.00,0.01,21.11
10.00,208.00,1.85,18.51,14.00,0.01,25.11
10.00,207.00,2.78,20.83,14.00,0.03,25.12
10.00,220.00,2.78,20.83,14.00,0.03,25.12
10.00,211.00,3.70,19.90,13.00,0.03,24.11
10.00,213.00,2.78,18.97,14.00,0.01,25.11
10.00,217.00,7.40,58.18,16.29,0.04,27.40
10.00,224.00,7.40,58.18,16.29,0.04,27.40
10.00,218.00,7.40,58.18,16.29,0.04,27.40
10.00,235.00,1.85,10.18,10.00,0.01,21.11
10.00,230.00,1.85,9.26,10.00,0.02,21.11
10.00,238.00,1.85,10.18,10.00,0.01,21.11
10.00,244.00,1.85,18.51,14.00,0.01,25.11
10.00,236.00,1.85,10.18,10.00,0.01,21.11
10.00,249.00,3.70,19.90,16.00,0.01,27.11
10.00,245.00,1.85,18.51,14.00,0.01,25.11
10.00,242.00,1.85,10.18,12.00,0.02,23.11
10.00,247.00,1.85,10.18,10.00,0.01,21.11
10.00,251.00,2.78,18.97,14.00,0.01,25.11
10.00,228.00,1.85,9.26,10.00,0.02,21.11
10.00,231.00,1.85,10.18,12.00,0.02,23.11
10.00,216.00,1.85,9.26,10.00,0.02,21.11
10.00,248.00,1.85,7.40,8.00,0.03,19.12
10.00,232.00,2.78,20.83,14.00,0.03,25.12
10.00,237.00,1.85,10.18,12.00,0.02,23.11
10.00,240.00,2.78,18.97,14.00,0.01,25.11
10.00,243.00,2.78,18.97,14.00,0.01,25.11
10.00,250.00,2.78,20.83,14.00,0.03,25.12
10.00,233.00,1.85,10.18,10.00,0.01,21.11
10.00,246.00,1.85,18.51,14.00,0.01,25.11
10.00,241.00,5.55,40.73,15.20,0.03,26.31
10.00,229.00,1.85,18.51,14.00,0.01,25.11
10.00,227.00,1.85,18.51,14.00,0.01,25.11
10.00,234.00,7.40,58.18,16.29,0.04,27.40
10.00,239.00,6.48,49.43,15.20,0.04,26.32
10.00,214.00,49.06,360.55,23.62,0.11,34.74
10.00,264.00,1.85,9.26,10.00,0.02,21.11
10.00,262.00,1.85,10.18,12.00,0.02,23.11
10.00,253.00,2.78,18.97,14.00,0.01,25.11
10.00,268.00,1.85,10.18,10.00,0.01,21.11
10.00,256.00,1.85,9.26,10.00,0.02,21.11
10.00,270.00,1.85,10.18,12.00,0.02,23.11
10.00,259.00,1.85,10.18,12.00,0.02,23.11
10.00,260.00,2.78,18.97,14.00,0.01,25.11
10.00,252.00,2.78,20.83,14.00,0.03,25.12
10.00,255.00,1.85,10.18,10.00,0.01,21.11
10.00,261.00,2.78,20.83,14.00,0.03,25.12
10.00,273.00,1.85,10.18,10.00,0.01,21.11
10.00,271.00,1.85,11.11,12.00,0.02,23.11
10.00,254.00,1.85,9.26,10.00,0.02,21.11
10.00,269.00,2.78,18.97,14.00,0.01,25.11
10.00,265.00,1.85,10.18,10.00,0.01,21.11
10.00,263.00,7.40,58.18,16.29,0.04,27.40
10.00,272.00,7.40,58.18,16.29,0.04,27.40
10.00,296.00,1.85,10.18,12.00,0.02,23.11
10.00,295.00,1.85,9.26,10.00,0.02,21.11
10.00,277.00,1.85,9.26,10.00,0.02,21.11
10.00,294.00,1.85,10.18,10.00,0.01,21.11
10.00,291.00,1.85,10.18,10.00,0.01,21.11
10.00,281.00,1.85,9.26,10.00,0.02,21.11
10.00,266.00,1.85,10.18,10.00,0.01,21.11
10.00,257.00,1.85,9.26,10.00,0.02,21.11
10.00,298.00,1.85,18.51,14.00,0.01,25.11
10.00,275.00,1.85,9.26,10.00,0.02,21.11
10.00,286.00,2.78,20.83,14.00,0.03,25.12
10.00,297.00,2.78,20.83,14.00,0.03,25.12
10.00,282.00,1.85,10.18,12.00,0.02,23.11
10.00,276.00,3.70,25.61,14.00,0.04,25.12
10.00,258.00,1.85,9.26,10.00,0.02,21.11
10.00,278.00,1.85,11.11,12.00,0.01,23.11
10.00,293.00,1.85,9.26,10.00,0.02,21.11
10.00,285.00,1.85,9.26,10.00,0.02,21.11
10.00,287.00,3.39,26.23,14.67,0.03,25.78
10.00,289.00,1.85,11.11,12.00,0.01,23.11
10.00,288.00,2.78,18.97,14.00,0.01,25.11
10.00,267.00,1.85,18.05,14.00,0.02,25.11
10.00,274.00,2.78,18.97,14.00,0.01,25.11
10.00,279.00,2.78,18.97,14.00,0.01,25.11
10.00,284.00,1.85,18.51,14.00,0.01,25.11
10.00,283.00,2.78,20.83,14.00,0.03,25.12
10.00,290.00,7.40,58.18,16.29,0.04,27.40
10.00,280.00,7.40,58.18,16.29,0.04,27.40
10.00,292.00,45.35,296.60,23.33,0.11,34.45
10.00,306.00,1.85,9.26,10.00,0.02,21.11
10.00,305.00,1.85,10.18,12.00,0.02,23.11
10.00,301.00,1.85,9.26,10.00,0.02,21.11
10.00,307.00,2.78,20.83,14.00,0.03,25.12
10.00,303.00,1.85,9.26,10.00,0.02,21.11
10.00,302.00,1.85,9.26,10.00,0.02,21.11
10.00,299.00,1.85,10.18,10.00,0.01,21.11
10.00,300.00,6.48,49.43,15.20,0.04,26.32
10.00,304.00,6.48,49.43,15.20,0.04,26.32
10.00,308.00,7.40,58.18,16.29,0.04,27.40
10.00,310.00,1.85,9.26,10.00,0.02,21.11
10.00,322.00,1.85,9.26,10.00,0.02,21.11
10.00,312.00,1.85,11.11,12.00,0.02,23.11
10.00,323.00,2.78,20.83,14.00,0.03,25.12
10.00,314.00,1.85,10.18,10.00,0.01,21.11
10.00,320.00,2.78,20.83,14.00,0.03,25.12
10.00,309.00,1.85,9.26,10.00,0.02,21.11
10.00,317.00,1.85,18.51,14.00,0.01,25.11
10.00,327.00,3.39,26.23,14.67,0.03,25.78
10.00,313.00,1.85,18.51,14.00,0.01,25.11
10.00,311.00,1.85,10.18,10.00,0.01,21.11
10.00,319.00,1.85,10.18,10.00,0.01,21.11
10.00,318.00,1.85,10.18,12.00,0.02,23.11
10.00,316.00,2.78,20.83,14.00,0.03,25.12
10.00,315.00,3.70,18.05,14.00,0.02,25.11
10.00,328.00,1.85,18.51,14.00,0.01,25.11
10.00,325.00,7.40,58.18,16.29,0.04,27.40
10.00,321.00,7.40,56.59,15.43,0.04,26.54
10.00,324.00,12.03,95.59,17.09,0.05,28.21
10.00,341.00,1.85,11.11,12.00,0.01,23.11
10.00,339.00,1.85,10.18,10.00,0.01,21.11
10.00,342.00,2.78,20.83,14.00,0.03,25.12
10.00,335.00,1.85,18.51,14.00,0.01,25.11
10.00,326.00,1.85,9.26,12.00,0.03,23.12
10.00,329.00,1.85,9.26,10.00,0.02,21.11
10.00,330.00,1.85,11.11,12.00,0.01,23.11
10.00,332.00,2.78,18.97,14.00,0.01,25.11
10.00,334.00,1.85,18.05,14.00,0.02,25.11
10.00,344.00,2.78,18.97,14.00,0.01,25.11
10.00,345.00,2.78,18.97,14.00,0.01,25.11
10.00,331.00,1.85,11.11,12.00,0.01,23.11
10.00,333.00,7.40,56.59,15.43,0.04,26.54
10.00,337.00,7.40,58.18,16.29,0.04,27.40
10.00,340.00,7.40,58.18,16.29,0.04,27.40
10.00,336.00,7.40,58.18,16.29,0.04,27.40
10.00,338.00,5.55,45.17,15.20,0.03,26.31
10.00,349.00,1.85,10.18,10.00,0.01,21.11
10.00,347.00,1.85,10.18,10.00,0.01,21.11
10.00,348.00,2.78,20.83,14.00,0.03,25.12
10.00,350.00,1.85,9.26,10.00,0.02,21.11
10.00,346.00,7.40,58.18,16.29,0.04,27.40
10.00,343.00,12.96,88.39,17.00,0.05,28.12
10.00,351.00,6.48,49.43,15.20,0.04,26.32
10.00,369.00,1.85,10.18,12.00,0.02,23.11
10.00,360.00,1.85,10.18,10.00,0.01,21.11
10.00,353.00,1.85,9.26,10.00,0.02,21.11
10.00,362.00,2.78,20.83,14.00,0.03,25.12
10.00,366.00,2.78,20.83,14.00,0.03,25.12
10.00,358.00,1.85,10.18,10.00,0.01,21.11
10.00,356.00,2.78,20.83,14.00,0.03,25.12
10.00,363.00,1.85,10.18,12.00,0.02,23.11
10.00,370.00,2.78,18.97,14.00,0.01,25.11
10.00,365.00,1.85,10.18,10.00,0.01,21.11
10.00,357.00,2.78,18.97,14.00,0.01,25.11
10.00,355.00,7.40,58.18,16.29,0.04,27.40
10.00,361.00,7.40,56.59,15.43,0.04,26.54
10.00,367.00,7.40,58.18,16.29,0.04,27.40
10.00,354.00,12.03,95.59,17.09,0.05,28.21
10.00,364.00,7.40,58.18,16.29,0.04,27.40
10.00,352.00,24.07,159.91,18.71,0.08,29.82
10.00,359.00,34.25,263.06,22.58,0.09,33.70
10.00,393.00,1.85,10.18,10.00,0.01,21.11
10.00,375.00,1.85,10.18,12.00,0.02,23.11
10.00,373.00,1.85,11.11,12.00,0.01,23.11
10.00,387.00,1.85,9.26,10.00,0.02,21.11
10.00,385.00,3.70,18.05,14.00,0.02,25.11
10.00,376.00,1.85,10.18,10.00,0.01,21.11
10.00,372.00,1.85,11.11,12.00,0.01,23.11
10.00,389.00,1.85,9.26,10.00,0.02,21.11
10.00,378.00,1.85,18.51,14.00,0.01,25.11
10.00,386.00,1.85,10.18,10.00,0.01,21.11
10.00,398.00,1.85,9.26,10.00,0.02,21.11
10.00,381.00,1.85,10.18,12.00,0.02,23.11
10.00,392.00,1.85,10.18,12.00,0.02,23.11
10.00,394.00,1.85,10.18,10.00,0.01,21.11
10.00,379.00,1.85,10.18,12.00,0.02,23.11
10.00,395.00,1.85,18.51,14.00,0.01,25.11
10.00,390.00,2.78,18.97,14.00,0.01,25.11
10.00,377.00,1.85,18.51,14.00,0.01,25.11
10.00,382.00,1.85,10.18,10.00,0.01,21.11
10.00,388.00,1.85,18.05,14.00,0.02,25.11
10.00,374.00,2.78,20.83,14.00,0.03,25.12
10.00,371.00,2.78,20.83,14.00,0.03,25.12
10.00,391.00,5.55,40.73,15.20,0.03,26.31
10.00,380.00,6.48,49.43,15.20,0.04,26.32
10.00,384.00,7.40,58.18,16.29,0.04,27.40
10.00,397.00,7.40,58.18,16.29,0.04,27.40
10.00,368.00,6.48,49.43,15.20,0.04,26.32
10.00,396.00,1.85,10.18,12.00,0.02,23.11
10.00,383.00,20.36,145.38,18.12,0.08,29.25
10.00,418.00,1.85,10.18,10.00,0.01,21.11
10.00,403.00,1.85,10.18,12.00,0.02,23.11
10.00,404.00,1.85,10.18,12.00,0.02,23.11
10.00,417.00,2.78,18.97,14.00,0.01,25.11
10.00,424.00,2.78,20.83,14.00,0.03,25.12
10.00,410.00,1.85,9.26,10.00,0.02,21.11
10.00,408.00,1.85,18.51,14.00,0.01,25.11
10.00,422.00,1.85,18.51,14.00,0.01,25.11
10.00,402.00,2.78,20.83,14.00,0.03,25.12
10.00,423.00,1.85,11.11,12.00,0.01,23.11
10.00,427.00,1.85,9.26,10.00,0.02,21.11
10.00,428.00,1.85,11.11,12.00,0.01,23.11
10.00,414.00,1.85,18.51,14.00,0.01,25.11
10.00,413.00,2.78,20.83,14.00,0.03,25.12
10.00,399.00,1.85,10.18,10.00,0.01,21.11
10.00,409.00,1.85,10.18,10.00,0.01,21.11
10.00,411.00,2.78,20.83,14.00,0.03,25.12
10.00,407.00,2.78,18.97,14.00,0.01,25.11
10.00,401.00,1.85,10.18,10.00,0.01,21.11
10.00,421.00,1.85,10.18,10.00,0.01,21.11
10.00,416.00,2.78,18.97,14.00,0.01,25.11
10.00,400.00,2.78,18.97,14.00,0.01,25.11
10.00,412.00,1.85,18.05,14.00,0.02,25.11
10.00,405.00,1.85,10.18,10.00,0.01,21.11
10.00,406.00,1.85,10.18,12.00,0.02,23.11
10.00,419.00,1.85,18.05,14.00,0.02,25.11
10.00,429.00,2.78,18.97,14.00,0.01,25.11
10.00,425.00,7.40,58.18,16.29,0.04,27.40
10.00,420.00,7.40,58.18,16.29,0.04,27.40
10.00,426.00,7.40,58.18,16.29,0.04,27.40
10.00,415.00,28.69,215.71,21.27,0.08,32.39
10.00,434.00,1.85,10.18,10.00,0.01,21.11
10.00,435.00,2.78,20.83,14.00,0.03,25.12
10.00,430.00,1.85,10.18,10.00,0.01,21.11
10.00,433.00,1.85,18.51,14.00,0.01,25.11
10.00,441.00,2.78,20.83,14.00,0.03,25.12
10.00,437.00,1.85,10.18,10.00,0.01,21.11
10.00,436.00,1.85,11.11,12.00,0.01,23.11
10.00,438.00,2.78,20.83,14.00,0.03,25.12
10.00,445.00,2.78,18.97,14.00,0.01,25.11
10.00,442.00,5.55,40.73,15.20,0.03,26.31
10.00,443.00,1.85,18.51,14.00,0.01,25.11
10.00,439.00,6.48,49.43,15.20,0.04,26.32
10.00,432.00,7.40,58.18,16.29,0.04,27.40
10.00,431.00,38.87,275.72,22.08,0.12,33.20
10.00,454.00,1.85,9.26,10.00,0.02,21.11
10.00,457.00,1.85,9.26,10.00,0.02,21.11
10.00,450.00,1.85,9.26,10.00,0.02,21.11
10.00,462.00,1.85,18.51,14.00,0.01,25.11
10.00,464.00,1.85,18.51,14.00,0.01,25.11
10.00,444.00,2.78,20.83,14.00,0.03,25.12
10.00,440.00,1.85,11.11,12.00,0.01,23.11
10.00,467.00,1.85,9.26,10.00,0.02,21.11
10.00,463.00,1.85,18.51,14.00,0.01,25.11
10.00,447.00,1.85,9.26,10.00,0.02,21.11
10.00,460.00,1.85,10.18,12.00,0.02,23.11
10.00,461.00,1.85,11.11,12.00,0.01,23.11
10.00,446.00,1.85,18.51,14.00,0.01,25.11
10.00,456.00,2.78,20.83,14.00,0.03,25.12
10.00,453.00,1.85,11.11,12.00,0.01,23.11
10.00,449.00,2.78,18.97,14.00,0.01,25.11
10.00,451.00,2.78,18.97,14.00,0.01,25.11
10.00,452.00,1.85,18.51,14.00,0.01,25.11
10.00,466.00,1.85,18.51,14.00,0.01,25.11
10.00,458.00,1.85,11.11,12.00,0.01,23.11
10.00,455.00,6.48,49.43,15.20,0.04,26.32
10.00,459.00,2.78,20.83,14.00,0.03,25.12
10.00,448.00,7.40,58.18,16.29,0.04,27.40
10.00,465.00,8.33,65.02,16.00,0.04,27.11
10.00,479.00,1.85,11.11,12.00,0.01,23.11
10.00,486.00,2.78,18.97,14.00,0.01,25.11
10.00,478.00,1.85,9.26,10.00,0.02,21.11
10.00,477.00,1.85,9.26,10.00,0.02,21.11
10.00,481.00,2.78,18.97,14.00,0.01,25.11
10.00,474.00,2.78,20.83,14.00,0.03,25.12
10.00,490.00,1.85,10.18,10.00,0.01,21.11
10.00,483.00,1.85,11.11,12.00,0.01,23.11
10.00,475.00,1.85,10.18,10.00,0.01,21.11
10.00,480.00,2.78,18.97,14.00,0.01,25.11
10.00,471.00,1.85,18.05,14.00,0.02,25.11
10.00,493.00,2.78,18.97,14.00,0.01,25.11
10.00,468.00,1.85,9.26,10.00,0.02,21.11
10.00,492.00,2.78,20.83,14.00,0.03,25.12
10.00,469.00,2.78,18.97,14.00,0.01,25.11
10.00,470.00,2.78,20.83,14.00,0.03,25.12
10.00,484.00,2.78,20.83,14.00,0.03,25.12
10.00,476.00,1.85,18.51,14.00,0.01,25.11
10.00,472.00,1.85,18.51,14.00,0.01,25.11
10.00,473.00,2.78,20.83,14.00,0.03,25.12
10.00,487.00,1.85,18.05,14.00,0.02,25.11
10.00,482.00,1.85,18.51,14.00,0.01,25.11
10.00,489.00,1.85,10.18,12.00,0.02,23.11
10.00,501.00,1.85,10.18,10.00,0.01,21.11
10.00,500.00,1.85,18.51,14.00,0.01,25.11
10.00,497.00,2.78,20.83,14.00,0.03,25.12
10.00,503.00,3.39,26.23,14.67,0.03,25.78
10.00,496.00,1.85,11.11,12.00,0.02,23.11
10.00,508.00,2.78,20.83,14.00,0.03,25.12
