# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,188.00,8.33,71.67,20.29,0.03,31.40
1.00,167.00,14.81,102.93,20.80,0.04,31.91
1.00,206.00,4.63,32.40,20.67,0.02,31.78
1.00,185.00,11.11,75.32,19.00,0.04,30.11
1.00,256.00,2.78,21.75,18.00,0.02,29.11
1.00,249.00,1.85,14.81,20.00,0.01,31.11
1.00,225.00,1.85,13.88,18.00,0.01,29.11
1.00,262.00,1.85,11.11,12.00,0.01,23.11
1.00,228.00,2.78,16.66,24.00,0.01,35.11
1.00,238.00,1.85,16.66,24.00,0.02,35.11
1.00,247.00,2.78,16.66,24.00,0.01,35.11
1.00,261.00,3.70,22.21,18.00,0.01,29.11
1.00,246.00,1.85,12.03,14.00,0.01,25.11
1.00,199.00,5.55,40.49,18.50,0.04,29.62
1.00,257.00,3.70,26.84,22.00,0.02,33.11
1.00,231.00,1.85,9.26,10.00,0.02,21.11
1.00,253.00,3.70,26.38,22.00,0.01,33.11
1.00,205.00,2.78,27.77,21.00,0.02,32.11
1.00,260.00,4.63,32.70,22.00,0.02,33.11
1.00,244.00,3.70,23.14,20.00,0.02,31.11
1.00,265.00,2.78,23.60,20.00,0.02,31.11
1.00,221.00,4.63,31.78,18.00,0.03,29.11
1.00,264.00,6.48,53.68,21.60,0.02,32.71
1.00,224.00,13.88,79.07,21.43,0.03,32.54
1.00,204.00,4.63,35.79,22.67,0.02,33.78
1.00,243.00,8.33,63.25,19.33,0.05,30.45
1.00,233.00,2.78,27.46,18.00,0.01,29.11
1.00,226.00,9.26,66.95,22.00,0.03,33.11
1.00,241.00,4.63,42.35,20.00,0.04,31.12
1.00,232.00,4.63,41.42,19.50,0.03,30.61
1.00,237.00,8.33,64.17,21.00,0.03,32.11
1.00,250.00,8.33,66.38,19.43,0.03,30.54
1.00,236.00,11.11,72.59,21.43,0.04,32.54
1.00,255.00,19.44,157.18,20.38,0.07,31.49
1.00,239.00,18.51,131.28,22.50,0.06,33.62
1.00,278.00,2.78,24.53,20.00,0.03,31.12
1.00,281.00,1.85,10.18,12.00,0.02,23.11
1.00,267.00,3.70,26.84,23.00,0.02,34.11
1.00,274.00,3.70,32.09,20.67,0.02,31.78
1.00,272.00,4.63,33.63,20.00,0.02,31.11
1.00,282.00,5.55,33.63,20.67,0.02,31.78
1.00,268.00,4.63,31.78,20.67,0.02,31.78
1.00,273.00,8.33,58.50,22.40,0.03,33.51
1.00,266.00,3.70,31.78,20.00,0.02,31.11
1.00,271.00,8.33,68.73,17.25,0.04,28.37
1.00,275.00,4.63,40.73,18.50,0.03,29.61
1.00,269.00,8.33,65.85,19.43,0.04,30.54
1.00,288.00,1.85,12.96,18.00,0.02,29.11
1.00,285.00,2.78,16.66,24.00,0.01,35.11
1.00,300.00,2.78,16.66,24.00,0.02,35.11
1.00,296.00,1.85,15.74,22.00,0.01,33.11
1.00,292.00,4.63,32.40,22.00,0.02,33.11
1.00,283.00,3.70,28.38,16.67,0.04,27.78
1.00,289.00,6.48,50.44,22.50,0.03,33.61
1.00,303.00,2.78,21.29,20.00,0.01,31.11
1.00,287.00,5.55,42.35,18.00,0.03,29.11
1.00,302.00,3.70,24.07,23.00,0.01,34.11
1.00,304.00,2.78,22.21,19.00,0.02,30.11
1.00,298.00,4.63,36.41,22.67,0.02,33.78
1.00,294.00,7.40,65.56,20.67,0.03,31.78
1.00,284.00,3.70,30.54,19.33,0.02,30.45
1.00,286.00,2.78,22.21,19.00,0.01,30.11
1.00,291.00,2.78,18.97,16.00,0.02,27.11
1.00,299.00,11.11,80.87,21.50,0.03,32.61
1.00,337.00,1.85,15.74,22.00,0.01,33.11
1.00,344.00,3.70,30.08,24.00,0.02,35.11
1.00,314.00,3.70,24.07,17.00,0.02,28.11
1.00,335.00,3.70,21.29,20.00,0.01,31.11
1.00,317.00,2.78,14.81,20.00,0.01,31.11
1.00,305.00,4.63,30.24,19.33,0.03,30.45
1.00,316.00,1.85,15.74,22.00,0.01,33.11
1.00,328.00,3.70,24.53,21.00,0.01,32.11
1.00,306.00,5.55,39.57,18.00,0.03,29.11
1.00,339.00,1.85,13.88,18.00,0.01,29.11
1.00,334.00,1.85,16.66,24.00,0.01,35.11
1.00,323.00,4.63,33.94,21.33,0.02,32.45
1.00,308.00,12.03,74.05,21.71,0.04,32.83
1.00,324.00,9.26,68.34,20.00,0.04,31.12
1.00,320.00,3.70,25.45,24.00,0.01,35.11
1.00,309.00,5.55,36.72,20.67,0.02,31.78
1.00,329.00,12.96,98.52,22.44,0.04,33.56
1.00,327.00,8.33,60.63,19.33,0.04,30.45
1.00,313.00,5.55,46.28,21.50,0.02,32.61
1.00,322.00,6.48,45.59,21.00,0.03,32.11
1.00,343.00,6.48,48.32,18.80,0.04,29.92
1.00,310.00,7.40,48.13,19.20,0.03,30.31
1.00,340.00,8.33,59.42,20.80,0.04,31.92
1.00,325.00,1.85,14.81,20.00,0.01,31.11
1.00,321.00,8.33,67.83,18.00,0.03,29.11
1.00,311.00,9.26,74.63,19.25,0.03,30.36
1.00,326.00,12.03,101.31,19.27,0.05,30.39
1.00,307.00,20.36,150.35,20.12,0.06,31.24
1.00,362.00,1.85,14.81,20.00,0.01,31.11
1.00,383.00,1.85,15.74,22.00,0.01,33.11
1.00,366.00,1.85,11.11,12.00,0.01,23.11
1.00,373.00,1.85,14.81,20.00,0.01,31.11
1.00,345.00,1.85,12.03,16.00,0.02,27.11
1.00,378.00,3.70,29.16,21.00,0.03,32.11
1.00,365.00,3.70,30.24,20.00,0.02,31.11
1.00,370.00,1.85,12.96,16.00,0.01,27.11
1.00,372.00,1.85,12.96,16.00,0.01,27.11
1.00,350.00,2.78,16.66,24.00,0.01,35.11
1.00,367.00,2.78,21.75,19.00,0.02,30.11
1.00,348.00,2.78,16.66,24.00,0.01,35.11
1.00,352.00,6.48,47.58,18.80,0.03,29.91
1.00,377.00,3.70,24.07,18.00,0.02,29.11
1.00,382.00,4.63,30.24,16.00,0.02,27.11
1.00,357.00,8.33,62.94,21.00,0.04,32.12
1.00,346.00,5.55,30.54,24.00,0.03,35.11
1.00,385.00,2.78,27.15,16.67,0.03,27.78
1.00,353.00,8.33,62.32,21.33,0.03,32.45
1.00,356.00,9.26,65.41,20.00,0.04,31.12
1.00,347.00,4.63,33.63,20.67,0.02,31.78
1.00,360.00,5.55,38.26,21.33,0.04,32.45
1.00,363.00,10.18,69.42,20.57,0.03,31.68
1.00,342.00,4.63,42.58,24.00,0.03,35.11
1.00,336.00,4.63,31.16,16.67,0.03,27.78
1.00,355.00,8.33,60.32,20.00,0.03,31.11
1.00,388.00,7.40,53.31,20.00,0.03,31.11
1.00,381.00,6.48,58.13,21.60,0.04,32.72
1.00,387.00,7.40,57.70,18.67,0.03,29.78
1.00,369.00,10.18,72.86,20.57,0.04,31.69
1.00,389.00,10.18,81.45,19.75,0.04,30.86
1.00,384.00,9.26,69.82,18.57,0.05,29.69
1.00,364.00,20.02,151.80,19.12,0.09,30.25
1.00,401.00,1.85,14.81,20.00,0.01,31.11
1.00,392.00,3.70,22.21,20.00,0.01,31.11
1.00,390.00,4.63,27.77,24.00,0.02,35.11
1.00,396.00,3.70,24.07,21.00,0.01,32.11
1.00,403.00,5.55,37.33,22.67,0.02,33.78
1.00,410.00,1.85,15.74,22.00,0.01,33.11
1.00,393.00,1.85,12.96,16.00,0.01,27.11
1.00,400.00,2.78,16.66,24.00,0.01,35.11
1.00,395.00,3.70,37.02,22.00,0.02,33.11
1.00,407.00,8.33,59.70,20.67,0.02,31.78
1.00,402.00,9.26,73.39,20.29,0.04,31.40
1.00,391.00,5.55,35.17,19.33,0.03,30.45
1.00,405.00,6.48,51.65,19.60,0.03,30.71
1.00,408.00,4.63,38.64,18.50,0.02,29.61
1.00,386.00,14.81,103.48,20.80,0.05,31.92
1.00,422.00,2.78,26.84,20.00,0.02,31.11
1.00,412.00,3.70,20.83,15.00,0.03,26.11
1.00,423.00,2.78,22.68,21.00,0.02,32.11
1.00,428.00,5.55,40.73,22.67,0.02,33.78
1.00,411.00,1.85,12.96,18.00,0.02,29.11
1.00,433.00,2.78,24.07,20.00,0.02,31.11
1.00,432.00,2.78,23.14,21.00,0.01,32.11
1.00,421.00,5.55,46.46,18.40,0.03,29.51
1.00,427.00,7.40,52.39,20.40,0.04,31.52
1.00,415.00,7.40,48.59,20.00,0.05,31.12
1.00,434.00,5.32,40.49,19.50,0.03,30.61
1.00,414.00,3.70,27.46,18.00,0.02,29.11
1.00,437.00,1.85,16.66,24.00,0.01,35.11
1.00,438.00,5.55,44.98,18.80,0.02,29.91
1.00,431.00,7.40,51.83,20.40,0.02,31.51
1.00,430.00,14.81,111.83,20.91,0.04,32.02
1.00,448.00,1.85,12.96,18.00,0.02,29.11
1.00,463.00,2.78,20.36,17.00,0.02,28.11
1.00,444.00,2.78,16.66,24.00,0.01,35.11
1.00,447.00,4.63,32.70,21.33,0.01,32.45
1.00,441.00,5.55,35.48,21.33,0.03,32.45
1.00,446.00,4.63,33.01,18.00,0.02,29.11
1.00,457.00,4.63,40.73,17.50,0.02,28.61
1.00,440.00,1.85,13.88,18.00,0.01,29.11
1.00,451.00,3.70,29.16,23.00,0.02,34.11
1.00,449.00,12.03,90.71,20.67,0.04,31.78
1.00,454.00,9.26,75.90,19.25,0.04,30.36
1.00,461.00,7.40,56.77,19.33,0.03,30.45
1.00,456.00,10.18,86.39,20.22,0.04,31.34
1.00,445.00,6.48,54.30,18.00,0.04,29.12
1.00,450.00,9.26,69.11,22.33,0.03,33.45
1.00,487.00,1.85,15.74,22.00,0.01,33.11
1.00,478.00,1.85,12.96,18.00,0.02,29.11
1.00,474.00,3.70,25.92,22.00,0.02,33.11
1.00,476.00,6.48,37.33,20.67,0.02,31.78
1.00,481.00,3.70,24.53,22.00,0.01,33.11
1.00,472.00,1.85,13.88,18.00,0.01,29.11
1.00,469.00,1.85,15.74,22.00,0.01,33.11
1.00,479.00,4.63,34.56,22.00,0.02,33.11
1.00,491.00,1.85,14.81,20.00,0.01,31.11
1.00,485.00,4.63,34.25,20.67,0.02,31.78
1.00,470.00,5.55,46.51,21.00,0.02,32.11
1.00,464.00,9.26,67.97,18.86,0.04,29.97
1.00,462.00,10.18,70.35,23.00,0.03,34.11
1.00,468.00,18.51,119.17,20.50,0.04,31.61
1.00,477.00,10.18,71.67,20.00,0.05,31.12
1.00,492.00,9.26,75.44,18.50,0.04,29.62
1.00,482.00,20.36,129.94,20.62,0.05,31.73
1.00,495.00,17.59,138.64,20.14,0.05,31.26
1.00,503.00,1.85,15.74,22.00,0.01,33.11
1.00,511.00,3.70,25.45,23.00,0.02,34.11
1.00,500.00,1.85,14.81,20.00,0.01,31.11
1.00,502.00,1.85,14.81,20.00,0.01,31.11
1.00,498.00,3.39,30.24,18.00,0.03,29.12
1.00,496.00,2.78,21.29,18.00,0.01,29.11
1.00,486.00,3.70,26.38,21.00,0.02,32.11
1.00,510.00,1.85,14.81,20.00,0.01,31.11
1.00,512.00,1.85,12.96,16.00,0.01,27.11
1.00,508.00,11.11,76.56,20.00,0.04,31.11
1.00,497.00,9.26,66.49,20.67,0.04,31.78
1.00,506.00,12.96,87.42,20.67,0.04,31.78
1.00,499.00,13.88,104.00,19.45,0.04,30.57
1.00,533.00,1.85,15.74,22.00,0.01,33.11
1.00,526.00,3.70,23.60,16.00,0.02,27.11
1.00,551.00,1.85,12.03,16.00,0.02,27.11
1.00,557.00,1.85,13.88,18.00,0.01,29.11
1.00,531.00,4.63,24.99,21.00,0.02,32.11
1.00,545.00,1.85,16.66,24.00,0.01,35.11
1.00,527.00,1.85,14.81,20.00,0.01,31.11
1.00,536.00,4.40,36.79,17.00,0.02,28.11
1.00,521.00,4.63,32.40,21.33,0.02,32.45
1.00,529.00,4.63,34.86,20.67,0.02,31.78
1.00,518.00,2.78,19.44,18.00,0.02,29.11
1.00,520.00,4.63,34.56,20.00,0.02,31.11
1.00,538.00,3.70,25.92,23.00,0.01,34.11
1.00,524.00,3.70,26.84,22.00,0.02,33.11
1.00,546.00,3.70,25.92,22.00,0.02,33.11
1.00,515.00,8.33,46.97,21.50,0.04,32.62
1.00,530.00,3.70,28.69,23.00,0.02,34.11
1.00,532.00,7.40,59.05,22.40,0.04,33.52
1.00,556.00,4.63,33.63,20.00,0.03,31.11
1.00,554.00,3.70,29.62,18.00,0.03,29.11
1.00,535.00,4.63,32.70,20.67,0.02,31.78
1.00,552.00,3.70,35.17,20.67,0.03,31.78
1.00,537.00,1.85,16.66,24.00,0.01,35.11
1.00,514.00,3.70,24.99,16.67,0.02,27.78
1.00,516.00,4.63,35.17,22.67,0.02,33.78
1.00,541.00,5.55,47.67,22.50,0.02,33.61
1.00,558.00,11.11,85.43,17.60,0.06,28.72
1.00,547.00,12.03,94.92,18.73,0.05,29.84
1.00,540.00,2.78,16.66,24.00,0.01,35.11
1.00,544.00,8.33,60.53,22.00,0.04,33.11
1.00,543.00,8.33,68.10,19.43,0.03,30.54
1.00,513.00,10.18,78.28,21.43,0.04,32.54
1.00,523.00,7.40,48.87,18.40,0.03,29.51
1.00,528.00,12.96,110.61,22.20,0.05,33.32
1.00,519.00,12.03,100.06,19.40,0.06,30.52
1.00,570.00,1.85,15.74,22.00,0.01,33.11
1.00,565.00,1.85,14.81,20.00,0.01,31.11
1.00,562.00,3.70,26.38,20.00,0.02,31.11
1.00,571.00,1.85,15.74,22.00,0.01,33.11
1.00,572.00,1.85,12.96,16.00,0.01,27.11
1.00,549.00,1.85,15.74,22.00,0.01,33.11
1.00,560.00,4.63,36.72,19.33,0.03,30.45
1.00,539.00,3.70,22.68,21.00,0.01,32.11
1.00,568.00,4.40,36.10,17.50,0.02,28.61
1.00,561.00,8.33,49.98,19.60,0.04,30.72
1.00,573.00,9.26,59.08,19.00,0.03,30.11
1.00,566.00,4.63,33.63,20.67,0.02,31.78
1.00,550.00,4.63,37.95,18.50,0.03,29.61
1.00,564.00,5.55,38.88,23.33,0.02,34.45
1.00,542.00,10.18,76.94,19.25,0.04,30.36
1.00,563.00,12.96,88.39,17.00,0.05,28.12
1.00,577.00,7.40,53.68,18.33,0.04,29.45
1.00,569.00,8.33,60.63,20.67,0.03,31.78
1.00,576.00,22.21,150.64,20.00,0.06,31.11
1.00,584.00,1.85,13.88,18.00,0.01,29.11
1.00,587.00,3.70,22.21,20.00,0.01,31.11
1.00,582.00,3.70,29.00,18.67,0.02,29.78
1.00,592.00,2.78,16.66,24.00,0.02,35.11
1.00,593.00,1.85,15.74,22.00,0.01,33.11
1.00,580.00,2.78,27.31,22.00,0.02,33.11
1.00,600.00,3.70,19.44,16.00,0.02,27.11
1.00,590.00,2.78,21.75,18.00,0.02,29.11
1.00,589.00,6.48,48.69,20.40,0.02,31.51
1.00,595.00,2.78,22.21,17.00,0.02,28.11
1.00,588.00,3.70,26.84,23.00,0.02,34.11
1.00,583.00,5.09,41.88,20.00,0.02,31.11
1.00,598.00,3.70,23.14,23.00,0.01,34.11
1.00,603.00,5.55,43.19,23.33,0.04,34.45
1.00,604.00,3.70,26.84,21.00,0.02,32.11
1.00,594.00,8.33,55.35,22.00,0.03,33.11
1.00,599.00,1.85,14.81,20.00,0.01,31.11
1.00,597.00,13.88,105.52,19.82,0.04,30.93
1.00,579.00,12.03,91.36,18.60,0.05,29.72
1.00,609.00,1.85,13.88,18.00,0.01,29.11
1.00,622.00,1.85,14.81,20.00,0.01,31.11
1.00,619.00,3.70,22.21,22.00,0.01,33.11
1.00,624.00,2.78,21.29,19.00,0.02,30.11
1.00,635.00,3.70,29.93,19.33,0.01,30.45
1.00,618.00,1.85,15.74,22.00,0.01,33.11
1.00,615.00,2.78,16.66,24.00,0.01,35.11
1.00,614.00,4.63,35.48,22.00,0.02,33.11
1.00,630.00,3.70,30.85,18.67,0.02,29.78
1.00,633.00,2.78,22.21,19.00,0.01,30.11
1.00,634.00,6.48,57.76,22.00,0.03,33.11
1.00,617.00,4.63,32.70,20.00,0.02,31.11
1.00,628.00,10.07,79.02,19.75,0.04,30.86
1.00,607.00,5.55,42.35,20.50,0.03,31.61
1.00,631.00,4.63,35.64,17.50,0.03,28.61
1.00,627.00,7.40,45.59,21.00,0.03,32.11
1.00,629.00,5.55,37.02,19.00,0.02,30.11
1.00,623.00,6.48,50.54,20.00,0.04,31.11
1.00,608.00,7.40,52.94,21.20,0.02,32.31
1.00,610.00,3.70,27.77,17.33,0.02,28.45
1.00,632.00,9.26,74.71,21.43,0.03,32.54
1.00,601.00,15.74,98.52,21.78,0.04,32.89
1.00,606.00,17.59,143.67,21.00,0.06,32.12
1.00,621.00,16.66,126.24,20.46,0.05,31.58
1.00,673.00,2.78,14.81,20.00,0.01,31.11
1.00,666.00,1.85,12.96,16.00,0.01,27.11
1.00,651.00,1.85,14.81,20.00,0.01,31.11
1.00,669.00,2.78,19.44,18.00,0.02,29.11
1.00,642.00,3.70,28.69,22.00,0.02,33.11
1.00,647.00,1.85,13.88,20.00,0.02,31.11
1.00,664.00,1.85,13.88,18.00,0.01,29.11
1.00,649.00,1.85,16.66,24.00,0.01,35.11
1.00,662.00,1.85,16.66,24.00,0.01,35.11
1.00,644.00,4.63,33.01,20.67,0.02,31.78
1.00,659.00,1.85,16.66,24.00,0.01,35.11
1.00,646.00,1.85,12.03,14.00,0.01,25.11
1.00,668.00,3.70,23.14,18.00,0.03,29.11
1.00,656.00,3.70,27.31,23.00,0.02,34.11
1.00,655.00,1.85,17.12,15.00,0.02,26.11
1.00,643.00,2.78,26.38,20.00,0.02,31.11
1.00,654.00,5.55,33.94,20.00,0.02,31.11
1.00,639.00,4.63,32.09,20.00,0.02,31.11
1.00,636.00,8.33,60.82,17.43,0.04,28.54
1.00,640.00,8.33,50.91,19.60,0.03,30.71
1.00,638.00,3.70,26.84,21.00,0.04,32.12
1.00,667.00,4.63,38.18,19.50,0.03,30.61
1.00,660.00,6.48,42.58,20.50,0.02,31.61
1.00,648.00,12.96,96.45,18.60,0.06,29.72
1.00,661.00,4.40,43.97,20.00,0.03,31.11
1.00,658.00,7.40,55.23,18.00,0.03,29.11
1.00,653.00,9.26,64.66,18.57,0.03,29.68
1.00,670.00,15.74,131.08,20.46,0.06,31.58
1.00,675.00,1.85,14.81,20.00,0.02,31.11
1.00,691.00,1.85,12.03,14.00,0.01,25.11
1.00,682.00,1.85,14.81,20.00,0.01,31.11
1.00,687.00,1.85,21.75,19.00,0.02,30.11
1.00,677.00,3.70,25.45,20.00,0.02,31.11
1.00,680.00,2.78,24.99,18.00,0.02,29.11
1.00,692.00,4.63,30.24,17.33,0.02,28.45
1.00,686.00,2.78,20.83,19.00,0.01,30.11
1.00,693.00,1.85,15.74,22.00,0.01,33.11
1.00,690.00,3.70,24.99,18.00,0.03,29.11
1.00,688.00,8.33,54.98,21.60,0.03,32.71
1.00,679.00,5.55,41.19,20.00,0.03,31.11
1.00,695.00,5.55,33.94,21.33,0.02,32.45
1.00,674.00,6.48,48.59,17.67,0.02,28.78
1.00,683.00,4.63,34.71,17.00,0.02,28.11
1.00,685.00,10.18,69.42,20.57,0.03,31.68
1.00,689.00,10.99,87.58,21.00,0.05,32.12
1.00,712.00,2.78,16.66,24.00,0.02,35.11
1.00,703.00,2.78,16.66,24.00,0.01,35.11
1.00,697.00,1.85,16.66,24.00,0.01,35.11
1.00,709.00,1.85,14.81,20.00,0.02,31.11
1.00,698.00,2.78,16.66,24.00,0.01,35.11
1.00,704.00,2.78,22.68,20.00,0.01,31.11
