# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,77.00,17.59,137.85,20.00,0.06,31.12
6.00,82.00,24.99,170.42,20.82,0.05,31.94
6.00,83.00,16.66,109.68,18.83,0.05,29.95
6.00,80.00,21.29,160.89,19.41,0.06,30.53
6.00,81.00,25.92,181.52,21.33,0.08,32.45
6.00,78.00,25.92,182.14,21.33,0.07,32.45
6.00,89.00,1.85,12.03,14.00,0.01,25.11
6.00,108.00,1.85,12.03,14.00,0.01,25.11
6.00,97.00,1.85,12.03,14.00,0.01,25.11
6.00,90.00,1.85,10.18,12.00,0.02,23.11
6.00,92.00,1.85,11.11,12.00,0.01,23.11
6.00,98.00,1.85,12.03,14.00,0.01,25.11
6.00,106.00,4.63,30.54,17.33,0.03,28.45
6.00,94.00,1.85,12.03,14.00,0.01,25.11
6.00,101.00,1.85,12.03,14.00,0.01,25.11
6.00,103.00,6.11,45.35,16.00,0.03,27.11
6.00,102.00,3.70,34.71,17.00,0.02,28.11
6.00,86.00,4.63,37.72,16.50,0.03,27.61
6.00,88.00,7.40,51.22,16.33,0.04,27.45
6.00,91.00,4.63,30.24,17.33,0.02,28.45
6.00,105.00,1.85,18.05,16.00,0.02,27.11
6.00,100.00,8.33,70.00,16.75,0.04,27.87
6.00,96.00,11.11,81.57,20.50,0.05,31.62
6.00,104.00,17.59,143.67,21.00,0.06,32.12
6.00,93.00,28.69,195.59,21.68,0.08,32.80
6.00,95.00,21.29,143.86,21.00,0.06,32.11
6.00,99.00,23.14,149.89,19.12,0.07,30.24
6.00,120.00,1.85,11.11,12.00,0.01,23.11
6.00,110.00,1.85,10.18,12.00,0.02,23.11
6.00,116.00,1.85,12.03,14.00,0.01,25.11
6.00,134.00,1.85,12.96,16.00,0.01,27.11
6.00,122.00,1.85,12.03,14.00,0.01,25.11
6.00,112.00,2.78,18.97,14.00,0.01,25.11
6.00,114.00,1.85,11.11,12.00,0.01,23.11
6.00,109.00,1.85,9.26,12.00,0.03,23.12
6.00,132.00,3.70,29.00,16.67,0.02,27.78
6.00,133.00,1.85,9.26,12.00,0.03,23.12
6.00,119.00,1.85,12.03,14.00,0.01,25.11
6.00,115.00,1.85,12.03,14.00,0.01,25.11
6.00,136.00,1.85,10.18,12.00,0.02,23.11
6.00,138.00,3.70,26.84,17.33,0.01,28.45
6.00,128.00,4.63,22.68,16.00,0.04,27.12
6.00,121.00,4.63,31.16,16.67,0.03,27.78
6.00,111.00,2.78,20.83,14.00,0.03,25.12
6.00,135.00,1.85,20.36,16.00,0.02,27.11
6.00,124.00,2.78,20.83,14.00,0.03,25.12
6.00,113.00,3.70,28.38,17.33,0.02,28.45
6.00,117.00,3.70,25.92,16.00,0.03,27.11
6.00,118.00,7.40,58.18,16.29,0.04,27.40
6.00,123.00,9.26,64.13,17.71,0.05,28.83
6.00,107.00,1.85,12.03,14.00,0.01,25.11
6.00,131.00,7.40,58.18,16.29,0.04,27.40
6.00,126.00,16.66,122.56,20.83,0.05,31.95
6.00,127.00,8.33,67.83,18.00,0.03,29.11
6.00,125.00,22.21,180.27,21.65,0.07,32.76
6.00,142.00,1.85,12.03,14.00,0.01,25.11
6.00,145.00,3.70,23.14,15.00,0.03,26.11
6.00,139.00,1.85,11.11,12.00,0.01,23.11
6.00,158.00,1.85,12.03,14.00,0.01,25.11
6.00,150.00,2.78,24.07,16.00,0.02,27.11
6.00,162.00,3.39,28.38,17.33,0.02,28.45
6.00,154.00,1.85,11.11,14.00,0.02,25.11
6.00,137.00,1.85,11.11,12.00,0.01,23.11
6.00,155.00,1.85,12.03,14.00,0.01,25.11
6.00,146.00,2.78,24.07,16.00,0.02,27.11
6.00,148.00,4.63,30.54,17.33,0.03,28.45
6.00,157.00,3.70,24.99,16.67,0.02,27.78
6.00,151.00,9.26,71.97,17.50,0.05,28.62
6.00,141.00,11.11,85.43,17.60,0.06,28.72
6.00,147.00,8.33,62.15,18.00,0.04,29.11
6.00,153.00,15.74,112.31,19.17,0.05,30.28
6.00,160.00,6.48,49.43,15.20,0.04,26.32
6.00,149.00,13.88,117.84,19.08,0.05,30.19
6.00,156.00,14.81,120.11,18.77,0.05,29.89
6.00,144.00,8.33,63.73,17.71,0.03,28.83
6.00,159.00,10.18,77.03,17.56,0.04,28.67
6.00,140.00,26.84,177.66,21.41,0.06,32.53
6.00,130.00,20.36,150.35,20.12,0.06,31.24
6.00,143.00,23.04,185.99,21.44,0.06,32.56
6.00,152.00,17.59,151.62,19.50,0.07,30.62
6.00,129.00,24.07,183.22,21.67,0.06,32.78
6.00,169.00,1.85,12.03,14.00,0.01,25.11
6.00,166.00,4.63,22.68,16.00,0.04,27.12
6.00,163.00,2.78,20.83,14.00,0.03,25.12
6.00,167.00,4.63,30.24,16.00,0.02,27.11
6.00,177.00,1.85,9.26,10.00,0.02,21.11
6.00,176.00,3.70,24.99,16.67,0.02,27.78
6.00,179.00,3.70,24.99,16.67,0.02,27.78
6.00,165.00,1.85,12.03,14.00,0.01,25.11
6.00,168.00,1.85,12.03,14.00,0.01,25.11
6.00,175.00,3.70,19.44,16.00,0.02,27.11
6.00,173.00,2.78,21.29,16.00,0.01,27.11
6.00,171.00,3.70,23.60,16.00,0.02,27.11
6.00,174.00,11.11,69.54,17.25,0.04,28.36
6.00,178.00,9.26,76.71,17.75,0.04,28.87
6.00,164.00,9.26,71.73,17.75,0.04,28.87
6.00,161.00,20.36,129.94,20.62,0.05,31.73
6.00,188.00,1.85,12.03,14.00,0.01,25.11
6.00,190.00,1.85,11.11,12.00,0.01,23.11
6.00,180.00,3.70,29.00,16.67,0.02,27.78
6.00,193.00,1.85,9.26,10.00,0.02,21.11
6.00,191.00,1.85,12.03,14.00,0.01,25.11
6.00,185.00,4.40,36.79,17.00,0.02,28.11
6.00,186.00,1.85,18.05,16.00,0.02,27.11
6.00,194.00,3.70,28.38,17.33,0.02,28.45
6.00,195.00,2.78,27.15,16.67,0.03,27.78
6.00,183.00,12.96,92.37,17.20,0.07,28.33
6.00,182.00,8.33,67.11,17.50,0.03,28.61
6.00,181.00,9.95,75.90,18.25,0.04,29.37
6.00,187.00,8.33,67.83,18.00,0.03,29.11
6.00,184.00,9.26,71.73,17.75,0.04,28.87
6.00,172.00,23.14,185.17,21.44,0.07,32.56
6.00,189.00,24.99,170.42,20.82,0.05,31.94
6.00,170.00,17.59,151.62,19.50,0.07,30.62
6.00,220.00,1.85,11.11,12.00,0.01,23.11
6.00,213.00,1.85,9.26,12.00,0.03,23.12
6.00,196.00,4.63,28.38,17.33,0.03,28.45
6.00,217.00,1.85,10.18,10.00,0.01,21.11
6.00,203.00,1.85,9.26,10.00,0.02,21.11
6.00,205.00,3.70,23.60,16.00,0.02,27.11
6.00,206.00,1.85,12.03,14.00,0.01,25.11
6.00,212.00,2.78,18.97,16.00,0.02,27.11
6.00,202.00,5.55,36.79,16.00,0.05,27.12
6.00,214.00,2.78,24.07,16.00,0.02,27.11
6.00,200.00,3.70,29.00,16.67,0.02,27.78
6.00,197.00,3.70,28.38,17.33,0.02,28.45
6.00,207.00,1.85,11.11,12.00,0.01,23.11
6.00,192.00,17.37,123.53,19.85,0.05,30.96
6.00,199.00,23.04,185.99,21.44,0.06,32.56
6.00,198.00,25.92,181.67,21.11,0.06,32.23
6.00,227.00,1.85,10.18,12.00,0.02,23.11
6.00,211.00,1.85,10.18,12.00,0.02,23.11
6.00,242.00,1.85,12.03,14.00,0.01,25.11
6.00,228.00,1.85,17.12,15.00,0.02,26.11
6.00,210.00,1.85,20.36,16.00,0.02,27.11
6.00,240.00,1.85,17.12,15.00,0.02,26.11
6.00,201.00,1.85,10.18,12.00,0.02,23.11
6.00,208.00,1.85,12.03,14.00,0.01,25.11
6.00,233.00,1.85,10.18,12.00,0.02,23.11
6.00,245.00,3.70,25.92,16.00,0.03,27.11
6.00,243.00,1.85,17.12,15.00,0.02,26.11
6.00,235.00,1.85,12.03,14.00,0.01,25.11
6.00,209.00,7.40,47.02,16.80,0.03,27.91
6.00,204.00,7.40,59.11,18.00,0.02,29.11
6.00,222.00,6.29,44.98,16.80,0.05,27.92
6.00,229.00,12.96,107.45,19.00,0.04,30.11
6.00,216.00,1.85,12.03,14.00,0.01,25.11
6.00,218.00,16.66,109.68,18.83,0.05,29.95
6.00,230.00,18.51,138.53,19.60,0.05,30.72
6.00,244.00,8.33,63.73,17.71,0.03,28.83
6.00,239.00,16.66,117.30,22.00,0.05,33.11
6.00,226.00,15.74,123.39,20.00,0.06,31.12
6.00,224.00,24.07,183.22,21.67,0.06,32.78
6.00,223.00,23.14,174.27,21.00,0.06,32.12
6.00,215.00,24.07,190.28,20.42,0.09,31.54
6.00,236.00,1.85,12.03,14.00,0.01,25.11
6.00,258.00,1.85,10.18,12.00,0.02,23.11
6.00,248.00,3.70,23.60,17.00,0.03,28.11
6.00,255.00,2.78,27.15,16.67,0.02,27.78
6.00,237.00,4.63,28.38,17.33,0.03,28.45
6.00,225.00,2.78,27.15,16.67,0.03,27.78
6.00,238.00,3.70,28.38,16.67,0.04,27.78
6.00,234.00,8.33,66.11,18.29,0.04,29.40
6.00,250.00,3.70,28.38,17.33,0.02,28.45
6.00,252.00,3.70,29.00,16.67,0.02,27.78
6.00,249.00,7.40,61.09,17.43,0.03,28.54
6.00,256.00,14.81,120.11,18.77,0.05,29.89
6.00,246.00,14.81,120.11,18.77,0.05,29.89
6.00,232.00,17.59,143.67,21.00,0.06,32.12
6.00,254.00,8.33,67.17,17.71,0.04,28.83
6.00,221.00,22.21,159.64,19.65,0.06,30.76
6.00,241.00,20.36,145.09,19.50,0.07,30.62
6.00,219.00,17.59,136.86,19.86,0.06,30.98
6.00,264.00,28.69,220.67,22.09,0.08,33.21
6.00,231.00,22.21,159.96,19.18,0.07,30.30
6.00,260.00,1.85,10.18,10.00,0.01,21.11
6.00,281.00,1.85,18.05,16.00,0.02,27.11
6.00,266.00,1.85,12.03,14.00,0.01,25.11
6.00,270.00,1.85,18.51,14.00,0.01,25.11
6.00,262.00,2.78,21.29,16.00,0.01,27.11
6.00,251.00,1.85,10.18,12.00,0.02,23.11
6.00,268.00,1.85,10.18,12.00,0.02,23.11
6.00,271.00,1.85,19.90,16.00,0.02,27.11
6.00,257.00,7.40,58.18,16.29,0.04,27.40
6.00,267.00,8.33,62.15,18.00,0.04,29.11
6.00,253.00,3.70,24.99,16.67,0.02,27.78
6.00,265.00,11.11,70.92,18.00,0.04,29.11
6.00,276.00,3.70,28.38,16.67,0.04,27.78
6.00,261.00,5.09,38.88,16.50,0.05,27.62
6.00,279.00,5.55,44.98,17.20,0.03,28.31
6.00,274.00,11.11,78.06,17.78,0.04,28.89
6.00,269.00,7.40,56.59,15.43,0.04,26.54
6.00,263.00,23.14,161.54,19.65,0.07,30.76
6.00,247.00,24.99,168.86,21.62,0.07,32.74
6.00,273.00,21.29,175.16,20.71,0.08,31.83
6.00,272.00,27.77,219.89,21.81,0.09,32.93
6.00,259.00,37.95,289.28,23.08,0.09,34.19
6.00,293.00,1.85,11.11,12.00,0.01,23.11
6.00,286.00,1.85,10.18,12.00,0.02,23.11
6.00,290.00,1.85,19.90,16.00,0.02,27.11
6.00,283.00,4.63,28.38,17.33,0.03,28.45
6.00,291.00,3.70,24.99,16.67,0.02,27.78
6.00,288.00,2.78,19.90,16.00,0.02,27.11
6.00,284.00,2.78,27.15,16.67,0.02,27.78
6.00,277.00,4.63,37.72,16.50,0.03,27.61
6.00,282.00,13.88,94.78,20.40,0.03,31.51
6.00,289.00,9.26,64.13,17.71,0.05,28.83
6.00,278.00,17.59,121.75,19.85,0.05,30.96
6.00,287.00,18.51,143.80,21.14,0.06,32.26
6.00,292.00,17.59,138.64,20.14,0.05,31.26
6.00,280.00,18.51,157.47,19.88,0.07,31.00
6.00,275.00,16.66,109.68,18.83,0.05,29.95
6.00,285.00,19.44,141.04,18.25,0.06,29.37
6.00,315.00,1.85,10.18,12.00,0.02,23.11
6.00,302.00,1.85,12.03,14.00,0.01,25.11
6.00,308.00,1.85,11.11,12.00,0.01,23.11
6.00,303.00,1.85,12.03,14.00,0.01,25.11
6.00,305.00,1.85,9.26,12.00,0.03,23.12
6.00,300.00,2.78,18.97,16.00,0.01,27.11
6.00,313.00,1.85,18.05,16.00,0.02,27.11
6.00,295.00,1.85,12.03,14.00,0.01,25.11
6.00,311.00,4.63,36.56,16.00,0.03,27.11
6.00,299.00,3.70,23.60,16.00,0.02,27.11
6.00,298.00,6.29,44.98,16.80,0.05,27.92
6.00,306.00,3.70,28.38,16.67,0.04,27.78
6.00,296.00,2.78,27.15,16.67,0.02,27.78
6.00,304.00,3.70,34.71,17.00,0.02,28.11
6.00,309.00,11.11,85.43,17.60,0.06,28.72
6.00,307.00,14.81,109.39,20.55,0.04,31.66
6.00,297.00,8.33,68.73,17.25,0.04,28.37
6.00,312.00,21.29,142.17,19.60,0.06,30.72
6.00,294.00,23.14,161.54,19.65,0.07,30.76
6.00,301.00,21.29,175.16,20.71,0.08,31.83
6.00,320.00,1.85,11.11,12.00,0.01,23.11
6.00,319.00,2.78,18.97,16.00,0.02,27.11
6.00,325.00,4.63,24.99,16.00,0.03,27.11
6.00,335.00,2.78,19.90,16.00,0.02,27.11
6.00,329.00,3.70,19.44,16.00,0.02,27.11
6.00,314.00,1.85,11.11,12.00,0.01,23.11
6.00,317.00,1.85,12.03,14.00,0.01,25.11
6.00,333.00,5.32,37.95,17.00,0.03,28.11
6.00,322.00,1.85,11.11,12.00,0.01,23.11
6.00,328.00,1.85,20.36,16.00,0.02,27.11
6.00,336.00,8.33,60.82,17.43,0.04,28.54
6.00,330.00,7.40,58.18,16.29,0.04,27.40
6.00,321.00,1.85,12.03,14.00,0.01,25.11
6.00,323.00,8.33,49.83,17.33,0.02,28.45
6.00,318.00,12.96,88.39,17.00,0.05,28.12
6.00,316.00,12.03,88.21,17.00,0.05,28.12
6.00,332.00,8.33,62.15,18.00,0.04,29.11
6.00,324.00,8.33,68.73,17.25,0.04,28.37
6.00,331.00,20.36,117.27,19.38,0.05,30.50
6.00,326.00,24.99,172.83,19.78,0.07,30.89
6.00,310.00,26.84,189.23,21.78,0.07,32.89
6.00,327.00,23.14,149.89,19.12,0.07,30.24
6.00,341.00,1.85,10.18,12.00,0.02,23.11
6.00,343.00,1.85,11.11,12.00,0.01,23.11
6.00,350.00,1.85,11.11,12.00,0.02,23.11
6.00,347.00,1.85,12.03,14.00,0.01,25.11
6.00,352.00,1.85,12.03,14.00,0.01,25.11
6.00,349.00,1.85,11.11,12.00,0.02,23.11
6.00,337.00,1.85,11.11,12.00,0.01,23.11
6.00,346.00,1.85,11.11,14.00,0.02,25.11
6.00,344.00,1.85,10.18,12.00,0.02,23.11
6.00,351.00,3.70,24.99,16.67,0.02,27.78
6.00,339.00,4.63,36.56,16.00,0.03,27.11
6.00,334.00,4.63,30.24,16.00,0.02,27.11
6.00,353.00,9.26,71.73,17.75,0.04,28.87
6.00,340.00,11.11,70.92,18.00,0.04,29.11
6.00,345.00,17.59,121.75,19.85,0.05,30.96
6.00,348.00,9.26,71.85,18.25,0.04,29.36
6.00,338.00,15.74,106.98,18.67,0.05,29.78
6.00,342.00,22.21,150.64,20.00,0.06,31.11
6.00,374.00,1.85,10.18,10.00,0.01,21.11
6.00,359.00,1.85,10.18,12.00,0.02,23.11
6.00,371.00,1.85,10.18,12.00,0.02,23.11
6.00,356.00,2.78,20.83,14.00,0.03,25.12
6.00,375.00,1.85,20.36,16.00,0.02,27.11
6.00,355.00,3.70,20.83,15.00,0.03,26.11
6.00,369.00,1.85,19.90,16.00,0.02,27.11
6.00,376.00,2.78,26.53,16.67,0.02,27.78
6.00,367.00,1.85,10.18,12.00,0.02,23.11
6.00,358.00,1.85,10.18,12.00,0.02,23.11
6.00,379.00,1.85,10.18,10.00,0.01,21.11
6.00,373.00,1.85,12.03,14.00,0.01,25.11
6.00,354.00,5.09,38.88,16.50,0.05,27.62
6.00,363.00,1.85,18.05,16.00,0.02,27.11
6.00,364.00,3.70,20.83,15.00,0.03,26.11
6.00,366.00,6.48,49.43,15.20,0.04,26.32
6.00,361.00,7.40,58.18,16.29,0.04,27.40
6.00,360.00,3.39,28.38,17.33,0.02,28.45
6.00,372.00,10.18,77.03,17.56,0.04,28.67
6.00,362.00,5.55,44.98,17.20,0.03,28.31
6.00,357.00,9.95,75.90,18.25,0.04,29.37
6.00,365.00,21.29,148.62,20.00,0.05,31.11
6.00,370.00,18.51,139.15,19.47,0.05,30.58
6.00,377.00,24.07,183.22,21.67,0.06,32.78
6.00,368.00,28.69,228.20,22.18,0.08,33.30
6.00,386.00,1.85,10.18,12.00,0.02,23.11
6.00,381.00,1.85,9.26,12.00,0.03,23.12
6.00,389.00,1.85,11.11,12.00,0.02,23.11
6.00,390.00,2.78,21.29,16.00,0.02,27.11
6.00,392.00,1.85,12.03,14.00,0.01,25.11
6.00,380.00,4.63,30.24,16.00,0.02,27.11
6.00,388.00,2.78,27.15,16.67,0.03,27.78
6.00,383.00,4.63,30.54,17.33,0.03,28.45
6.00,384.00,1.85,18.05,16.00,0.02,27.11
6.00,393.00,4.63,24.99,16.00,0.03,27.11
6.00,387.00,6.29,44.98,16.80,0.05,27.92
6.00,382.00,8.33,63.73,17.71,0.03,28.83
6.00,385.00,16.66,124.74,19.85,0.07,30.97
6.00,391.00,8.33,68.73,17.25,0.04,28.37
6.00,378.00,26.84,189.23,21.78,0.07,32.89
6.00,406.00,1.85,12.03,16.00,0.02,27.11
6.00,416.00,1.85,12.03,14.00,0.01,25.11
6.00,408.00,1.85,12.03,14.00,0.01,25.11
6.00,413.00,3.70,24.99,16.67,0.02,27.78
6.00,415.00,3.70,23.60,16.00,0.02,27.11
6.00,401.00,4.63,28.38,17.33,0.03,28.45
6.00,403.00,1.85,11.11,12.00,0.01,23.11
6.00,409.00,2.78,27.15,16.67,0.02,27.78
6.00,397.00,1.85,12.03,14.00,0.01,25.11
6.00,395.00,6.48,48.90,17.33,0.02,28.45
6.00,399.00,11.11,70.92,18.00,0.04,29.11
6.00,405.00,3.70,27.77,17.33,0.02,28.45
6.00,394.00,5.09,38.88,16.50,0.05,27.62
6.00,414.00,6.11,45.35,16.00,0.03,27.11
6.00,402.00,15.45,120.04,18.00,0.06,29.12
6.00,404.00,11.11,76.13,18.25,0.06,29.37
6.00,400.00,23.14,161.54,19.65,0.07,30.76
6.00,398.00,12.03,95.25,18.00,0.04,29.11
6.00,396.00,20.36,117.27,19.38,0.05,30.50
6.00,410.00,24.17,187.59,21.56,0.08,32.67
6.00,412.00,1.85,10.18,12.00,0.02,23.11
6.00,422.00,1.85,11.11,12.00,0.01,23.11
6.00,421.00,1.85,10.18,12.00,0.02,23.11
6.00,425.00,3.39,28.38,17.33,0.02,28.45
6.00,418.00,2.78,21.29,16.00,0.02,27.11
6.00,419.00,1.85,9.26,12.00,0.03,23.12
6.00,417.00,5.55,40.73,15.20,0.03,26.31
6.00,428.00,4.63,34.71,17.00,0.02,28.11
6.00,429.00,5.55,44.98,17.20,0.03,28.31
6.00,423.00,11.11,69.54,17.25,0.04,28.36
6.00,427.00,11.11,76.13,18.25,0.06,29.37
6.00,420.00,12.96,88.39,17.00,0.05,28.12
6.00,411.00,22.21,159.53,20.00,0.06,31.11
6.00,424.00,14.58,113.77,19.33,0.05,30.45
6.00,426.00,17.59,121.75,19.85,0.05,30.96
6.00,407.00,25.92,180.08,20.89,0.07,32.01
6.00,435.00,1.85,11.11,12.00,0.01,23.11
6.00,448.00,1.85,12.03,14.00,0.01,25.11
6.00,442.00,1.85,10.18,12.00,0.02,23.11
6.00,433.00,1.85,11.11,12.00,0.02,23.11
6.00,443.00,1.85,11.11,14.00,0.02,25.11
6.00,439.00,4.63,30.24,16.00,0.02,27.11
6.00,437.00,1.85,9.26,12.00,0.03,23.12
6.00,445.00,4.63,31.16,16.67,0.03,27.78
6.00,434.00,4.63,37.72,16.50,0.03,27.61
6.00,446.00,3.70,27.77,17.33,0.02,28.45
6.00,432.00,3.70,28.38,17.33,0.02,28.45
6.00,436.00,3.70,24.99,16.67,0.02,27.78
6.00,447.00,11.11,88.34,18.22,0.07,29.35
6.00,444.00,8.33,68.73,17.25,0.04,28.37
6.00,441.00,17.59,136.49,18.80,0.05,29.92
6.00,430.00,12.96,88.39,17.00,0.05,28.12
6.00,438.00,23.14,174.27,21.00,0.06,32.12
6.00,431.00,19.44,157.18,20.38,0.07,31.49
6.00,466.00,1.85,11.11,14.00,0.02,25.11
6.00,451.00,1.85,11.11,12.00,0.01,23.11
6.00,452.00,3.70,27.77,17.33,0.02,28.45
6.00,457.00,2.78,21.29,16.00,0.01,27.11
6.00,465.00,1.85,11.11,12.00,0.01,23.11
6.00,450.00,3.70,19.44,16.00,0.02,27.11
6.00,460.00,1.85,10.18,12.00,0.02,23.11
6.00,470.00,1.85,12.96,16.00,0.01,27.11
6.00,456.00,4.63,22.68,16.00,0.04,27.12
6.00,464.00,1.85,19.44,16.00,0.01,27.11
6.00,453.00,9.12,74.44,21.14,0.04,32.26
6.00,463.00,9.26,64.13,17.71,0.05,28.83
6.00,461.00,8.33,61.49,18.29,0.03,29.40
6.00,454.00,8.33,67.83,18.00,0.03,29.11
6.00,462.00,12.03,83.41,17.56,0.05,28.67
6.00,468.00,11.11,85.43,17.60,0.06,28.72
6.00,469.00,17.59,143.67,21.00,0.06,32.12
6.00,471.00,19.44,142.14,21.00,0.05,32.11
6.00,467.00,12.96,88.39,17.00,0.05,28.12
6.00,455.00,14.81,120.11,18.77,0.05,29.89
6.00,440.00,24.07,189.95,21.89,0.08,33.01
6.00,458.00,12.96,88.39,17.00,0.05,28.12
6.00,449.00,20.36,150.35,20.12,0.06,31.24
6.00,459.00,23.14,171.18,20.59,0.07,31.71
6.00,473.00,1.85,12.03,16.00,0.02,27.11
6.00,490.00,2.78,19.90,16.00,0.02,27.11
6.00,493.00,1.85,11.11,12.00,0.02,23.11
6.00,482.00,2.78,18.05,16.00,0.02,27.11
6.00,478.00,2.78,26.53,16.67,0.02,27.78
6.00,480.00,6.48,48.90,17.33,0.02,28.45
6.00,476.00,5.09,38.88,16.50,0.05,27.62
6.00,472.00,9.26,64.13,17.71,0.05,28.83
6.00,475.00,4.63,34.71,17.00,0.02,28.11
6.00,483.00,14.81,100.55,18.73,0.05,29.84
6.00,485.00,8.33,60.82,17.43,0.04,28.54
6.00,474.00,15.45,123.53,19.08,0.05,30.19
6.00,479.00,11.11,69.54,17.25,0.04,28.36
6.00,486.00,16.66,114.70,18.46,0.05,29.58
6.00,477.00,16.66,114.70,18.46,0.05,29.58
6.00,488.00,27.77,209.83,21.80,0.08,32.92
6.00,491.00,20.36,122.04,19.69,0.05,30.81
6.00,481.00,16.66,109.68,18.83,0.05,29.95
6.00,484.00,16.66,134.81,20.43,0.05,31.54
6.00,507.00,1.85,12.03,14.00,0.01,25.11
6.00,510.00,2.78,19.90,16.00,0.02,27.11
6.00,496.00,1.85,10.18,12.00,0.02,23.11
6.00,501.00,2.78,21.29,16.00,0.02,27.11
6.00,509.00,2.78,24.07,16.00,0.02,27.11
6.00,495.00,1.85,12.03,14.00,0.01,25.11
