# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,202.00,3.70,27.77,18.00,0.01,29.11
2.00,183.00,5.55,44.43,18.00,0.03,29.11
2.00,186.00,3.70,29.62,20.00,0.01,31.11
2.00,185.00,3.70,31.47,22.00,0.01,33.11
2.00,193.00,3.70,31.47,22.00,0.01,33.11
2.00,197.00,11.11,75.28,22.67,0.02,33.78
2.00,188.00,22.21,156.43,19.75,0.04,30.86
2.00,175.00,16.66,131.13,20.67,0.04,31.78
2.00,194.00,18.51,121.87,19.00,0.04,30.11
2.00,190.00,11.11,91.63,19.00,0.03,30.11
2.00,224.00,3.70,29.62,20.00,0.01,31.11
2.00,206.00,3.70,29.62,20.00,0.01,31.11
2.00,214.00,3.70,33.32,24.00,0.01,35.11
2.00,208.00,5.55,42.58,21.00,0.01,32.11
2.00,212.00,3.70,27.77,18.00,0.01,29.11
2.00,207.00,14.81,86.54,19.00,0.04,30.11
2.00,205.00,6.79,59.86,18.67,0.02,29.78
2.00,216.00,5.55,43.50,17.00,0.02,28.11
2.00,226.00,5.55,51.83,22.00,0.02,33.11
2.00,228.00,5.55,55.54,23.00,0.02,34.11
2.00,219.00,12.96,100.70,18.80,0.03,29.91
2.00,213.00,18.51,149.95,19.75,0.03,30.86
2.00,215.00,25.92,201.04,20.40,0.05,31.51
2.00,227.00,22.21,161.05,19.50,0.04,30.61
2.00,222.00,29.62,228.44,23.00,0.05,34.11
2.00,209.00,40.73,325.81,23.43,0.07,34.54
2.00,238.00,3.70,31.47,22.00,0.01,33.11
2.00,244.00,3.70,27.77,20.00,0.02,31.11
2.00,237.00,3.70,24.07,16.00,0.02,27.11
2.00,242.00,3.70,29.62,20.00,0.01,31.11
2.00,231.00,9.26,52.76,21.00,0.03,32.11
2.00,245.00,11.11,78.68,19.00,0.03,30.11
2.00,233.00,14.81,110.70,20.00,0.03,31.11
2.00,235.00,12.96,99.22,18.80,0.04,29.92
2.00,234.00,7.40,53.68,17.33,0.02,28.45
2.00,232.00,11.11,87.47,20.50,0.03,31.61
2.00,249.00,11.11,80.99,20.50,0.03,31.61
2.00,248.00,25.92,187.53,19.20,0.05,30.31
2.00,230.00,31.47,225.51,21.64,0.05,32.75
2.00,259.00,3.70,25.92,16.00,0.01,27.11
2.00,253.00,3.70,29.62,20.00,0.02,31.11
2.00,250.00,7.40,63.56,20.00,0.02,31.11
2.00,258.00,3.70,31.47,22.00,0.01,33.11
2.00,257.00,12.96,93.02,23.00,0.03,34.11
2.00,266.00,7.40,51.83,21.00,0.02,32.11
2.00,265.00,7.40,49.06,22.00,0.01,33.11
2.00,264.00,16.66,126.15,17.71,0.04,28.83
2.00,252.00,18.51,123.41,20.67,0.04,31.78
2.00,251.00,14.81,120.02,19.33,0.03,30.45
2.00,247.00,19.83,142.81,20.29,0.06,31.40
2.00,262.00,31.47,223.49,21.82,0.04,32.93
2.00,288.00,3.70,29.62,20.00,0.01,31.11
2.00,283.00,7.40,42.58,14.00,0.03,25.11
2.00,277.00,7.40,51.83,21.00,0.02,32.11
2.00,268.00,5.55,49.06,22.00,0.01,33.11
2.00,280.00,7.40,53.68,23.00,0.02,34.11
2.00,276.00,7.40,62.01,23.00,0.02,34.11
2.00,273.00,11.11,59.24,24.00,0.03,35.11
2.00,275.00,9.26,53.68,20.00,0.04,31.11
2.00,284.00,9.26,67.26,20.67,0.02,31.78
2.00,255.00,12.96,96.26,22.00,0.03,33.11
2.00,271.00,18.51,165.68,20.25,0.04,31.36
2.00,254.00,14.81,85.62,21.50,0.02,32.61
2.00,274.00,18.51,124.65,21.00,0.03,32.11
2.00,269.00,20.36,151.80,18.25,0.05,29.36
2.00,308.00,5.55,39.80,18.00,0.02,29.11
2.00,299.00,3.70,27.77,18.00,0.01,29.11
2.00,309.00,3.70,31.47,22.00,0.01,33.11
2.00,316.00,3.70,29.62,20.00,0.01,31.11
2.00,321.00,9.26,67.26,21.33,0.02,32.45
2.00,298.00,3.70,29.62,20.00,0.01,31.11
2.00,306.00,11.11,80.99,21.00,0.02,32.11
2.00,312.00,7.40,50.91,22.00,0.01,33.11
2.00,307.00,7.40,41.65,18.00,0.02,29.11
2.00,328.00,5.55,33.32,24.00,0.01,35.11
2.00,300.00,16.66,108.48,20.00,0.03,31.11
2.00,270.00,12.96,96.63,19.60,0.02,30.71
2.00,319.00,7.40,45.35,21.00,0.02,32.11
2.00,289.00,5.55,42.58,17.00,0.01,28.11
2.00,297.00,7.40,63.56,18.67,0.02,29.78
2.00,293.00,12.96,94.04,18.40,0.03,29.51
2.00,317.00,7.40,58.62,18.67,0.02,29.78
2.00,310.00,11.11,65.41,16.00,0.04,27.11
2.00,327.00,9.26,63.56,19.33,0.02,30.45
2.00,279.00,24.07,146.24,22.00,0.03,33.11
2.00,286.00,12.96,92.56,21.00,0.03,32.11
2.00,329.00,20.36,143.86,21.43,0.03,32.54
2.00,291.00,11.11,86.08,20.50,0.03,31.61
2.00,294.00,11.11,89.32,20.00,0.02,31.11
2.00,278.00,12.96,98.11,18.80,0.03,29.91
2.00,318.00,11.11,100.33,18.80,0.02,29.91
2.00,314.00,24.07,196.78,20.60,0.05,31.71
2.00,303.00,22.21,161.98,19.75,0.05,30.86
2.00,267.00,55.54,456.60,24.40,0.09,35.51
2.00,358.00,3.70,25.92,18.00,0.02,29.11
2.00,359.00,3.70,29.62,20.00,0.01,31.11
2.00,350.00,3.70,24.07,14.00,0.01,25.11
2.00,334.00,3.70,29.62,20.00,0.01,31.11
2.00,330.00,7.40,44.43,21.00,0.02,32.11
2.00,313.00,7.40,68.49,21.33,0.02,32.45
2.00,337.00,12.96,72.20,22.67,0.03,33.78
2.00,315.00,12.96,88.39,19.50,0.04,30.61
2.00,355.00,12.96,80.84,23.33,0.03,34.45
2.00,338.00,3.70,37.02,18.00,0.02,29.11
2.00,325.00,5.55,46.28,19.00,0.01,30.11
2.00,339.00,9.26,61.71,18.00,0.02,29.11
2.00,333.00,24.07,150.64,19.00,0.04,30.11
2.00,354.00,22.21,124.34,21.67,0.03,32.78
2.00,305.00,25.92,194.17,21.33,0.05,32.45
2.00,357.00,22.21,160.13,20.50,0.03,31.61
2.00,364.00,3.70,29.62,20.00,0.02,31.11
2.00,361.00,3.70,29.62,20.00,0.01,31.11
2.00,346.00,3.70,24.07,16.00,0.02,27.11
2.00,352.00,3.70,31.47,22.00,0.01,33.11
2.00,360.00,9.26,74.66,21.33,0.02,32.45
2.00,366.00,3.70,27.77,18.00,0.01,29.11
2.00,335.00,11.11,85.15,21.00,0.02,32.11
2.00,367.00,5.55,50.91,21.00,0.02,32.11
2.00,368.00,9.26,75.90,21.33,0.03,32.45
2.00,353.00,35.17,255.77,21.33,0.06,32.45
2.00,362.00,20.36,152.33,21.71,0.03,32.83
2.00,349.00,25.18,207.33,21.80,0.04,32.91
2.00,369.00,5.55,33.32,24.00,0.01,35.11
2.00,378.00,5.55,33.32,24.00,0.01,35.11
2.00,371.00,7.40,50.91,22.00,0.01,33.11
2.00,393.00,3.70,24.07,16.00,0.02,27.11
2.00,382.00,3.70,37.95,17.00,0.01,28.11
2.00,363.00,20.36,140.16,20.29,0.03,31.40
2.00,386.00,22.21,153.42,18.50,0.05,29.61
2.00,383.00,18.51,135.75,20.67,0.04,31.78
2.00,374.00,25.92,191.08,21.33,0.04,32.45
2.00,379.00,18.51,138.15,17.25,0.05,28.36
2.00,377.00,40.73,275.83,23.83,0.06,34.95
2.00,356.00,51.83,361.79,23.75,0.06,34.86
2.00,399.00,5.55,33.32,24.00,0.01,35.11
2.00,404.00,3.70,31.47,22.00,0.01,33.11
2.00,394.00,3.70,27.77,18.00,0.01,29.11
2.00,392.00,5.55,33.32,24.00,0.01,35.11
2.00,384.00,3.70,33.32,24.00,0.01,35.11
2.00,388.00,3.70,27.77,18.00,0.01,29.11
2.00,414.00,3.70,25.92,18.00,0.02,29.11
2.00,376.00,7.40,67.26,20.67,0.02,31.78
2.00,409.00,5.55,39.80,19.00,0.02,30.11
2.00,406.00,14.44,105.89,19.60,0.03,30.71
2.00,418.00,18.51,131.74,21.67,0.04,32.78
2.00,380.00,18.51,132.76,19.43,0.03,30.54
2.00,398.00,9.26,77.29,17.50,0.02,28.61
2.00,403.00,16.66,123.41,20.67,0.02,31.78
2.00,395.00,32.31,256.64,23.82,0.05,34.93
2.00,397.00,42.58,319.15,22.27,0.06,33.38
2.00,410.00,3.70,24.07,16.00,0.02,27.11
2.00,407.00,3.70,29.62,20.00,0.02,31.11
2.00,442.00,3.70,29.62,20.00,0.01,31.11
2.00,412.00,3.70,24.07,16.00,0.02,27.11
2.00,423.00,7.40,53.68,20.00,0.03,31.11
2.00,427.00,5.55,33.32,24.00,0.01,35.11
2.00,446.00,3.70,24.07,14.00,0.01,25.11
2.00,431.00,9.26,69.11,20.67,0.02,31.78
2.00,416.00,7.40,62.94,19.33,0.03,30.45
2.00,424.00,12.59,107.74,20.80,0.04,31.91
2.00,417.00,7.40,50.91,22.00,0.02,33.11
2.00,413.00,12.96,101.82,20.00,0.03,31.11
2.00,421.00,18.51,121.25,21.67,0.02,32.78
2.00,415.00,16.66,132.49,19.43,0.03,30.54
2.00,420.00,25.92,180.59,20.67,0.04,31.78
2.00,401.00,38.72,286.93,23.67,0.05,34.78
2.00,445.00,37.02,248.99,21.17,0.07,32.28
2.00,432.00,3.70,29.62,20.00,0.01,31.11
2.00,447.00,3.70,29.62,20.00,0.01,31.11
2.00,434.00,3.70,27.77,18.00,0.01,29.11
2.00,448.00,3.70,29.62,20.00,0.01,31.11
2.00,444.00,3.70,25.92,16.00,0.01,27.11
2.00,452.00,5.55,58.31,23.00,0.02,34.11
2.00,438.00,5.55,33.32,24.00,0.01,35.11
2.00,439.00,7.40,74.05,20.67,0.04,31.78
2.00,422.00,7.40,62.94,20.67,0.02,31.78
2.00,450.00,11.11,80.22,23.33,0.02,34.45
2.00,441.00,7.40,61.09,18.67,0.02,29.78
2.00,437.00,7.40,37.95,16.00,0.02,27.11
2.00,459.00,7.40,51.83,22.00,0.01,33.11
2.00,435.00,11.11,72.66,19.00,0.02,30.11
2.00,443.00,12.96,92.56,21.50,0.03,32.61
2.00,429.00,29.28,230.73,22.00,0.06,33.11
2.00,449.00,44.43,349.07,22.50,0.07,33.62
2.00,479.00,3.70,20.36,10.00,0.01,21.11
2.00,466.00,5.55,48.13,20.00,0.03,31.11
2.00,463.00,3.70,33.32,24.00,0.01,35.11
2.00,460.00,3.70,29.62,20.00,0.01,31.11
2.00,457.00,7.40,63.56,19.33,0.04,30.45
2.00,474.00,5.55,56.46,23.00,0.02,34.11
2.00,471.00,7.40,57.39,22.00,0.03,33.11
2.00,456.00,7.40,65.41,18.00,0.02,29.11
2.00,473.00,9.26,67.88,20.67,0.02,31.78
2.00,453.00,16.35,139.46,21.33,0.05,32.45
2.00,458.00,25.92,168.92,22.00,0.04,33.11
2.00,451.00,29.62,235.94,22.73,0.04,33.84
2.00,467.00,3.70,27.77,18.00,0.01,29.11
2.00,470.00,3.70,31.47,22.00,0.01,33.11
2.00,483.00,5.55,44.43,17.00,0.03,28.11
2.00,476.00,3.70,29.62,20.00,0.01,31.11
2.00,472.00,3.70,29.62,20.00,0.01,31.11
2.00,477.00,7.40,51.83,20.00,0.03,31.11
2.00,481.00,5.55,33.32,24.00,0.01,35.11
2.00,478.00,11.11,92.56,18.00,0.03,29.11
2.00,468.00,12.96,94.87,22.00,0.03,33.11
2.00,484.00,37.02,280.76,24.33,0.05,35.45
2.00,500.00,3.70,27.77,18.00,0.01,29.11
2.00,490.00,7.40,52.76,24.00,0.01,35.11
2.00,509.00,3.70,24.07,14.00,0.01,25.11
2.00,504.00,6.79,55.54,15.33,0.03,26.45
2.00,486.00,9.26,44.43,20.00,0.02,31.11
2.00,497.00,12.96,74.05,20.67,0.02,31.78
2.00,498.00,5.55,41.65,20.00,0.02,31.11
2.00,496.00,3.70,31.47,22.00,0.01,33.11
2.00,503.00,5.55,49.06,22.00,0.01,33.11
2.00,502.00,9.26,76.36,17.50,0.03,28.61
2.00,508.00,7.40,40.73,18.00,0.02,29.11
2.00,488.00,16.66,132.76,18.57,0.03,29.68
2.00,501.00,9.26,85.77,21.33,0.04,32.45
2.00,505.00,9.26,66.03,20.00,0.02,31.11
2.00,494.00,12.96,88.86,21.50,0.02,32.61
2.00,487.00,12.96,95.34,22.00,0.02,33.11
2.00,506.00,14.81,123.41,20.33,0.03,31.45
2.00,529.00,3.70,29.62,20.00,0.01,31.11
2.00,523.00,9.26,45.35,20.00,0.02,31.11
2.00,514.00,3.70,27.77,18.00,0.01,29.11
2.00,532.00,3.70,31.47,22.00,0.01,33.11
2.00,511.00,3.70,29.62,20.00,0.02,31.11
2.00,515.00,3.70,31.47,22.00,0.01,33.11
2.00,522.00,7.40,54.92,18.67,0.02,29.78
2.00,512.00,7.40,52.76,22.00,0.02,33.11
2.00,521.00,3.70,33.32,24.00,0.02,35.11
2.00,526.00,6.79,61.09,18.00,0.02,29.11
2.00,513.00,5.55,49.06,22.00,0.01,33.11
2.00,491.00,9.26,64.17,18.00,0.03,29.11
2.00,531.00,9.26,87.47,21.00,0.02,32.11
2.00,510.00,5.55,51.83,20.00,0.02,31.11
2.00,519.00,7.40,50.91,20.00,0.02,31.11
2.00,528.00,16.66,130.20,21.67,0.03,32.78
2.00,492.00,11.11,97.65,22.00,0.03,33.11
2.00,516.00,12.96,107.00,20.40,0.03,31.51
2.00,525.00,14.81,125.62,17.71,0.03,28.83
2.00,555.00,3.70,20.36,12.00,0.02,23.11
2.00,537.00,3.70,29.62,20.00,0.01,31.11
2.00,545.00,3.70,29.62,20.00,0.01,31.11
2.00,549.00,3.70,29.62,20.00,0.01,31.11
2.00,552.00,7.40,54.61,22.00,0.02,33.11
2.00,553.00,5.55,38.88,18.00,0.02,29.11
2.00,573.00,5.55,52.76,20.00,0.02,31.11
2.00,538.00,7.40,50.91,19.00,0.03,30.11
2.00,558.00,7.40,51.83,20.00,0.02,31.11
2.00,565.00,3.70,33.32,24.00,0.01,35.11
2.00,571.00,7.40,64.17,18.67,0.03,29.78
2.00,543.00,7.40,59.24,18.00,0.03,29.11
2.00,564.00,3.70,27.77,18.00,0.01,29.11
2.00,524.00,5.55,33.32,24.00,0.01,35.11
2.00,567.00,7.40,58.62,18.67,0.02,29.78
2.00,547.00,3.70,33.32,24.00,0.01,35.11
2.00,551.00,5.55,38.88,14.00,0.02,25.11
2.00,542.00,12.96,108.85,21.20,0.03,32.31
2.00,557.00,12.96,99.50,22.50,0.04,33.61
2.00,554.00,5.55,46.28,20.00,0.02,31.11
2.00,566.00,16.66,116.93,20.33,0.03,31.45
2.00,550.00,16.66,110.33,21.60,0.02,32.71
2.00,533.00,22.21,121.87,19.67,0.04,30.78
2.00,572.00,35.17,240.49,21.27,0.05,32.39
2.00,536.00,31.47,242.00,22.55,0.04,33.66
2.00,544.00,14.81,124.96,20.33,0.04,31.45
2.00,588.00,3.70,25.92,16.00,0.01,27.11
2.00,560.00,3.70,29.62,20.00,0.01,31.11
2.00,568.00,9.26,71.58,22.00,0.02,33.11
2.00,576.00,14.81,93.49,22.00,0.04,33.11
2.00,569.00,11.11,82.38,20.00,0.02,31.11
2.00,590.00,5.55,49.06,20.00,0.03,31.11
2.00,563.00,7.40,44.43,19.00,0.01,30.11
2.00,583.00,14.81,103.67,20.40,0.03,31.51
2.00,584.00,24.07,124.40,23.20,0.03,34.31
2.00,582.00,20.10,150.74,20.57,0.04,31.68
2.00,581.00,16.66,137.25,18.57,0.04,29.68
2.00,589.00,20.36,143.60,20.29,0.03,31.40
2.00,559.00,16.66,139.46,22.67,0.04,33.78
2.00,600.00,3.70,29.62,20.00,0.01,31.11
2.00,594.00,5.55,48.13,21.00,0.02,32.11
2.00,592.00,7.40,48.13,22.00,0.02,33.11
2.00,599.00,11.11,64.17,20.67,0.02,31.78
2.00,605.00,7.40,52.76,23.00,0.02,34.11
2.00,595.00,3.70,31.47,22.00,0.01,33.11
2.00,596.00,6.79,64.79,19.33,0.02,30.45
2.00,598.00,14.81,112.31,18.67,0.03,29.78
2.00,615.00,16.66,120.64,20.33,0.03,31.45
2.00,612.00,18.51,142.08,18.25,0.03,29.36
2.00,591.00,9.26,74.05,22.00,0.02,33.11
2.00,610.00,9.26,68.49,17.50,0.02,28.61
2.00,601.00,7.40,48.13,21.00,0.01,32.11
2.00,613.00,11.11,74.97,17.00,0.03,28.11
2.00,597.00,20.36,138.31,21.14,0.03,32.26
2.00,602.00,14.81,105.52,16.33,0.04,27.45
2.00,606.00,25.92,209.55,21.60,0.05,32.71
2.00,617.00,3.70,25.92,18.00,0.02,29.11
2.00,619.00,5.55,51.83,22.00,0.02,33.11
2.00,618.00,6.79,60.47,17.33,0.02,28.45
2.00,625.00,7.40,49.98,24.00,0.02,35.11
2.00,621.00,30.36,212.15,21.40,0.04,32.51
2.00,623.00,22.21,195.67,20.20,0.04,31.31
2.00,611.00,29.62,247.60,21.50,0.05,32.61
2.00,631.00,5.55,45.35,18.00,0.04,29.12
2.00,638.00,3.70,27.77,18.00,0.01,29.11
2.00,642.00,3.70,31.47,22.00,0.01,33.11
2.00,624.00,7.40,55.54,21.00,0.02,32.11
2.00,646.00,3.70,20.36,12.00,0.02,23.11
2.00,632.00,3.70,31.47,22.00,0.01,33.11
2.00,633.00,3.70,38.88,16.00,0.01,27.11
2.00,634.00,14.81,98.58,23.00,0.03,34.11
2.00,644.00,14.81,85.15,19.50,0.02,30.61
2.00,635.00,11.11,75.90,22.67,0.03,33.78
2.00,627.00,9.26,62.01,24.00,0.03,35.11
2.00,647.00,7.40,55.54,17.33,0.02,28.45
2.00,628.00,18.51,121.12,16.86,0.03,27.97
2.00,637.00,9.26,78.68,19.50,0.02,30.61
2.00,630.00,10.74,97.74,19.20,0.03,30.31
2.00,641.00,22.21,145.98,21.71,0.03,32.83
2.00,656.00,3.70,33.32,24.00,0.01,35.11
2.00,662.00,3.70,25.92,16.00,0.01,27.11
2.00,653.00,3.70,31.47,22.00,0.01,33.11
2.00,650.00,9.26,44.43,20.00,0.02,31.11
2.00,639.00,3.70,31.47,22.00,0.01,33.11
2.00,666.00,7.40,50.91,22.00,0.01,33.11
2.00,661.00,3.70,31.47,22.00,0.01,33.11
2.00,660.00,5.55,52.76,20.00,0.02,31.11
2.00,659.00,12.96,101.45,20.80,0.03,31.91
2.00,643.00,12.96,95.52,18.40,0.04,29.51
2.00,664.00,12.96,104.04,20.40,0.03,31.51
2.00,648.00,27.77,180.39,21.11,0.04,32.22
2.00,654.00,7.40,51.83,22.00,0.02,33.11
2.00,652.00,14.81,103.30,21.20,0.03,32.31
2.00,683.00,3.70,33.32,24.00,0.01,35.11
2.00,678.00,7.40,50.91,23.00,0.01,34.11
2.00,667.00,3.70,31.47,22.00,0.01,33.11
2.00,688.00,11.11,58.31,24.00,0.03,35.11
2.00,674.00,3.70,27.77,18.00,0.01,29.11
2.00,693.00,5.55,33.32,24.00,0.01,35.11
2.00,681.00,11.11,72.81,22.00,0.02,33.11
2.00,687.00,11.11,72.81,20.67,0.03,31.78
2.00,676.00,8.79,77.75,19.00,0.02,30.11
2.00,663.00,3.70,31.47,22.00,0.01,33.11
2.00,655.00,7.40,60.47,19.33,0.02,30.45
2.00,694.00,7.40,46.28,22.00,0.02,33.11
2.00,680.00,3.70,25.92,16.00,0.01,27.11
2.00,677.00,5.55,49.98,20.00,0.02,31.11
2.00,673.00,24.07,143.60,21.14,0.04,32.26
2.00,671.00,14.81,120.33,20.00,0.03,31.11
2.00,685.00,11.11,69.73,24.00,0.01,35.11
2.00,672.00,12.96,92.56,20.00,0.03,31.11
2.00,689.00,10.64,83.30,20.00,0.02,31.11
2.00,670.00,14.81,103.30,20.80,0.03,31.91
2.00,691.00,14.81,93.02,20.50,0.03,31.61
2.00,669.00,24.07,204.87,22.89,0.05,34.00
2.00,679.00,12.96,107.00,19.60,0.03,30.71
2.00,675.00,16.66,138.31,19.71,0.04,30.83
2.00,668.00,29.62,214.91,19.45,0.06,30.57
2.00,665.00,44.43,335.86,24.71,0.07,35.83
2.00,713.00,3.70,25.92,16.00,0.01,27.11
2.00,697.00,3.70,25.92,18.00,0.02,29.11
