# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,182.00,3.70,25.92,16.00,0.01,27.11
4.00,187.00,3.70,25.92,16.00,0.01,27.11
4.00,188.00,7.40,53.68,17.33,0.02,28.45
4.00,184.00,11.11,74.51,18.50,0.02,29.61
4.00,185.00,14.81,89.97,18.40,0.02,29.51
4.00,181.00,14.81,102.93,18.80,0.03,29.91
4.00,174.00,18.51,126.50,21.33,0.04,32.45
4.00,180.00,5.55,38.88,17.00,0.01,28.11
4.00,186.00,24.07,204.56,20.40,0.04,31.51
4.00,189.00,20.36,137.78,20.29,0.03,31.40
4.00,172.00,44.43,350.00,23.33,0.07,34.45
4.00,183.00,35.17,267.65,21.33,0.08,32.45
4.00,205.00,3.70,24.07,16.00,0.02,27.11
4.00,190.00,6.79,60.47,17.33,0.02,28.45
4.00,209.00,12.96,69.11,19.33,0.03,30.45
4.00,196.00,3.70,24.07,14.00,0.01,25.11
4.00,195.00,7.40,65.72,16.00,0.02,27.11
4.00,206.00,3.70,41.65,17.00,0.01,28.11
4.00,192.00,3.70,24.07,16.00,0.02,27.11
4.00,198.00,3.70,18.51,12.00,0.03,23.11
4.00,213.00,14.81,122.18,20.00,0.03,31.11
4.00,194.00,14.81,114.47,19.00,0.02,30.11
4.00,193.00,7.40,53.68,17.33,0.02,28.45
4.00,212.00,16.66,113.23,19.33,0.03,30.45
4.00,211.00,5.55,38.88,17.00,0.01,28.11
4.00,210.00,24.07,150.64,19.00,0.04,30.11
4.00,207.00,9.26,61.71,18.00,0.02,29.11
4.00,203.00,22.21,179.98,20.67,0.03,31.78
4.00,199.00,10.74,97.74,19.20,0.03,30.31
4.00,197.00,27.77,185.74,20.89,0.05,32.00
4.00,208.00,27.77,195.40,22.22,0.04,33.33
4.00,204.00,25.92,187.59,20.67,0.03,31.78
4.00,191.00,40.73,275.83,23.83,0.06,34.95
4.00,200.00,7.40,37.95,16.00,0.02,27.11
4.00,217.00,3.70,22.21,14.00,0.02,25.11
4.00,228.00,3.70,24.07,14.00,0.01,25.11
4.00,234.00,3.70,24.07,14.00,0.01,25.11
4.00,201.00,11.11,83.30,18.50,0.02,29.61
4.00,218.00,3.70,25.92,16.00,0.01,27.11
4.00,215.00,5.55,40.73,16.00,0.03,27.11
4.00,219.00,5.55,40.73,14.00,0.02,25.11
4.00,230.00,14.81,127.20,18.57,0.05,29.69
4.00,216.00,11.11,100.33,18.80,0.02,29.91
4.00,220.00,7.40,60.47,18.00,0.02,29.11
4.00,227.00,7.40,59.86,18.00,0.04,29.11
4.00,233.00,25.92,177.71,20.00,0.04,31.11
4.00,224.00,27.77,180.39,21.11,0.04,32.22
4.00,214.00,29.62,228.44,23.00,0.05,34.11
4.00,225.00,27.77,202.71,20.20,0.04,31.31
4.00,223.00,22.21,195.67,20.20,0.04,31.31
4.00,222.00,31.47,229.92,22.80,0.05,33.91
4.00,221.00,24.07,206.41,20.60,0.05,31.71
4.00,226.00,18.51,163.14,19.75,0.06,30.87
4.00,202.00,29.28,226.69,20.55,0.05,31.66
4.00,237.00,3.70,25.92,16.00,0.01,27.11
4.00,245.00,3.70,20.36,12.00,0.02,23.11
4.00,253.00,6.79,61.09,18.00,0.02,29.11
4.00,235.00,3.70,25.92,16.00,0.01,27.11
4.00,229.00,3.70,20.36,10.00,0.01,21.11
4.00,232.00,7.40,58.62,17.33,0.02,28.45
4.00,239.00,11.11,84.23,18.50,0.04,29.61
4.00,231.00,5.55,45.35,15.00,0.02,26.11
4.00,242.00,9.26,81.45,18.50,0.03,29.61
4.00,236.00,14.81,97.74,19.20,0.04,30.31
4.00,240.00,20.36,143.60,20.29,0.03,31.40
4.00,238.00,18.51,140.46,18.25,0.03,29.36
4.00,254.00,18.51,150.48,20.57,0.04,31.68
4.00,244.00,12.96,99.22,18.80,0.04,29.92
4.00,248.00,16.66,141.22,19.71,0.04,30.83
4.00,246.00,24.07,199.93,22.00,0.04,33.11
4.00,247.00,40.73,277.22,22.83,0.08,33.95
4.00,241.00,16.66,128.79,19.43,0.03,30.54
4.00,251.00,3.70,24.07,16.00,0.02,27.11
4.00,255.00,3.70,25.92,16.00,0.01,27.11
4.00,261.00,5.55,41.65,16.00,0.01,27.11
4.00,250.00,3.70,25.92,16.00,0.01,27.11
4.00,258.00,9.26,62.94,18.00,0.02,29.11
4.00,260.00,7.40,54.30,17.33,0.02,28.45
4.00,249.00,9.26,64.79,19.33,0.03,30.45
4.00,243.00,14.81,123.41,20.33,0.03,31.45
4.00,252.00,7.40,62.94,19.33,0.02,30.45
4.00,257.00,24.07,197.34,20.20,0.05,31.31
4.00,259.00,14.81,124.96,20.33,0.04,31.45
4.00,263.00,16.66,139.37,20.29,0.04,31.40
4.00,256.00,31.13,244.69,22.36,0.05,33.48
4.00,262.00,18.51,136.19,18.57,0.05,29.69
4.00,267.00,3.70,24.07,16.00,0.02,27.11
4.00,265.00,9.26,75.28,18.67,0.03,29.78
4.00,266.00,12.96,89.78,19.00,0.03,30.11
4.00,268.00,5.55,43.50,17.00,0.02,28.11
4.00,269.00,14.81,120.02,19.33,0.03,30.45
4.00,271.00,25.92,154.57,20.25,0.04,31.36
4.00,273.00,27.77,189.23,21.33,0.04,32.45
4.00,272.00,18.51,146.48,18.75,0.03,29.86
4.00,264.00,25.92,201.41,21.00,0.05,32.11
4.00,270.00,24.07,167.07,20.50,0.04,31.61
4.00,276.00,3.70,24.07,14.00,0.01,25.11
4.00,275.00,9.26,59.24,16.67,0.02,27.78
4.00,274.00,20.36,159.20,20.75,0.04,31.86
4.00,278.00,12.22,94.78,17.60,0.04,28.71
4.00,277.00,11.11,65.41,16.00,0.04,27.11
4.00,281.00,18.51,123.10,20.33,0.02,31.45
4.00,283.00,12.96,89.78,19.00,0.03,30.11
4.00,279.00,16.66,115.39,19.33,0.04,30.45
4.00,280.00,20.36,152.26,19.50,0.03,30.61
4.00,298.00,3.70,37.95,17.00,0.01,28.11
4.00,297.00,5.55,25.92,16.00,0.01,27.11
4.00,291.00,9.26,59.24,16.67,0.02,27.78
4.00,287.00,6.79,64.79,19.33,0.02,30.45
4.00,289.00,9.26,60.47,17.33,0.03,28.45
4.00,285.00,12.96,95.15,18.00,0.03,29.11
4.00,286.00,7.40,54.30,17.33,0.02,28.45
4.00,292.00,25.92,170.31,21.25,0.04,32.36
4.00,293.00,10.74,97.74,19.20,0.03,30.31
4.00,294.00,16.66,114.47,18.67,0.03,29.78
4.00,288.00,14.81,107.06,18.33,0.03,29.45
4.00,290.00,18.51,116.93,19.67,0.03,30.78
4.00,282.00,40.73,298.84,22.71,0.05,33.83
4.00,284.00,31.47,252.94,23.82,0.07,34.93
4.00,311.00,3.70,25.92,16.00,0.01,27.11
4.00,296.00,3.70,25.92,16.00,0.01,27.11
4.00,314.00,5.55,43.50,16.00,0.02,27.11
4.00,317.00,3.70,25.92,16.00,0.01,27.11
4.00,307.00,3.70,24.07,16.00,0.02,27.11
4.00,315.00,3.70,25.92,16.00,0.01,27.11
4.00,312.00,7.40,55.54,17.33,0.02,28.45
4.00,301.00,3.70,24.07,14.00,0.01,25.11
4.00,319.00,3.70,24.07,16.00,0.02,27.11
4.00,320.00,12.96,100.33,20.00,0.03,31.11
4.00,304.00,3.70,24.07,14.00,0.01,25.11
4.00,310.00,10.64,72.20,18.50,0.02,29.61
4.00,305.00,12.96,96.63,17.60,0.03,28.71
4.00,316.00,14.81,107.06,18.33,0.03,29.45
4.00,300.00,7.40,54.30,17.33,0.02,28.45
4.00,308.00,22.21,140.43,20.29,0.03,31.40
4.00,299.00,7.40,62.94,19.33,0.03,30.45
4.00,302.00,25.71,194.99,21.78,0.05,32.89
4.00,306.00,25.92,201.04,20.40,0.05,31.51
4.00,303.00,14.81,117.55,20.33,0.03,31.45
4.00,309.00,16.66,125.62,16.57,0.04,27.69
4.00,313.00,25.92,209.55,21.60,0.05,32.71
4.00,295.00,40.73,288.93,23.23,0.05,34.34
4.00,326.00,5.55,43.50,17.00,0.02,28.11
4.00,325.00,9.26,64.17,18.00,0.03,29.11
4.00,334.00,14.81,126.19,19.67,0.05,30.78
4.00,329.00,16.66,133.29,20.67,0.04,31.78
4.00,327.00,14.81,112.31,18.67,0.03,29.78
4.00,336.00,16.66,132.49,19.43,0.03,30.54
4.00,333.00,18.51,161.98,19.75,0.06,30.87
4.00,324.00,3.70,24.07,16.00,0.02,27.11
4.00,323.00,11.11,88.86,17.20,0.04,28.31
4.00,322.00,22.21,195.67,20.20,0.04,31.31
4.00,339.00,18.51,132.76,19.43,0.03,30.54
4.00,321.00,20.36,149.02,18.50,0.04,29.61
4.00,331.00,18.51,160.13,20.75,0.03,31.86
4.00,328.00,14.81,113.85,19.00,0.03,30.11
4.00,337.00,16.66,139.37,20.29,0.04,31.40
4.00,318.00,29.62,230.73,21.09,0.06,32.21
4.00,346.00,3.70,24.07,16.00,0.02,27.11
4.00,349.00,3.70,24.07,16.00,0.02,27.11
4.00,352.00,5.55,47.21,17.00,0.02,28.11
4.00,332.00,3.70,24.07,14.00,0.01,25.11
4.00,342.00,3.70,24.07,16.00,0.02,27.11
4.00,356.00,7.40,54.92,18.67,0.02,29.78
4.00,351.00,6.79,64.79,19.33,0.02,30.45
4.00,341.00,14.81,113.85,18.00,0.03,29.11
4.00,343.00,12.96,70.96,22.67,0.02,33.78
4.00,344.00,9.26,60.47,18.67,0.02,29.78
4.00,338.00,14.81,110.76,18.00,0.04,29.11
4.00,348.00,25.92,158.97,20.25,0.03,31.36
4.00,355.00,20.36,168.46,21.00,0.03,32.11
4.00,345.00,12.96,94.04,18.40,0.03,29.51
4.00,330.00,24.07,182.86,20.67,0.04,31.78
4.00,335.00,27.15,248.06,21.17,0.06,32.28
4.00,353.00,16.66,132.76,18.57,0.03,29.68
4.00,347.00,49.98,324.36,23.71,0.07,34.83
4.00,340.00,27.77,199.93,20.40,0.05,31.51
4.00,367.00,5.55,25.92,16.00,0.02,27.11
4.00,362.00,3.70,33.32,13.00,0.02,24.11
4.00,365.00,3.70,24.07,16.00,0.02,27.11
4.00,357.00,9.26,72.20,18.00,0.02,29.11
4.00,360.00,7.40,55.54,17.33,0.02,28.45
4.00,366.00,16.66,114.47,18.67,0.03,29.78
4.00,359.00,25.92,167.07,20.00,0.04,31.11
4.00,363.00,19.90,162.44,21.00,0.04,32.11
4.00,361.00,18.51,142.31,18.25,0.03,29.36
4.00,350.00,24.07,204.87,22.89,0.05,34.00
4.00,358.00,16.66,120.94,20.00,0.04,31.11
4.00,354.00,24.07,146.48,18.50,0.03,29.61
4.00,368.00,3.70,18.51,12.00,0.03,23.11
4.00,374.00,3.70,22.21,12.00,0.01,23.11
4.00,378.00,5.55,41.65,16.00,0.03,27.11
4.00,369.00,9.26,60.47,18.67,0.02,29.78
4.00,375.00,3.70,24.07,14.00,0.01,25.11
4.00,376.00,3.70,25.92,16.00,0.01,27.11
4.00,383.00,9.26,70.96,20.67,0.03,31.78
4.00,391.00,8.79,77.75,19.00,0.02,30.11
4.00,379.00,11.11,83.30,18.50,0.02,29.61
4.00,381.00,5.55,53.68,16.67,0.02,27.78
4.00,387.00,5.55,51.83,16.67,0.01,27.78
4.00,377.00,25.92,170.31,21.25,0.04,32.36
4.00,380.00,3.70,18.51,12.00,0.03,23.11
4.00,372.00,9.26,62.94,19.33,0.02,30.45
4.00,384.00,21.29,163.83,20.25,0.05,31.36
4.00,371.00,11.11,64.17,19.33,0.02,30.45
4.00,364.00,11.11,88.12,18.40,0.03,29.51
4.00,392.00,14.81,123.72,20.33,0.02,31.45
4.00,373.00,16.66,116.25,22.40,0.04,33.51
4.00,385.00,14.81,123.72,19.67,0.03,30.78
4.00,386.00,20.36,168.23,21.25,0.03,32.36
4.00,389.00,14.81,104.90,18.00,0.02,29.11
4.00,382.00,14.81,120.06,18.00,0.03,29.11
4.00,370.00,25.92,209.55,21.60,0.05,32.71
4.00,390.00,31.47,223.49,21.82,0.04,32.93
4.00,388.00,46.28,282.66,22.77,0.07,33.88
4.00,407.00,3.70,25.92,16.00,0.01,27.11
4.00,411.00,3.70,25.92,16.00,0.01,27.11
4.00,395.00,3.70,20.36,12.00,0.02,23.11
4.00,408.00,7.40,42.58,16.00,0.02,27.11
4.00,399.00,7.40,59.86,18.67,0.02,29.78
4.00,400.00,9.26,66.64,19.33,0.02,30.45
4.00,413.00,7.40,51.83,21.00,0.02,32.11
4.00,401.00,9.26,61.09,19.33,0.03,30.45
4.00,403.00,14.81,86.54,19.00,0.04,30.11
4.00,393.00,9.26,58.00,16.00,0.02,27.11
4.00,396.00,6.79,61.09,18.00,0.02,29.11
4.00,394.00,9.26,80.06,18.50,0.04,29.61
4.00,397.00,12.96,94.04,19.20,0.03,30.31
4.00,398.00,16.35,122.18,20.33,0.03,31.45
4.00,409.00,16.66,122.71,18.29,0.03,29.40
4.00,402.00,24.07,169.69,18.89,0.04,30.00
4.00,428.00,3.70,25.92,16.00,0.01,27.11
4.00,425.00,3.70,25.92,16.00,0.01,27.11
4.00,423.00,5.55,38.88,17.00,0.01,28.11
4.00,422.00,3.70,37.02,16.00,0.01,27.11
4.00,432.00,9.26,59.86,17.33,0.02,28.45
4.00,404.00,3.70,25.92,16.00,0.01,27.11
4.00,424.00,11.11,91.63,19.00,0.03,30.11
4.00,406.00,20.36,120.33,19.33,0.04,30.45
4.00,429.00,12.96,99.96,18.80,0.03,29.91
4.00,405.00,6.79,59.86,18.00,0.02,29.11
4.00,419.00,18.51,142.31,18.25,0.03,29.36
4.00,421.00,22.21,158.28,20.75,0.03,31.86
4.00,415.00,18.51,171.70,20.50,0.06,31.62
4.00,426.00,31.47,202.19,21.78,0.07,32.89
4.00,418.00,14.81,110.76,19.00,0.04,30.11
4.00,410.00,12.96,116.62,20.33,0.03,31.45
4.00,417.00,35.17,241.33,22.73,0.04,33.84
4.00,416.00,18.51,140.95,19.71,0.04,30.83
4.00,420.00,29.62,198.28,21.56,0.05,32.67
4.00,414.00,25.92,181.21,20.89,0.04,32.00
4.00,412.00,34.86,266.11,22.67,0.04,33.78
4.00,440.00,3.70,24.07,14.00,0.01,25.11
4.00,436.00,7.40,58.62,18.67,0.02,29.78
4.00,433.00,14.81,99.04,22.00,0.03,33.11
4.00,438.00,16.66,116.93,20.33,0.03,31.45
4.00,437.00,18.51,141.48,20.00,0.05,31.11
4.00,435.00,20.36,140.69,20.57,0.03,31.68
4.00,430.00,20.36,169.90,19.33,0.04,30.45
4.00,427.00,12.96,100.70,18.80,0.03,29.91
4.00,431.00,29.62,207.33,20.60,0.04,31.71
4.00,434.00,29.62,234.26,21.45,0.06,32.57
4.00,441.00,5.55,25.92,16.00,0.01,27.11
4.00,452.00,3.70,25.92,16.00,0.01,27.11
4.00,453.00,3.70,25.92,16.00,0.01,27.11
4.00,447.00,3.70,20.36,12.00,0.02,23.11
4.00,454.00,3.70,24.07,14.00,0.01,25.11
4.00,445.00,9.26,68.49,19.33,0.02,30.45
4.00,443.00,9.26,81.92,19.00,0.02,30.11
4.00,442.00,14.81,102.93,18.80,0.03,29.91
4.00,448.00,16.66,130.51,19.67,0.03,30.78
4.00,439.00,16.66,125.88,17.14,0.03,28.26
4.00,449.00,18.51,143.00,18.50,0.03,29.61
4.00,446.00,9.26,81.92,19.00,0.02,30.11
4.00,450.00,3.70,24.07,14.00,0.01,25.11
4.00,456.00,3.70,20.36,12.00,0.02,23.11
4.00,459.00,5.55,25.92,16.00,0.01,27.11
4.00,455.00,7.40,49.06,20.00,0.02,31.11
4.00,461.00,12.96,95.15,18.00,0.03,29.11
4.00,457.00,16.35,125.26,20.33,0.04,31.45
4.00,460.00,14.81,110.76,19.00,0.04,30.11
4.00,451.00,12.96,96.63,17.60,0.03,28.71
4.00,458.00,12.96,94.41,19.20,0.02,30.31
4.00,444.00,35.17,287.36,22.46,0.07,33.58
4.00,464.00,3.70,25.92,16.00,0.01,27.11
4.00,469.00,5.55,38.88,14.00,0.02,25.11
4.00,470.00,7.40,58.62,18.67,0.02,29.78
4.00,465.00,24.07,165.91,20.50,0.03,31.61
4.00,468.00,14.81,86.54,19.00,0.04,30.11
4.00,467.00,25.92,186.56,20.89,0.04,32.00
4.00,463.00,24.07,184.09,21.11,0.04,32.22
4.00,466.00,44.43,349.07,22.50,0.07,33.62
4.00,462.00,51.83,420.01,24.56,0.08,35.67
4.00,479.00,3.70,25.92,16.00,0.01,27.11
4.00,487.00,3.70,25.92,16.00,0.01,27.11
4.00,478.00,5.55,38.88,14.00,0.02,25.11
4.00,480.00,11.11,74.51,18.50,0.02,29.61
4.00,481.00,9.26,61.71,19.33,0.01,30.45
4.00,484.00,14.81,123.72,19.67,0.03,30.78
4.00,485.00,12.96,110.45,18.33,0.03,29.45
4.00,474.00,25.92,170.31,21.25,0.04,32.36
4.00,473.00,20.36,163.14,20.75,0.03,31.86
4.00,477.00,20.13,164.52,21.00,0.04,32.11
4.00,483.00,20.36,148.79,19.50,0.03,30.61
4.00,472.00,20.36,121.25,19.67,0.03,30.78
4.00,471.00,37.02,248.99,21.17,0.07,32.28
4.00,475.00,30.36,212.15,21.40,0.04,32.51
4.00,505.00,3.70,24.07,16.00,0.02,27.11
4.00,503.00,5.55,41.65,16.00,0.03,27.11
4.00,504.00,3.70,25.92,16.00,0.01,27.11
4.00,501.00,9.26,58.00,16.00,0.02,27.11
4.00,506.00,7.40,53.68,16.67,0.03,27.78
4.00,493.00,7.40,61.71,19.33,0.02,30.45
4.00,490.00,9.26,52.45,16.00,0.02,27.11
4.00,498.00,7.40,54.30,18.00,0.02,29.11
4.00,488.00,9.26,77.29,17.50,0.02,28.61
4.00,489.00,16.66,139.37,20.29,0.04,31.40
4.00,500.00,14.81,116.01,19.67,0.04,30.78
4.00,486.00,20.36,135.14,19.71,0.04,30.83
