# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,93.00,7.40,37.95,16.00,0.02,27.11
1.00,105.00,7.40,60.47,19.33,0.02,30.45
1.00,82.00,3.70,29.62,20.00,0.01,31.11
1.00,92.00,7.40,42.58,19.00,0.01,30.11
1.00,99.00,5.55,39.80,19.00,0.02,30.11
1.00,79.00,7.40,65.41,20.67,0.02,31.78
1.00,78.00,9.26,69.11,21.33,0.03,32.45
1.00,77.00,7.40,54.61,22.00,0.03,33.11
1.00,95.00,11.11,70.96,22.67,0.03,33.78
1.00,102.00,7.40,55.54,22.00,0.02,33.11
1.00,103.00,7.40,59.24,23.00,0.02,34.11
1.00,98.00,7.40,52.76,23.00,0.02,34.11
1.00,85.00,5.55,54.92,18.00,0.02,29.11
1.00,96.00,7.40,65.41,20.00,0.02,31.11
1.00,87.00,9.26,66.64,20.67,0.02,31.78
1.00,81.00,11.11,97.65,22.00,0.03,33.11
1.00,80.00,11.11,91.17,23.50,0.03,34.61
1.00,88.00,21.75,169.15,20.25,0.07,31.37
1.00,76.00,27.77,220.66,21.80,0.05,32.91
1.00,47.00,62.94,433.18,25.44,0.08,36.57
1.00,116.00,3.70,33.32,24.00,0.01,35.11
1.00,110.00,3.70,27.77,20.00,0.02,31.11
1.00,104.00,3.70,37.02,16.00,0.01,27.11
1.00,108.00,3.70,24.07,16.00,0.02,27.11
1.00,128.00,11.11,87.01,15.60,0.04,26.71
1.00,109.00,9.26,61.09,19.33,0.03,30.45
1.00,112.00,18.51,131.74,21.67,0.04,32.78
1.00,126.00,14.81,130.20,21.33,0.04,32.45
1.00,124.00,20.13,164.52,21.00,0.04,32.11
1.00,115.00,16.66,133.29,20.00,0.03,31.11
1.00,122.00,14.81,96.26,21.00,0.03,32.11
1.00,119.00,20.36,180.03,21.25,0.06,32.37
1.00,106.00,29.28,230.73,22.00,0.06,33.11
1.00,123.00,38.20,261.02,23.27,0.05,34.39
1.00,107.00,46.28,282.66,22.77,0.07,33.88
1.00,118.00,30.36,212.15,21.40,0.04,32.51
1.00,130.00,3.70,29.62,20.00,0.01,31.11
1.00,129.00,7.40,57.39,23.00,0.03,34.11
1.00,137.00,3.70,33.32,13.00,0.02,24.11
1.00,134.00,7.40,45.35,20.00,0.01,31.11
1.00,135.00,3.70,35.17,15.00,0.02,26.11
1.00,121.00,14.81,110.15,19.00,0.03,30.11
1.00,139.00,17.89,132.05,22.33,0.03,33.45
1.00,133.00,20.36,168.46,21.00,0.03,32.11
1.00,127.00,25.92,170.54,19.50,0.05,30.61
1.00,157.00,3.70,24.07,16.00,0.02,27.11
1.00,140.00,3.70,29.62,20.00,0.02,31.11
1.00,141.00,3.70,27.77,18.00,0.01,29.11
1.00,149.00,7.40,46.28,22.00,0.01,33.11
1.00,147.00,7.40,68.49,21.33,0.03,32.45
1.00,142.00,14.81,88.39,19.50,0.03,30.61
1.00,151.00,5.55,45.35,21.00,0.01,32.11
1.00,145.00,5.55,55.54,20.00,0.02,31.11
1.00,152.00,9.26,69.73,20.67,0.02,31.78
1.00,155.00,7.40,61.09,18.67,0.02,29.78
1.00,144.00,25.92,162.90,19.75,0.04,30.86
1.00,143.00,20.36,163.93,18.44,0.05,29.56
1.00,164.00,5.55,29.62,20.00,0.01,31.11
1.00,163.00,5.55,33.32,24.00,0.01,35.11
1.00,161.00,3.70,29.62,20.00,0.01,31.11
1.00,162.00,5.55,52.76,20.00,0.02,31.11
1.00,159.00,7.40,59.86,18.67,0.02,29.78
1.00,175.00,9.26,67.88,21.33,0.01,32.45
1.00,168.00,3.70,33.32,24.00,0.01,35.11
1.00,167.00,11.11,85.62,21.50,0.02,32.61
1.00,172.00,14.81,105.52,20.40,0.03,31.51
1.00,173.00,10.74,97.74,19.20,0.03,30.31
1.00,158.00,8.79,79.14,19.50,0.02,30.61
1.00,169.00,27.77,195.67,20.20,0.04,31.31
1.00,184.00,3.70,33.32,24.00,0.01,35.11
1.00,209.00,7.40,49.06,21.00,0.01,32.11
1.00,181.00,3.70,27.77,18.00,0.01,29.11
1.00,182.00,7.40,53.68,21.00,0.03,32.11
1.00,211.00,3.70,27.77,18.00,0.01,29.11
1.00,207.00,3.70,29.62,20.00,0.01,31.11
1.00,214.00,3.70,31.47,22.00,0.01,33.11
1.00,195.00,5.55,33.32,24.00,0.01,35.11
1.00,200.00,3.70,25.92,16.00,0.01,27.11
1.00,201.00,9.26,67.88,22.67,0.02,33.78
1.00,192.00,7.40,51.83,18.00,0.02,29.11
1.00,191.00,12.96,100.33,20.00,0.03,31.11
1.00,183.00,7.40,51.83,21.00,0.02,32.11
1.00,194.00,7.40,49.98,21.00,0.01,32.11
1.00,203.00,7.40,41.65,18.00,0.02,29.11
1.00,193.00,20.36,144.92,21.43,0.04,32.54
1.00,204.00,7.40,59.86,18.00,0.04,29.11
1.00,196.00,12.96,93.02,20.00,0.04,31.11
1.00,215.00,11.11,85.15,21.00,0.02,32.11
1.00,177.00,16.66,94.41,23.00,0.02,34.11
1.00,185.00,16.13,142.01,20.00,0.04,31.11
1.00,174.00,16.66,136.37,21.67,0.04,32.78
1.00,199.00,29.43,221.77,21.80,0.07,32.91
1.00,170.00,35.17,253.61,21.83,0.05,32.95
1.00,179.00,20.36,137.78,20.29,0.03,31.40
1.00,205.00,33.32,247.22,22.73,0.05,33.84
1.00,176.00,18.05,159.90,19.75,0.04,30.86
1.00,186.00,18.51,165.68,20.25,0.04,31.36
1.00,221.00,3.70,24.07,14.00,0.01,25.11
1.00,243.00,7.40,48.13,21.00,0.01,32.11
1.00,225.00,3.70,31.47,22.00,0.01,33.11
1.00,198.00,5.55,33.32,24.00,0.01,35.11
1.00,240.00,5.55,33.32,24.00,0.01,35.11
1.00,237.00,11.11,81.45,19.00,0.03,30.11
1.00,232.00,14.81,95.80,22.00,0.02,33.11
1.00,217.00,11.11,96.26,19.60,0.03,30.71
1.00,228.00,9.26,74.66,21.33,0.02,32.45
1.00,206.00,12.22,94.78,17.60,0.04,28.71
1.00,224.00,18.51,148.62,21.71,0.03,32.83
1.00,234.00,9.26,64.79,20.00,0.03,31.11
1.00,222.00,12.96,95.34,22.00,0.02,33.11
1.00,236.00,25.92,201.22,21.00,0.04,32.11
1.00,197.00,12.96,96.63,17.60,0.03,28.71
1.00,212.00,24.07,165.91,20.50,0.03,31.61
1.00,202.00,18.51,142.54,21.00,0.06,32.12
1.00,226.00,18.51,122.18,20.67,0.04,31.78
1.00,219.00,38.88,296.45,21.86,0.06,32.97
1.00,252.00,3.70,33.32,24.00,0.02,35.11
1.00,258.00,3.70,27.77,18.00,0.01,29.11
1.00,256.00,3.70,20.36,12.00,0.02,23.11
1.00,230.00,3.70,24.07,16.00,0.02,27.11
1.00,254.00,5.55,46.28,19.00,0.01,30.11
1.00,247.00,9.26,66.64,19.33,0.02,30.45
1.00,266.00,5.55,46.28,20.00,0.02,31.11
1.00,253.00,3.70,31.47,22.00,0.01,33.11
1.00,231.00,7.40,39.80,16.00,0.02,27.11
1.00,248.00,12.96,74.05,20.67,0.02,31.78
1.00,261.00,16.66,115.14,22.00,0.04,33.11
1.00,263.00,16.35,146.24,22.33,0.04,33.45
1.00,244.00,16.66,137.25,18.57,0.04,29.68
1.00,242.00,14.81,98.58,22.50,0.03,33.61
1.00,255.00,10.18,78.68,16.50,0.04,27.61
1.00,239.00,17.98,145.45,20.86,0.03,31.97
1.00,245.00,25.92,187.53,19.20,0.05,30.31
1.00,250.00,7.40,65.72,16.00,0.02,27.11
1.00,249.00,20.36,131.96,18.86,0.03,29.97
1.00,262.00,33.32,229.92,23.60,0.05,34.71
1.00,246.00,34.25,268.11,22.67,0.06,33.78
1.00,287.00,3.70,27.77,18.00,0.01,29.11
1.00,293.00,3.70,33.32,24.00,0.01,35.11
1.00,275.00,3.70,29.62,20.00,0.01,31.11
1.00,289.00,3.70,25.92,16.00,0.01,27.11
1.00,280.00,5.55,56.46,22.00,0.03,33.11
1.00,273.00,5.55,33.32,24.00,0.02,35.11
1.00,291.00,11.11,64.17,20.67,0.02,31.78
1.00,270.00,7.40,62.94,19.33,0.03,30.45
1.00,274.00,7.40,52.76,22.00,0.02,33.11
1.00,267.00,5.55,46.28,21.00,0.01,32.11
1.00,282.00,16.66,113.85,19.00,0.03,30.11
1.00,278.00,11.11,91.17,21.50,0.03,32.61
1.00,272.00,9.26,76.36,18.00,0.02,29.11
1.00,285.00,6.79,59.86,18.67,0.02,29.78
1.00,277.00,22.21,124.34,21.67,0.03,32.78
1.00,264.00,12.96,94.04,18.40,0.03,29.51
1.00,279.00,18.51,127.12,20.67,0.04,31.78
1.00,298.00,3.70,29.62,20.00,0.01,31.11
1.00,303.00,3.70,27.77,18.00,0.01,29.11
1.00,294.00,3.70,29.62,20.00,0.01,31.11
1.00,295.00,5.55,50.91,21.00,0.02,32.11
1.00,284.00,9.26,80.06,18.50,0.04,29.61
1.00,297.00,27.77,213.81,21.60,0.06,32.71
1.00,311.00,7.40,50.91,20.00,0.02,31.11
1.00,304.00,5.55,42.58,17.00,0.01,28.11
1.00,308.00,9.26,66.03,19.33,0.02,30.45
1.00,318.00,3.70,25.92,18.00,0.02,29.11
1.00,309.00,3.70,27.77,20.00,0.02,31.11
1.00,315.00,5.55,46.28,20.00,0.02,31.11
1.00,307.00,9.26,55.54,23.00,0.02,34.11
1.00,305.00,11.11,66.03,22.00,0.02,33.11
1.00,313.00,8.79,77.75,19.00,0.02,30.11
1.00,312.00,20.36,121.25,19.67,0.03,30.78
1.00,317.00,18.51,132.76,19.43,0.03,30.54
1.00,310.00,20.36,169.90,19.33,0.04,30.45
1.00,333.00,7.40,53.68,20.00,0.03,31.11
1.00,330.00,11.11,84.23,18.00,0.03,29.11
1.00,336.00,7.40,69.73,20.00,0.02,31.11
1.00,328.00,3.70,33.32,24.00,0.02,35.11
1.00,324.00,7.40,49.98,24.00,0.02,35.11
1.00,323.00,11.11,78.37,20.67,0.04,31.78
1.00,331.00,7.40,53.68,17.33,0.02,28.45
1.00,327.00,9.26,68.49,20.67,0.02,31.78
1.00,322.00,9.26,71.27,18.00,0.03,29.11
1.00,325.00,11.11,90.71,22.00,0.03,33.11
1.00,326.00,14.81,126.19,19.67,0.05,30.78
1.00,321.00,37.02,267.19,23.17,0.06,34.28
1.00,362.00,3.70,29.62,20.00,0.02,31.11
1.00,329.00,3.70,27.77,18.00,0.01,29.11
1.00,338.00,3.70,31.47,22.00,0.01,33.11
1.00,343.00,7.40,54.61,22.00,0.02,33.11
1.00,351.00,3.70,29.62,20.00,0.02,31.11
1.00,368.00,9.26,69.73,19.33,0.03,30.45
1.00,359.00,3.70,33.32,24.00,0.01,35.11
1.00,347.00,5.55,45.35,18.00,0.04,29.12
1.00,348.00,3.70,31.47,22.00,0.01,33.11
1.00,369.00,7.40,47.21,22.00,0.01,33.11
1.00,352.00,7.40,47.21,20.00,0.02,31.11
1.00,341.00,6.79,59.86,18.00,0.02,29.11
1.00,355.00,5.55,51.83,21.00,0.02,32.11
1.00,361.00,5.55,51.83,16.67,0.01,27.78
1.00,365.00,11.11,57.39,24.00,0.02,35.11
1.00,367.00,6.79,61.71,18.67,0.03,29.78
1.00,354.00,12.96,85.62,21.00,0.03,32.11
1.00,340.00,14.81,93.49,22.00,0.04,33.11
1.00,350.00,14.81,112.31,18.67,0.03,29.78
1.00,349.00,14.81,122.49,20.33,0.03,31.45
1.00,370.00,29.62,207.33,20.60,0.04,31.71
1.00,339.00,31.47,207.70,22.00,0.04,33.11
1.00,364.00,20.36,137.78,19.71,0.04,30.83
1.00,346.00,21.52,153.65,19.50,0.04,30.61
1.00,357.00,48.13,347.78,23.73,0.07,34.85
1.00,335.00,55.54,456.60,24.40,0.09,35.51
1.00,408.00,3.70,29.62,20.00,0.01,31.11
1.00,392.00,3.70,25.92,18.00,0.02,29.11
1.00,407.00,5.55,33.32,24.00,0.01,35.11
1.00,403.00,3.70,29.62,20.00,0.01,31.11
1.00,374.00,5.55,33.32,24.00,0.01,35.11
1.00,389.00,11.11,59.24,24.00,0.03,35.11
1.00,384.00,3.70,29.62,20.00,0.01,31.11
1.00,375.00,5.55,38.88,18.00,0.02,29.11
1.00,410.00,3.70,31.47,22.00,0.01,33.11
1.00,377.00,5.55,45.35,21.00,0.01,32.11
1.00,386.00,11.11,75.44,18.50,0.02,29.61
1.00,390.00,3.70,31.47,22.00,0.01,33.11
1.00,413.00,5.55,50.91,19.00,0.02,30.11
1.00,394.00,7.40,51.83,21.00,0.02,32.11
1.00,397.00,3.70,37.02,16.00,0.01,27.11
1.00,402.00,3.70,33.32,11.00,0.02,22.11
1.00,395.00,7.40,49.98,22.00,0.01,33.11
1.00,405.00,5.55,58.31,21.00,0.02,32.11
1.00,372.00,9.26,67.26,20.67,0.02,31.78
1.00,381.00,7.40,50.91,19.00,0.03,30.11
1.00,379.00,3.70,31.47,22.00,0.01,33.11
1.00,380.00,9.26,55.54,24.00,0.02,35.11
1.00,411.00,22.21,126.81,20.67,0.04,31.78
1.00,376.00,11.11,65.41,16.00,0.04,27.11
1.00,385.00,25.92,170.31,21.50,0.03,32.61
1.00,391.00,16.66,118.48,23.20,0.03,34.31
1.00,393.00,25.92,186.56,20.89,0.04,32.00
1.00,387.00,16.66,123.41,20.67,0.02,31.78
1.00,371.00,22.21,126.81,21.67,0.03,32.78
1.00,396.00,5.55,49.98,18.00,0.02,29.11
1.00,378.00,24.07,129.27,21.67,0.03,32.78
1.00,373.00,16.66,116.63,20.67,0.03,31.78
1.00,414.00,5.55,46.28,20.00,0.02,31.11
1.00,383.00,18.51,123.41,20.67,0.04,31.78
1.00,398.00,11.11,101.82,19.60,0.03,30.71
1.00,360.00,37.02,271.51,22.50,0.06,33.61
1.00,432.00,5.55,33.32,24.00,0.01,35.11
1.00,422.00,3.70,22.21,12.00,0.01,23.11
1.00,416.00,3.70,31.47,22.00,0.01,33.11
1.00,424.00,3.70,31.47,22.00,0.01,33.11
1.00,415.00,7.40,56.46,23.00,0.02,34.11
1.00,431.00,3.70,31.47,22.00,0.01,33.11
1.00,409.00,7.40,62.94,24.00,0.02,35.11
1.00,430.00,3.70,29.62,20.00,0.02,31.11
1.00,418.00,5.55,38.88,17.00,0.01,28.11
1.00,423.00,7.40,50.91,21.00,0.01,32.11
1.00,425.00,3.70,31.47,22.00,0.01,33.11
1.00,433.00,3.70,24.07,14.00,0.01,25.11
1.00,417.00,5.55,40.73,16.00,0.03,27.11
1.00,428.00,12.96,93.02,23.00,0.03,34.11
1.00,429.00,12.96,86.54,21.00,0.03,32.11
1.00,412.00,26.95,201.37,22.67,0.05,33.78
1.00,421.00,22.01,189.03,20.67,0.05,31.78
1.00,437.00,3.70,24.07,16.00,0.02,27.11
1.00,436.00,3.70,25.92,18.00,0.02,29.11
1.00,440.00,12.96,79.14,20.50,0.02,31.61
1.00,435.00,9.26,64.79,20.00,0.01,31.11
1.00,441.00,12.96,78.68,17.50,0.03,28.61
1.00,448.00,7.40,57.39,23.00,0.02,34.11
1.00,445.00,12.96,114.16,18.67,0.03,29.78
1.00,442.00,12.96,109.96,20.40,0.03,31.51
1.00,449.00,12.96,100.70,20.40,0.03,31.51
1.00,443.00,9.26,63.56,19.33,0.02,30.45
1.00,434.00,21.98,169.15,20.75,0.05,31.86
1.00,447.00,22.21,196.41,20.40,0.05,31.51
1.00,464.00,3.70,24.07,14.00,0.01,25.11
1.00,446.00,3.70,31.47,22.00,0.01,33.11
1.00,456.00,3.70,24.07,14.00,0.01,25.11
1.00,457.00,5.55,33.32,24.00,0.01,35.11
1.00,461.00,5.55,51.83,21.00,0.02,32.11
1.00,460.00,3.70,29.62,20.00,0.01,31.11
1.00,454.00,9.26,85.77,21.33,0.04,32.45
1.00,458.00,7.40,61.71,19.33,0.02,30.45
1.00,451.00,18.51,117.74,22.00,0.03,33.11
1.00,452.00,14.81,83.77,21.00,0.02,32.11
1.00,450.00,22.21,153.42,18.50,0.05,29.61
1.00,453.00,20.36,134.34,18.29,0.03,29.40
1.00,459.00,35.17,213.07,21.60,0.05,32.71
1.00,467.00,9.26,70.35,22.00,0.02,33.11
1.00,476.00,9.26,67.88,20.67,0.02,31.78
1.00,478.00,7.40,51.83,22.00,0.02,33.11
1.00,477.00,9.26,63.56,20.00,0.02,31.11
1.00,473.00,14.81,102.93,20.80,0.03,31.91
1.00,471.00,14.81,97.65,24.00,0.02,35.11
1.00,470.00,29.62,145.01,23.67,0.03,34.78
1.00,475.00,29.62,237.96,22.18,0.05,33.30
1.00,486.00,3.70,27.77,18.00,0.01,29.11
1.00,495.00,3.70,27.77,18.00,0.01,29.11
1.00,492.00,3.70,27.77,18.00,0.01,29.11
1.00,485.00,7.40,50.91,22.00,0.01,33.11
1.00,487.00,3.70,29.62,20.00,0.01,31.11
1.00,502.00,3.70,29.62,20.00,0.01,31.11
1.00,499.00,5.55,49.06,22.00,0.01,33.11
1.00,491.00,3.70,31.47,22.00,0.01,33.11
1.00,501.00,3.70,27.77,20.00,0.02,31.11
1.00,481.00,7.40,50.91,22.00,0.01,33.11
1.00,489.00,3.70,31.47,22.00,0.01,33.11
1.00,483.00,9.26,51.83,21.00,0.02,32.11
1.00,484.00,22.21,145.98,21.71,0.03,32.83
1.00,498.00,9.26,74.66,21.33,0.02,32.45
1.00,479.00,16.66,105.89,20.40,0.04,31.51
1.00,482.00,25.92,209.55,21.60,0.05,32.71
1.00,519.00,3.70,31.47,22.00,0.01,33.11
1.00,512.00,3.70,24.07,16.00,0.02,27.11
1.00,508.00,5.55,49.06,22.00,0.01,33.11
1.00,494.00,3.70,31.47,22.00,0.01,33.11
1.00,530.00,3.70,24.07,16.00,0.02,27.11
1.00,510.00,3.70,29.62,20.00,0.01,31.11
1.00,523.00,3.70,31.47,22.00,0.01,33.11
1.00,518.00,5.55,33.32,24.00,0.01,35.11
1.00,513.00,9.26,68.49,20.67,0.02,31.78
1.00,496.00,5.55,40.73,19.00,0.01,30.11
1.00,517.00,12.96,115.14,20.00,0.03,31.11
1.00,500.00,11.11,88.86,21.50,0.02,32.61
1.00,515.00,5.55,55.54,23.00,0.01,34.11
1.00,506.00,12.96,80.84,23.33,0.03,34.45
1.00,522.00,20.36,139.37,20.86,0.03,31.97
1.00,509.00,12.96,110.45,18.33,0.03,29.45
1.00,511.00,25.92,176.09,21.75,0.04,32.86
1.00,524.00,31.13,241.16,22.55,0.05,33.66
1.00,493.00,25.92,169.15,21.25,0.04,32.36
1.00,505.00,27.77,189.23,21.33,0.04,32.45
1.00,468.00,79.60,566.13,26.64,0.12,37.75
1.00,541.00,3.70,25.92,18.00,0.02,29.11
1.00,528.00,3.70,27.77,18.00,0.01,29.11
1.00,542.00,3.70,31.47,22.00,0.01,33.11
1.00,544.00,3.70,29.62,20.00,0.01,31.11
1.00,543.00,5.55,62.32,18.00,0.02,29.11
1.00,550.00,3.70,29.62,20.00,0.01,31.11
1.00,546.00,11.11,75.44,18.00,0.02,29.11
1.00,537.00,12.96,100.33,20.40,0.03,31.51
1.00,539.00,9.26,79.60,23.33,0.02,34.45
1.00,532.00,16.66,131.43,19.14,0.03,30.25
1.00,548.00,5.55,29.62,20.00,0.01,31.11
1.00,551.00,5.55,51.83,22.00,0.02,33.11
1.00,557.00,5.55,48.13,20.00,0.03,31.11
1.00,558.00,5.55,42.58,19.00,0.01,30.11
1.00,562.00,5.55,41.65,20.00,0.02,31.11
1.00,549.00,5.55,46.28,20.00,0.02,31.11
1.00,538.00,3.70,24.07,14.00,0.01,25.11
1.00,552.00,7.40,64.17,18.67,0.03,29.78
1.00,564.00,11.11,80.22,23.33,0.02,34.45
1.00,559.00,10.64,72.20,18.50,0.02,29.61
1.00,556.00,7.40,40.73,18.00,0.02,29.11
1.00,545.00,12.96,95.15,18.00,0.03,29.11
1.00,561.00,18.51,125.26,20.00,0.03,31.11
1.00,563.00,7.40,56.46,21.00,0.02,32.11
1.00,535.00,14.81,116.93,17.67,0.05,28.78
1.00,555.00,16.66,139.46,22.67,0.04,33.78
1.00,554.00,16.66,124.03,21.60,0.05,32.71
1.00,536.00,12.96,88.86,21.50,0.02,32.61
1.00,547.00,22.21,156.43,19.75,0.04,30.86
1.00,571.00,3.70,33.32,24.00,0.01,35.11
1.00,574.00,3.70,29.62,20.00,0.01,31.11
1.00,576.00,5.55,39.80,18.00,0.02,29.11
1.00,580.00,7.40,59.86,18.67,0.02,29.78
1.00,573.00,5.55,51.83,22.00,0.02,33.11
1.00,582.00,11.11,83.30,18.50,0.02,29.61
1.00,565.00,12.96,91.63,23.00,0.02,34.11
1.00,569.00,19.83,142.81,20.29,0.06,31.40
1.00,584.00,24.07,161.67,18.44,0.04,29.56
1.00,570.00,10.64,81.92,19.50,0.03,30.61
1.00,567.00,12.96,101.82,19.60,0.03,30.71
1.00,568.00,35.17,274.55,22.15,0.06,33.27
1.00,604.00,3.70,31.47,22.00,0.01,33.11
1.00,577.00,5.55,52.76,20.00,0.02,31.11
1.00,590.00,3.70,22.21,12.00,0.02,23.11
1.00,603.00,7.40,52.76,24.00,0.01,35.11
1.00,594.00,5.55,44.43,17.00,0.03,28.11
1.00,585.00,3.70,29.62,20.00,0.01,31.11
1.00,591.00,5.55,29.62,20.00,0.01,31.11
1.00,589.00,7.40,55.54,23.00,0.02,34.11
1.00,572.00,3.70,24.07,16.00,0.02,27.11
1.00,601.00,12.96,99.22,18.80,0.04,29.92
1.00,606.00,9.26,87.47,21.00,0.02,32.11
1.00,605.00,16.66,116.62,20.40,0.03,31.51
1.00,595.00,16.66,122.71,18.00,0.03,29.11
1.00,609.00,11.11,90.34,18.80,0.03,29.91
1.00,588.00,11.11,93.49,21.00,0.02,32.11
1.00,625.00,3.70,27.77,18.00,0.01,29.11
1.00,623.00,7.40,49.06,23.00,0.01,34.11
1.00,616.00,5.55,47.21,21.00,0.01,32.11
1.00,618.00,3.70,27.77,18.00,0.01,29.11
1.00,627.00,3.70,29.62,20.00,0.01,31.11
1.00,614.00,12.96,89.78,19.00,0.03,30.11
1.00,621.00,11.11,86.54,20.50,0.02,31.61
1.00,622.00,16.66,109.96,19.20,0.04,30.31
1.00,607.00,9.26,57.39,22.00,0.02,33.11
1.00,613.00,9.26,47.21,22.00,0.02,33.11
1.00,586.00,12.96,108.85,21.20,0.03,32.31
1.00,612.00,24.07,206.41,20.60,0.05,31.71
1.00,643.00,5.55,33.32,24.00,0.01,35.11
1.00,638.00,3.70,33.32,24.00,0.01,35.11
1.00,633.00,6.79,55.54,15.33,0.03,26.45
1.00,617.00,3.70,33.32,24.00,0.01,35.11
1.00,620.00,5.55,33.32,24.00,0.01,35.11
1.00,637.00,9.26,63.56,20.00,0.03,31.11
1.00,641.00,5.55,48.13,19.00,0.02,30.11
1.00,642.00,11.11,76.36,19.00,0.03,30.11
1.00,632.00,7.40,75.90,18.00,0.02,29.11
1.00,653.00,12.96,95.89,18.00,0.03,29.11
1.00,628.00,7.40,49.06,20.00,0.03,31.11
1.00,630.00,14.81,120.02,19.33,0.03,30.45
1.00,654.00,16.66,125.88,17.14,0.03,28.26
1.00,650.00,11.11,66.64,16.00,0.03,27.11
1.00,639.00,11.11,80.22,22.67,0.03,33.78
1.00,647.00,14.81,93.02,20.50,0.03,31.61
1.00,626.00,22.21,161.98,19.75,0.05,30.86
1.00,646.00,3.70,27.77,18.00,0.01,29.11
1.00,668.00,7.40,44.43,19.00,0.01,30.11
1.00,680.00,3.70,27.77,20.00,0.02,31.11
1.00,678.00,11.11,69.11,21.33,0.02,32.45
1.00,640.00,5.55,38.88,16.00,0.02,27.11
1.00,665.00,5.55,29.62,20.00,0.01,31.11
1.00,675.00,3.70,29.62,20.00,0.01,31.11
1.00,656.00,7.40,71.27,16.50,0.03,27.61
1.00,658.00,9.26,74.05,20.00,0.04,31.11
1.00,655.00,24.07,146.24,22.00,0.03,33.11
1.00,644.00,20.36,152.33,21.71,0.03,32.83
1.00,671.00,20.36,140.16,20.29,0.03,31.40
1.00,649.00,14.81,110.70,20.00,0.03,31.11
1.00,652.00,3.70,31.47,22.00,0.01,33.11
1.00,664.00,11.11,82.07,23.33,0.02,34.45
1.00,674.00,16.66,98.85,18.40,0.03,29.51
1.00,669.00,18.51,123.10,20.33,0.02,31.45
1.00,679.00,31.47,193.76,22.00,0.04,33.11
1.00,660.00,24.07,158.74,19.50,0.03,30.61
1.00,666.00,55.54,421.35,24.44,0.10,35.56
1.00,670.00,27.77,202.71,20.20,0.04,31.31
1.00,701.00,3.70,29.62,20.00,0.01,31.11
1.00,699.00,3.70,31.47,22.00,0.01,33.11
1.00,688.00,5.55,33.32,24.00,0.01,35.11
