# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,42.00,3.70,18.51,12.00,0.03,23.11
7.00,44.00,3.70,33.32,13.00,0.02,24.11
7.00,51.00,12.34,100.58,17.00,0.03,28.11
7.00,46.00,11.11,87.01,15.60,0.04,26.71
7.00,67.00,18.51,152.95,18.75,0.06,29.87
7.00,66.00,17.45,131.43,17.43,0.04,28.54
7.00,65.00,22.21,153.42,18.50,0.05,29.61
7.00,40.00,20.36,149.02,18.50,0.04,29.61
7.00,48.00,12.96,115.83,17.43,0.03,28.54
7.00,43.00,17.45,131.43,17.43,0.04,28.54
7.00,57.00,18.51,144.62,19.25,0.03,30.36
7.00,50.00,22.21,154.11,19.00,0.05,30.11
7.00,36.00,16.66,140.23,18.00,0.03,29.11
7.00,37.00,22.21,145.78,18.50,0.04,29.61
7.00,47.00,20.36,169.90,19.33,0.04,30.45
7.00,45.00,16.66,122.71,18.00,0.03,29.11
7.00,60.00,16.66,135.14,16.50,0.05,27.62
7.00,49.00,18.51,142.31,18.25,0.03,29.36
7.00,41.00,20.36,162.49,18.44,0.04,29.56
7.00,64.00,27.77,202.71,20.20,0.04,31.31
7.00,52.00,3.70,34.25,14.00,0.02,25.11
7.00,55.00,3.70,34.25,14.00,0.02,25.11
7.00,56.00,3.70,33.32,13.00,0.02,24.11
7.00,53.00,3.70,33.32,11.00,0.02,22.11
7.00,59.00,16.66,124.29,17.71,0.03,28.83
7.00,68.00,24.07,146.48,18.50,0.03,29.61
7.00,61.00,24.07,161.52,20.00,0.04,31.11
7.00,63.00,33.32,269.48,20.43,0.05,31.54
7.00,58.00,24.07,161.67,18.44,0.04,29.56
7.00,72.00,18.51,143.00,19.25,0.03,30.36
7.00,73.00,18.51,143.70,18.25,0.05,29.37
7.00,70.00,20.36,146.01,17.75,0.06,28.86
7.00,71.00,24.07,185.12,18.80,0.05,29.91
7.00,69.00,37.02,279.00,20.86,0.05,31.97
7.00,75.00,5.55,35.17,15.00,0.02,26.11
7.00,78.00,3.70,20.36,12.00,0.02,23.11
7.00,81.00,6.79,45.66,12.00,0.03,23.11
7.00,80.00,3.70,20.36,12.00,0.02,23.11
7.00,79.00,7.40,42.58,15.00,0.02,26.11
7.00,84.00,16.66,126.15,17.71,0.04,28.83
7.00,77.00,22.21,153.42,18.50,0.05,29.61
7.00,76.00,16.66,125.88,17.14,0.03,28.26
7.00,74.00,14.81,107.74,20.80,0.03,31.91
7.00,82.00,18.51,142.08,18.25,0.03,29.36
7.00,83.00,62.94,542.90,25.45,0.11,36.57
7.00,110.00,3.70,20.36,12.00,0.02,23.11
7.00,90.00,3.70,14.81,8.00,0.03,19.11
7.00,89.00,3.70,20.36,12.00,0.02,23.11
7.00,105.00,3.70,34.25,14.00,0.02,25.11
7.00,96.00,3.70,33.32,13.00,0.02,24.11
7.00,85.00,3.70,22.21,12.00,0.01,23.11
7.00,97.00,3.70,22.21,12.00,0.01,23.11
7.00,104.00,9.26,54.92,15.33,0.03,26.45
7.00,91.00,9.26,72.20,17.00,0.03,28.11
7.00,109.00,3.70,34.25,14.00,0.02,25.11
7.00,108.00,11.11,73.12,18.00,0.02,29.11
7.00,95.00,22.21,153.42,18.50,0.05,29.61
7.00,107.00,20.36,163.93,18.44,0.05,29.56
7.00,88.00,18.51,141.62,16.50,0.05,27.61
7.00,86.00,22.21,150.18,19.25,0.03,30.36
7.00,93.00,27.77,195.67,20.20,0.04,31.31
7.00,99.00,24.07,178.82,18.40,0.05,29.51
7.00,106.00,16.66,137.25,18.57,0.04,29.68
7.00,94.00,25.92,211.88,20.36,0.04,31.48
7.00,102.00,21.52,144.86,18.50,0.05,29.61
7.00,87.00,18.51,142.31,18.25,0.03,29.36
7.00,100.00,41.88,339.11,22.75,0.06,33.87
7.00,103.00,24.07,150.64,19.00,0.04,30.11
7.00,98.00,20.36,170.10,19.11,0.04,30.22
7.00,124.00,3.70,18.51,12.00,0.03,23.11
7.00,120.00,3.70,24.07,14.00,0.01,25.11
7.00,111.00,3.70,18.51,10.00,0.02,21.11
7.00,119.00,3.70,20.36,12.00,0.02,23.11
7.00,101.00,3.70,20.36,12.00,0.02,23.11
7.00,121.00,5.55,37.95,13.00,0.02,24.11
7.00,122.00,3.70,22.21,12.00,0.01,23.11
7.00,92.00,66.31,532.64,25.45,0.10,36.57
7.00,118.00,14.50,112.61,18.67,0.05,29.78
7.00,115.00,18.51,143.00,18.50,0.03,29.61
7.00,114.00,12.96,96.88,16.33,0.04,27.45
7.00,117.00,20.13,155.73,19.75,0.03,30.86
7.00,123.00,18.51,142.77,17.50,0.03,28.61
7.00,113.00,18.51,121.12,16.86,0.03,27.97
7.00,116.00,44.43,356.70,22.88,0.07,33.99
7.00,112.00,55.54,423.31,24.44,0.09,35.56
7.00,131.00,3.70,18.51,12.00,0.03,23.11
7.00,128.00,6.79,55.54,15.33,0.03,26.45
7.00,132.00,5.55,40.73,14.00,0.02,25.11
7.00,129.00,22.21,153.42,18.50,0.05,29.61
7.00,136.00,20.36,169.08,18.89,0.04,30.00
7.00,126.00,24.07,161.75,19.25,0.04,30.36
7.00,127.00,27.77,229.08,19.83,0.05,30.95
7.00,130.00,16.66,125.88,17.14,0.03,28.26
7.00,134.00,41.88,329.16,21.50,0.06,32.62
7.00,125.00,57.39,409.01,23.67,0.08,34.79
7.00,145.00,3.70,22.21,12.00,0.01,23.11
7.00,142.00,3.70,22.21,12.00,0.01,23.11
7.00,137.00,3.70,20.36,12.00,0.02,23.11
7.00,140.00,3.70,20.36,10.00,0.01,21.11
7.00,133.00,3.70,22.21,12.00,0.01,23.11
7.00,143.00,3.70,22.21,12.00,0.01,23.11
7.00,147.00,20.36,134.34,18.29,0.03,29.40
7.00,139.00,20.36,143.70,18.25,0.04,29.36
7.00,141.00,12.96,115.83,17.43,0.03,28.54
7.00,138.00,21.80,169.08,18.67,0.04,29.78
7.00,135.00,18.51,129.05,16.57,0.06,27.69
7.00,146.00,3.70,34.25,14.00,0.02,25.11
7.00,152.00,20.36,134.34,18.29,0.03,29.40
7.00,153.00,18.51,141.62,18.00,0.04,29.11
7.00,157.00,17.45,131.43,17.43,0.04,28.54
7.00,144.00,16.66,139.07,18.00,0.03,29.11
7.00,148.00,24.07,178.82,18.40,0.05,29.51
7.00,151.00,20.36,134.34,18.29,0.03,29.40
7.00,156.00,22.21,142.54,18.25,0.04,29.36
7.00,149.00,42.58,326.55,22.13,0.06,33.25
7.00,155.00,42.58,330.75,23.20,0.07,34.31
7.00,167.00,3.70,22.21,12.00,0.01,23.11
7.00,170.00,3.70,18.51,12.00,0.03,23.11
7.00,162.00,3.70,22.21,12.00,0.01,23.11
7.00,168.00,5.55,45.35,15.00,0.02,26.11
7.00,166.00,3.70,20.36,12.00,0.02,23.11
7.00,173.00,3.70,20.36,12.00,0.02,23.11
7.00,161.00,5.55,40.73,14.00,0.02,25.11
7.00,159.00,17.45,131.43,17.43,0.04,28.54
7.00,158.00,22.21,144.39,18.75,0.04,29.86
7.00,165.00,18.51,136.76,18.00,0.04,29.11
7.00,163.00,16.66,124.56,16.86,0.04,27.97
7.00,171.00,14.81,114.24,17.14,0.03,28.25
7.00,175.00,5.55,40.73,14.00,0.02,25.11
7.00,174.00,20.36,139.76,16.25,0.06,27.37
7.00,172.00,16.66,143.70,18.00,0.04,29.11
7.00,160.00,14.81,117.95,17.43,0.03,28.54
7.00,154.00,22.21,145.78,18.50,0.04,29.61
7.00,176.00,20.36,169.90,19.33,0.04,30.45
7.00,150.00,59.24,397.79,23.88,0.07,35.00
7.00,185.00,3.70,20.36,12.00,0.02,23.11
7.00,183.00,3.70,22.21,12.00,0.01,23.11
7.00,169.00,6.79,55.54,15.33,0.03,26.45
7.00,180.00,5.55,38.88,14.00,0.02,25.11
7.00,178.00,18.51,121.12,16.86,0.03,27.97
7.00,186.00,14.81,123.50,18.29,0.03,29.40
7.00,182.00,17.45,131.43,17.43,0.04,28.54
7.00,181.00,25.92,187.53,19.20,0.05,30.31
7.00,179.00,16.66,125.62,16.57,0.04,27.69
7.00,200.00,3.70,20.36,12.00,0.02,23.11
7.00,194.00,3.70,16.66,8.00,0.02,19.11
7.00,196.00,3.70,16.66,8.00,0.02,19.11
7.00,188.00,3.70,20.36,12.00,0.02,23.11
7.00,205.00,3.70,20.36,12.00,0.02,23.11
7.00,190.00,11.11,71.27,14.50,0.04,25.61
7.00,202.00,16.66,115.51,21.60,0.03,32.71
7.00,192.00,14.81,123.50,18.29,0.03,29.40
7.00,184.00,24.07,150.64,19.00,0.04,30.11
7.00,198.00,21.80,169.08,18.67,0.04,29.78
7.00,195.00,25.92,187.53,19.20,0.05,30.31
7.00,189.00,16.66,125.88,17.14,0.03,28.26
7.00,193.00,18.51,151.80,18.75,0.05,29.86
7.00,199.00,20.36,148.33,18.25,0.04,29.36
7.00,201.00,24.07,146.48,18.50,0.03,29.61
7.00,191.00,44.43,349.07,22.50,0.07,33.62
7.00,177.00,49.98,355.10,22.12,0.07,33.24
7.00,164.00,55.54,411.89,24.11,0.09,35.23
7.00,210.00,3.70,18.51,12.00,0.03,23.11
7.00,221.00,7.40,42.58,14.00,0.03,25.11
7.00,209.00,3.70,34.25,14.00,0.02,25.11
7.00,223.00,18.51,121.12,16.86,0.03,27.97
7.00,214.00,21.52,144.86,18.50,0.05,29.61
7.00,211.00,18.51,146.48,19.25,0.03,30.36
7.00,222.00,20.36,134.34,18.29,0.03,29.40
7.00,204.00,20.36,151.80,18.25,0.05,29.36
7.00,206.00,18.51,142.31,18.25,0.03,29.36
7.00,203.00,16.66,119.63,14.75,0.04,25.86
7.00,208.00,24.07,150.64,19.00,0.04,30.11
7.00,212.00,27.77,195.67,20.20,0.04,31.31
7.00,213.00,22.21,153.42,18.50,0.05,29.61
7.00,187.00,55.54,465.57,24.50,0.09,35.61
7.00,197.00,42.58,310.14,21.87,0.07,32.98
7.00,216.00,3.70,20.36,10.00,0.01,21.11
7.00,219.00,3.70,34.25,14.00,0.02,25.11
7.00,218.00,3.70,22.21,12.00,0.02,23.11
7.00,226.00,5.55,40.73,14.00,0.02,25.11
7.00,228.00,6.79,55.54,15.33,0.03,26.45
7.00,220.00,14.81,125.62,17.71,0.03,28.83
7.00,217.00,16.66,125.88,17.14,0.03,28.26
7.00,207.00,24.07,150.64,19.00,0.04,30.11
7.00,225.00,24.07,157.76,17.78,0.04,28.89
7.00,215.00,14.81,117.95,17.43,0.03,28.54
7.00,227.00,53.68,390.60,24.35,0.07,35.47
7.00,235.00,3.70,18.51,12.00,0.03,23.11
7.00,243.00,5.55,35.17,15.00,0.02,26.11
7.00,241.00,5.55,38.88,14.00,0.02,25.11
7.00,229.00,3.70,18.51,12.00,0.03,23.11
7.00,233.00,20.36,134.34,18.29,0.03,29.40
7.00,234.00,18.51,144.62,19.00,0.03,30.11
7.00,237.00,16.66,125.88,17.14,0.03,28.26
7.00,236.00,29.62,214.91,19.45,0.06,30.57
7.00,224.00,55.54,456.60,24.40,0.09,35.51
7.00,247.00,3.70,18.51,12.00,0.03,23.11
7.00,239.00,12.96,115.83,17.43,0.03,28.54
7.00,238.00,22.21,145.78,18.50,0.04,29.61
7.00,245.00,22.21,145.78,18.50,0.04,29.61
7.00,240.00,20.36,162.49,18.44,0.04,29.56
7.00,246.00,24.07,192.73,20.89,0.05,32.00
7.00,231.00,55.54,454.56,24.30,0.10,35.41
7.00,230.00,40.11,314.33,22.27,0.07,33.38
7.00,253.00,3.70,20.36,12.00,0.02,23.11
7.00,266.00,3.70,27.77,18.00,0.01,29.11
7.00,254.00,3.70,20.36,12.00,0.02,23.11
7.00,255.00,9.26,80.53,17.00,0.03,28.11
7.00,256.00,11.11,87.01,15.60,0.04,26.71
7.00,252.00,18.51,155.50,18.50,0.04,29.61
7.00,260.00,18.51,144.62,19.25,0.03,30.36
7.00,248.00,42.58,275.83,20.43,0.08,31.54
7.00,244.00,49.98,334.57,22.93,0.07,34.05
7.00,261.00,24.07,146.48,18.50,0.03,29.61
7.00,251.00,20.36,169.90,19.33,0.04,30.45
7.00,249.00,22.21,195.67,20.20,0.04,31.31
7.00,232.00,27.77,204.47,19.27,0.06,30.39
7.00,250.00,25.92,191.78,19.00,0.05,30.11
7.00,283.00,3.70,20.36,12.00,0.02,23.11
7.00,264.00,3.70,22.21,12.00,0.01,23.11
7.00,259.00,3.70,20.36,12.00,0.02,23.11
7.00,280.00,3.70,22.21,12.00,0.01,23.11
7.00,276.00,3.70,20.36,10.00,0.01,21.11
7.00,257.00,14.81,105.52,16.33,0.04,27.45
7.00,258.00,9.26,76.36,16.50,0.02,27.61
7.00,265.00,25.92,187.53,19.20,0.05,30.31
7.00,273.00,22.21,195.67,20.20,0.04,31.31
7.00,267.00,44.43,310.75,22.00,0.06,33.12
7.00,275.00,24.07,184.56,19.40,0.04,30.51
7.00,270.00,21.80,169.08,18.67,0.04,29.78
7.00,295.00,3.70,20.36,12.00,0.02,23.11
7.00,263.00,3.70,33.32,14.00,0.02,25.11
7.00,268.00,3.70,18.51,12.00,0.03,23.11
7.00,274.00,3.70,18.51,12.00,0.03,23.11
7.00,282.00,3.70,16.66,8.00,0.02,19.11
7.00,288.00,3.70,22.21,12.00,0.01,23.11
7.00,262.00,3.70,34.25,14.00,0.02,25.11
7.00,284.00,14.81,105.52,16.33,0.04,27.45
7.00,286.00,20.36,149.02,18.50,0.04,29.61
7.00,281.00,24.07,146.48,18.50,0.03,29.61
7.00,290.00,11.11,87.01,15.60,0.04,26.71
7.00,272.00,18.51,121.12,16.86,0.03,27.97
7.00,279.00,34.89,290.21,22.62,0.05,33.73
7.00,271.00,20.36,146.94,19.00,0.03,30.11
7.00,278.00,22.21,142.54,18.25,0.04,29.36
7.00,294.00,16.66,117.95,17.43,0.03,28.54
7.00,277.00,46.28,371.33,22.94,0.06,34.06
7.00,269.00,33.32,241.43,21.17,0.06,32.28
7.00,242.00,77.75,595.54,25.75,0.10,36.87
7.00,287.00,3.70,20.36,12.00,0.02,23.11
7.00,305.00,3.70,33.32,11.00,0.02,22.11
7.00,285.00,3.70,22.21,12.00,0.01,23.11
7.00,289.00,16.66,122.71,18.29,0.03,29.40
7.00,302.00,16.66,126.15,17.71,0.04,28.83
7.00,300.00,22.21,149.95,18.50,0.03,29.61
7.00,303.00,22.21,195.67,20.20,0.04,31.31
7.00,292.00,27.77,195.67,20.20,0.04,31.31
7.00,311.00,16.66,126.15,17.71,0.04,28.83
7.00,307.00,16.66,123.77,17.14,0.03,28.25
7.00,293.00,24.07,165.17,19.11,0.04,30.22
7.00,309.00,24.07,143.47,17.75,0.04,28.86
7.00,301.00,20.36,165.17,19.33,0.05,30.45
7.00,291.00,59.14,451.59,25.05,0.08,36.17
7.00,297.00,29.62,214.91,19.45,0.06,30.57
7.00,319.00,3.70,14.81,8.00,0.03,19.11
7.00,336.00,3.70,20.36,12.00,0.02,23.11
7.00,340.00,3.70,33.32,11.00,0.02,22.11
7.00,323.00,3.70,20.36,10.00,0.01,21.11
7.00,335.00,3.70,20.36,12.00,0.02,23.11
7.00,321.00,3.70,20.36,12.00,0.02,23.11
7.00,330.00,3.70,20.36,12.00,0.02,23.11
7.00,313.00,3.70,20.36,12.00,0.02,23.11
7.00,337.00,3.70,20.36,12.00,0.02,23.11
7.00,320.00,3.70,20.36,12.00,0.02,23.11
7.00,329.00,11.11,87.01,15.60,0.04,26.71
7.00,326.00,5.55,40.73,14.00,0.02,25.11
7.00,304.00,5.55,40.73,14.00,0.02,25.11
7.00,343.00,16.66,126.15,17.71,0.04,28.83
7.00,306.00,18.51,144.62,19.25,0.03,30.36
7.00,312.00,22.21,153.42,18.50,0.05,29.61
7.00,296.00,24.07,150.64,19.00,0.04,30.11
7.00,334.00,24.07,182.34,18.60,0.05,29.71
7.00,322.00,20.36,162.49,18.44,0.04,29.56
7.00,308.00,22.21,141.62,18.00,0.04,29.11
7.00,318.00,14.81,108.29,16.67,0.04,27.78
7.00,338.00,33.32,253.76,20.15,0.05,31.27
7.00,328.00,24.07,146.48,18.50,0.03,29.61
7.00,315.00,25.92,187.53,19.20,0.05,30.31
7.00,332.00,16.13,125.35,17.71,0.04,28.83
7.00,342.00,14.81,125.62,17.71,0.03,28.83
7.00,325.00,22.21,145.78,18.50,0.04,29.61
7.00,299.00,19.90,140.23,17.50,0.04,28.61
7.00,316.00,18.51,142.31,18.25,0.03,29.36
7.00,310.00,20.36,149.02,18.50,0.04,29.61
7.00,317.00,22.21,172.16,19.11,0.05,30.22
7.00,339.00,22.21,144.39,18.75,0.04,29.86
7.00,298.00,38.88,273.26,22.46,0.06,33.58
7.00,324.00,42.58,310.14,21.87,0.07,32.98
7.00,345.00,3.70,22.21,12.00,0.02,23.11
7.00,353.00,3.70,20.36,10.00,0.01,21.11
7.00,360.00,5.55,35.17,15.00,0.02,26.11
7.00,356.00,5.55,45.35,15.00,0.02,26.11
7.00,358.00,16.66,124.29,17.71,0.03,28.83
7.00,344.00,7.40,65.72,16.00,0.02,27.11
7.00,355.00,18.51,142.08,18.25,0.03,29.36
7.00,346.00,18.51,147.40,18.50,0.04,29.61
7.00,354.00,22.21,144.39,18.75,0.04,29.86
7.00,361.00,25.92,187.53,19.20,0.05,30.31
7.00,352.00,24.07,159.00,18.44,0.04,29.56
7.00,357.00,12.96,83.30,20.50,0.03,31.61
7.00,331.00,9.26,78.68,17.50,0.03,28.61
7.00,341.00,27.77,183.45,18.40,0.05,29.51
7.00,327.00,18.51,129.05,16.57,0.06,27.69
7.00,314.00,14.81,125.62,17.71,0.03,28.83
7.00,347.00,33.32,241.43,20.67,0.06,31.78
7.00,333.00,14.81,123.50,18.29,0.03,29.40
7.00,359.00,20.36,134.34,18.29,0.03,29.40
7.00,351.00,51.83,352.65,22.75,0.07,33.87
7.00,364.00,3.70,36.10,15.00,0.02,26.11
7.00,370.00,3.70,20.36,12.00,0.02,23.11
7.00,374.00,14.81,105.52,16.33,0.04,27.45
7.00,369.00,16.66,125.88,17.14,0.03,28.26
7.00,371.00,25.92,169.49,18.89,0.05,30.00
7.00,350.00,14.81,119.71,18.67,0.03,29.78
7.00,372.00,20.36,126.41,17.14,0.04,28.26
7.00,375.00,22.21,133.29,17.71,0.04,28.83
7.00,366.00,22.21,152.49,19.25,0.04,30.36
7.00,348.00,20.36,145.78,18.25,0.04,29.36
7.00,365.00,18.51,146.94,18.75,0.04,29.86
7.00,367.00,24.07,192.89,20.20,0.05,31.31
7.00,373.00,24.07,169.69,18.89,0.04,30.00
7.00,363.00,25.92,192.89,19.40,0.06,30.51
7.00,349.00,22.21,140.92,17.00,0.04,28.11
7.00,368.00,18.51,129.05,16.57,0.06,27.69
7.00,362.00,27.77,227.70,20.17,0.05,31.28
7.00,379.00,20.36,163.93,18.44,0.05,29.56
7.00,377.00,24.07,192.52,19.80,0.05,30.91
7.00,376.00,33.32,226.01,20.55,0.05,31.66
7.00,380.00,24.07,161.67,18.44,0.04,29.56
7.00,378.00,14.81,103.05,16.67,0.03,27.78
7.00,381.00,29.62,214.91,19.45,0.06,30.57
7.00,392.00,3.70,18.51,12.00,0.03,23.11
7.00,385.00,3.70,22.21,12.00,0.01,23.11
7.00,393.00,3.70,18.51,10.00,0.02,21.11
7.00,387.00,7.40,42.58,14.00,0.03,25.11
7.00,394.00,3.70,34.25,14.00,0.02,25.11
7.00,391.00,3.70,34.25,14.00,0.02,25.11
7.00,384.00,3.70,34.25,14.00,0.02,25.11
7.00,388.00,24.07,146.48,18.50,0.03,29.61
7.00,382.00,25.92,187.53,19.20,0.05,30.31
7.00,383.00,24.07,178.82,18.40,0.05,29.51
7.00,386.00,16.66,126.15,17.71,0.04,28.83
7.00,390.00,27.77,202.71,20.20,0.04,31.31
7.00,389.00,53.68,322.23,21.73,0.08,32.85
7.00,405.00,3.70,18.51,12.00,0.03,23.11
7.00,402.00,3.70,20.36,12.00,0.02,23.11
7.00,401.00,3.70,22.21,12.00,0.01,23.11
7.00,404.00,3.70,24.07,14.00,0.01,25.11
7.00,417.00,5.55,40.73,14.00,0.02,25.11
7.00,399.00,3.70,18.51,12.00,0.03,23.11
7.00,416.00,6.79,55.54,15.33,0.03,26.45
7.00,406.00,14.81,105.52,16.33,0.04,27.45
7.00,396.00,5.55,37.02,14.00,0.02,25.11
7.00,410.00,16.66,126.15,17.71,0.04,28.83
7.00,415.00,18.51,149.95,18.50,0.05,29.61
7.00,395.00,18.51,138.15,17.25,0.05,28.36
7.00,400.00,11.11,90.25,21.50,0.03,32.61
7.00,411.00,11.11,87.01,15.60,0.04,26.71
7.00,397.00,24.07,170.72,18.67,0.05,29.78
7.00,407.00,27.77,202.71,20.20,0.04,31.31
7.00,398.00,24.07,197.34,20.20,0.05,31.31
7.00,408.00,25.92,192.89,19.40,0.06,30.51
7.00,409.00,14.81,125.62,17.71,0.03,28.83
7.00,403.00,20.36,179.36,20.00,0.05,31.11
7.00,413.00,20.36,161.26,18.22,0.04,29.34
7.00,412.00,27.77,192.15,19.60,0.05,30.71
7.00,418.00,3.70,18.51,12.00,0.03,23.11
7.00,420.00,3.70,16.66,8.00,0.02,19.11
7.00,428.00,3.70,34.25,14.00,0.02,25.11
7.00,430.00,5.55,38.88,14.00,0.02,25.11
7.00,429.00,3.70,22.21,12.00,0.01,23.11
7.00,426.00,14.81,105.52,16.33,0.04,27.45
7.00,432.00,20.36,149.02,18.50,0.04,29.61
7.00,423.00,14.81,120.06,18.00,0.03,29.11
7.00,424.00,22.21,138.15,19.00,0.03,30.11
7.00,422.00,22.21,145.78,18.50,0.04,29.61
7.00,431.00,16.66,122.71,18.00,0.03,29.11
7.00,421.00,18.51,146.48,18.75,0.03,29.86
7.00,419.00,14.81,105.52,16.33,0.04,27.45
7.00,414.00,18.51,143.00,18.25,0.03,29.36
7.00,427.00,49.98,355.10,22.12,0.07,33.24
7.00,425.00,59.24,480.01,25.20,0.10,36.31
7.00,441.00,3.70,20.36,12.00,0.02,23.11
7.00,434.00,3.70,27.77,18.00,0.01,29.11
7.00,436.00,3.70,34.25,14.00,0.02,25.11
7.00,440.00,3.70,34.25,14.00,0.02,25.11
7.00,439.00,3.70,20.36,12.00,0.02,23.11
7.00,437.00,6.79,55.54,15.33,0.03,26.45
7.00,435.00,16.66,126.67,17.71,0.03,28.83
7.00,433.00,24.07,151.80,19.25,0.03,30.36
7.00,445.00,3.70,20.36,12.00,0.02,23.11
7.00,443.00,3.70,36.10,15.00,0.02,26.11
7.00,447.00,18.51,142.08,18.25,0.03,29.36
7.00,442.00,25.92,182.03,20.00,0.05,31.11
7.00,448.00,20.36,173.60,19.56,0.04,30.67
7.00,446.00,27.77,195.67,20.20,0.04,31.31
7.00,438.00,35.17,259.88,20.31,0.07,31.42
7.00,450.00,22.21,140.46,16.50,0.05,27.61
7.00,444.00,20.36,162.49,18.44,0.04,29.56
7.00,459.00,3.70,14.81,8.00,0.03,19.11
7.00,460.00,3.70,20.36,10.00,0.01,21.11
7.00,457.00,3.70,22.21,12.00,0.01,23.11
7.00,465.00,5.55,38.88,14.00,0.02,25.11
7.00,455.00,3.70,34.25,14.00,0.02,25.11
7.00,461.00,3.70,20.36,12.00,0.02,23.11
7.00,454.00,5.55,38.88,14.00,0.02,25.11
7.00,464.00,3.70,16.66,8.00,0.02,19.11
7.00,456.00,22.21,153.42,18.50,0.05,29.61
7.00,462.00,24.07,173.81,20.44,0.05,31.56
7.00,453.00,18.51,142.31,18.25,0.03,29.36
7.00,452.00,21.80,169.49,18.89,0.04,30.00
7.00,458.00,24.07,150.64,19.00,0.04,30.11
7.00,451.00,23.24,184.50,20.67,0.05,31.78
7.00,449.00,18.51,143.00,18.25,0.03,29.36
7.00,480.00,3.70,18.51,12.00,0.03,23.11
7.00,478.00,3.70,22.21,12.00,0.02,23.11
7.00,482.00,3.70,18.51,12.00,0.03,23.11
7.00,471.00,7.40,42.58,14.00,0.03,25.11
7.00,466.00,3.70,20.36,12.00,0.02,23.11
7.00,469.00,3.70,18.51,10.00,0.02,21.11
7.00,468.00,9.26,79.60,15.60,0.03,26.71
7.00,470.00,7.40,42.58,14.00,0.03,25.11
7.00,474.00,12.96,113.98,16.57,0.03,27.68
7.00,472.00,18.51,130.11,19.14,0.04,30.26
7.00,467.00,16.66,125.88,17.43,0.05,28.54
7.00,481.00,18.51,149.72,19.00,0.04,30.11
7.00,473.00,31.47,200.94,18.00,0.05,29.11
7.00,477.00,14.81,107.37,17.33,0.03,28.45
7.00,475.00,40.73,287.20,21.43,0.06,32.54
7.00,463.00,18.51,143.47,17.25,0.05,28.36
7.00,476.00,25.92,189.56,19.00,0.04,30.11
7.00,494.00,3.70,20.36,12.00,0.02,23.11
7.00,490.00,3.70,18.51,12.00,0.03,23.11
7.00,483.00,11.11,87.01,15.60,0.04,26.71
7.00,491.00,5.55,38.88,14.00,0.02,25.11
7.00,488.00,5.55,45.35,15.00,0.02,26.11
7.00,493.00,18.51,142.31,18.25,0.03,29.36
7.00,495.00,18.51,138.15,17.25,0.05,28.36
7.00,492.00,16.66,139.53,18.00,0.03,29.11
7.00,486.00,24.07,159.00,17.78,0.04,28.89
7.00,497.00,24.07,178.82,18.40,0.05,29.51
7.00,487.00,16.66,125.88,17.14,0.03,28.26
7.00,489.00,18.51,121.12,16.86,0.03,27.97
7.00,485.00,31.47,202.15,20.20,0.06,31.31
7.00,479.00,25.92,204.19,21.00,0.05,32.11
7.00,484.00,57.00,442.53,23.89,0.10,35.01
