# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,46.00,24.07,173.09,18.00,0.05,29.11
9.00,51.00,3.70,14.81,8.00,0.03,19.11
9.00,50.00,18.51,129.05,16.57,0.06,27.69
9.00,52.00,18.51,142.31,18.25,0.03,29.36
9.00,49.00,18.51,142.31,18.25,0.03,29.36
9.00,48.00,18.51,129.05,16.57,0.06,27.69
9.00,68.00,3.70,14.81,8.00,0.03,19.11
9.00,66.00,3.70,20.36,10.00,0.01,21.11
9.00,73.00,3.70,18.51,10.00,0.02,21.11
9.00,78.00,3.70,16.66,8.00,0.02,19.11
9.00,69.00,3.70,22.21,12.00,0.01,23.11
9.00,71.00,3.70,18.51,10.00,0.02,21.11
9.00,65.00,3.70,20.36,12.00,0.02,23.11
9.00,61.00,3.70,20.36,10.00,0.01,21.11
9.00,57.00,3.70,16.66,8.00,0.02,19.11
9.00,60.00,14.81,105.52,16.33,0.04,27.45
9.00,77.00,18.51,138.15,17.25,0.05,28.36
9.00,56.00,6.79,48.75,14.00,0.03,25.11
9.00,62.00,16.66,125.62,16.57,0.04,27.69
9.00,67.00,22.21,142.54,18.25,0.04,29.36
9.00,55.00,18.51,121.12,16.86,0.03,27.97
9.00,79.00,25.92,187.53,19.20,0.05,30.31
9.00,59.00,18.51,142.08,18.25,0.03,29.36
9.00,54.00,3.70,14.81,8.00,0.03,19.11
9.00,64.00,35.17,261.16,20.31,0.07,31.42
9.00,70.00,46.28,318.75,20.38,0.07,31.49
9.00,83.00,3.70,14.81,8.00,0.03,19.11
9.00,98.00,3.70,20.36,10.00,0.01,21.11
9.00,88.00,3.70,33.32,11.00,0.02,22.11
9.00,85.00,3.70,18.51,10.00,0.02,21.11
9.00,91.00,3.70,20.36,10.00,0.01,21.11
9.00,81.00,3.70,33.32,11.00,0.02,22.11
9.00,58.00,3.70,18.51,10.00,0.02,21.11
9.00,63.00,3.70,16.66,8.00,0.02,19.11
9.00,74.00,22.21,149.72,18.25,0.05,29.36
9.00,72.00,14.81,123.24,16.29,0.04,27.40
9.00,84.00,16.66,119.63,14.75,0.04,25.86
9.00,89.00,16.66,125.88,17.14,0.03,28.26
9.00,90.00,19.44,140.69,18.00,0.04,29.11
9.00,94.00,18.51,145.55,18.00,0.04,29.11
9.00,75.00,24.07,181.23,19.00,0.05,30.11
9.00,82.00,22.21,184.01,18.60,0.04,29.71
9.00,53.00,24.07,143.47,17.75,0.04,28.86
9.00,86.00,18.51,138.15,17.25,0.05,28.36
9.00,95.00,16.66,123.50,17.14,0.04,28.26
9.00,87.00,16.66,125.88,17.14,0.03,28.26
9.00,80.00,16.66,135.14,16.50,0.05,27.62
9.00,76.00,16.66,145.09,18.00,0.03,29.11
9.00,92.00,40.73,330.32,21.25,0.08,32.36
9.00,105.00,3.70,16.66,8.00,0.02,19.11
9.00,113.00,3.70,20.36,10.00,0.01,21.11
9.00,109.00,3.70,14.81,8.00,0.03,19.11
9.00,115.00,3.70,33.32,11.00,0.02,22.11
9.00,111.00,3.70,14.81,8.00,0.03,19.11
9.00,93.00,3.70,14.81,8.00,0.03,19.11
9.00,104.00,3.70,14.81,8.00,0.03,19.11
9.00,110.00,3.70,20.36,10.00,0.01,21.11
9.00,102.00,14.81,105.52,16.33,0.04,27.45
9.00,101.00,14.81,105.52,16.33,0.04,27.45
9.00,107.00,20.36,143.24,18.00,0.04,29.11
9.00,112.00,16.66,125.88,17.14,0.03,28.26
9.00,106.00,18.51,138.15,17.25,0.05,28.36
9.00,96.00,16.66,143.70,18.00,0.04,29.11
9.00,100.00,22.21,166.81,19.11,0.04,30.22
9.00,97.00,18.51,142.08,18.25,0.03,29.36
9.00,117.00,14.81,105.52,16.33,0.04,27.45
9.00,99.00,14.81,105.52,16.33,0.04,27.45
9.00,108.00,20.36,145.78,17.00,0.06,28.12
9.00,114.00,18.51,142.31,18.25,0.03,29.36
9.00,103.00,31.47,255.61,20.46,0.05,31.57
9.00,119.00,3.70,20.36,12.00,0.02,23.11
9.00,126.00,17.82,129.35,16.75,0.03,27.86
9.00,122.00,18.51,142.31,18.25,0.03,29.36
9.00,123.00,22.21,147.86,17.25,0.04,28.36
9.00,118.00,20.36,151.80,18.25,0.05,29.36
9.00,120.00,14.81,101.82,16.67,0.03,27.78
9.00,128.00,20.36,149.02,18.50,0.03,29.61
9.00,125.00,16.66,140.23,18.00,0.03,29.11
9.00,116.00,18.51,142.31,18.25,0.03,29.36
9.00,121.00,20.36,151.57,18.00,0.04,29.11
9.00,132.00,3.70,20.36,10.00,0.01,21.11
9.00,133.00,3.70,18.51,10.00,0.02,21.11
9.00,135.00,12.96,96.88,16.33,0.04,27.45
9.00,124.00,16.66,125.88,17.14,0.03,28.26
9.00,130.00,18.51,133.75,17.50,0.03,28.61
9.00,129.00,20.36,136.99,17.75,0.04,28.86
9.00,127.00,18.51,142.31,18.25,0.03,29.36
9.00,131.00,22.21,142.54,18.25,0.04,29.36
9.00,134.00,25.92,187.53,19.20,0.05,30.31
9.00,152.00,3.70,20.36,12.00,0.02,23.11
9.00,153.00,3.70,16.66,8.00,0.02,19.11
9.00,141.00,3.70,22.21,12.00,0.01,23.11
9.00,142.00,3.70,14.81,8.00,0.03,19.11
9.00,149.00,3.70,18.51,10.00,0.02,21.11
9.00,150.00,3.70,36.10,12.00,0.02,23.11
9.00,139.00,3.70,18.51,10.00,0.02,21.11
9.00,138.00,18.51,142.31,18.25,0.03,29.36
9.00,143.00,22.21,156.89,18.75,0.04,29.86
9.00,145.00,16.66,125.88,17.14,0.03,28.26
9.00,146.00,20.36,139.76,17.50,0.04,28.61
9.00,148.00,25.92,187.53,19.20,0.05,30.31
9.00,144.00,20.36,151.80,18.25,0.05,29.36
9.00,147.00,28.10,209.86,20.36,0.05,31.48
9.00,151.00,24.07,155.27,17.75,0.05,28.86
9.00,136.00,22.21,142.54,18.25,0.04,29.36
9.00,140.00,42.58,329.16,21.75,0.06,32.87
9.00,161.00,3.70,22.21,12.00,0.02,23.11
9.00,158.00,3.70,18.51,12.00,0.03,23.11
9.00,154.00,18.51,121.12,16.86,0.03,27.97
9.00,157.00,18.51,149.02,18.00,0.05,29.11
9.00,155.00,53.68,472.24,24.30,0.10,35.41
9.00,163.00,3.70,14.81,8.00,0.03,19.11
9.00,162.00,3.70,14.81,8.00,0.03,19.11
9.00,164.00,14.81,105.52,16.33,0.04,27.45
9.00,168.00,15.60,124.82,17.71,0.04,28.83
9.00,166.00,18.51,145.55,18.00,0.04,29.11
9.00,159.00,25.92,187.53,19.20,0.05,30.31
9.00,165.00,18.51,142.08,18.25,0.03,29.36
9.00,156.00,74.05,585.28,25.25,0.12,36.36
9.00,167.00,3.70,14.81,8.00,0.03,19.11
9.00,178.00,3.70,20.36,10.00,0.01,21.11
9.00,169.00,3.70,14.81,8.00,0.03,19.11
9.00,175.00,22.21,142.54,18.25,0.04,29.36
9.00,173.00,24.07,155.04,18.25,0.04,29.36
9.00,170.00,25.92,187.53,19.20,0.05,30.31
9.00,174.00,16.66,124.56,16.86,0.04,27.97
9.00,171.00,25.92,187.53,19.20,0.05,30.31
9.00,172.00,14.02,120.86,15.43,0.05,26.54
9.00,137.00,75.90,606.73,26.00,0.13,37.11
9.00,160.00,49.98,332.89,20.24,0.09,31.35
9.00,184.00,3.70,16.66,8.00,0.02,19.11
9.00,181.00,3.70,18.51,10.00,0.02,21.11
9.00,176.00,3.70,18.51,10.00,0.02,21.11
9.00,186.00,3.70,16.66,8.00,0.02,19.11
9.00,180.00,18.51,142.08,18.25,0.03,29.36
9.00,185.00,16.66,125.88,17.14,0.03,28.26
9.00,177.00,16.66,120.59,17.14,0.03,28.26
9.00,183.00,18.51,144.86,17.25,0.05,28.36
9.00,182.00,16.66,127.96,16.00,0.04,27.11
9.00,179.00,16.66,124.56,16.86,0.04,27.97
9.00,187.00,3.70,14.81,8.00,0.03,19.11
9.00,189.00,18.51,121.65,16.86,0.04,27.97
9.00,188.00,22.21,146.24,16.75,0.06,27.86
9.00,191.00,18.51,142.31,18.25,0.03,29.36
9.00,192.00,18.51,139.07,18.00,0.03,29.11
9.00,190.00,18.51,121.12,16.86,0.03,27.97
9.00,201.00,3.70,18.51,10.00,0.02,21.11
9.00,194.00,3.70,20.36,12.00,0.02,23.11
9.00,195.00,3.70,20.36,10.00,0.01,21.11
9.00,202.00,3.70,18.51,12.00,0.03,23.11
9.00,198.00,3.70,18.51,10.00,0.02,21.11
9.00,200.00,16.13,124.56,16.86,0.05,27.97
9.00,203.00,14.81,108.29,16.67,0.04,27.78
9.00,197.00,22.21,142.54,18.25,0.04,29.36
9.00,196.00,16.66,140.23,18.00,0.03,29.11
9.00,199.00,16.66,124.56,16.86,0.04,27.97
9.00,193.00,31.47,244.05,20.83,0.07,31.95
9.00,206.00,3.70,18.51,12.00,0.03,23.11
9.00,204.00,16.66,125.88,17.14,0.03,28.26
9.00,207.00,18.51,140.23,16.75,0.04,27.86
9.00,205.00,49.98,355.10,22.12,0.07,33.24
9.00,210.00,3.70,20.36,10.00,0.01,21.11
9.00,212.00,3.70,16.66,8.00,0.02,19.11
9.00,213.00,3.70,22.21,12.00,0.01,23.11
9.00,209.00,14.81,105.52,16.33,0.04,27.45
9.00,211.00,16.66,125.88,17.14,0.03,28.26
9.00,208.00,48.13,329.84,20.47,0.08,31.58
9.00,214.00,7.40,35.17,11.00,0.04,22.11
9.00,215.00,16.66,112.61,17.67,0.03,28.78
9.00,218.00,3.70,16.66,8.00,0.02,19.11
9.00,222.00,3.70,20.36,12.00,0.02,23.11
9.00,228.00,3.70,20.36,10.00,0.01,21.11
9.00,225.00,3.70,16.66,8.00,0.02,19.11
9.00,231.00,3.70,33.32,11.00,0.02,22.11
9.00,223.00,3.70,18.51,10.00,0.02,21.11
9.00,216.00,14.81,116.62,19.67,0.03,30.78
9.00,229.00,16.66,125.88,17.14,0.03,28.26
9.00,217.00,3.70,14.81,8.00,0.03,19.11
9.00,224.00,20.36,143.24,18.00,0.04,29.11
9.00,227.00,20.36,154.57,18.25,0.05,29.36
9.00,219.00,20.36,144.62,17.75,0.04,28.86
9.00,220.00,35.17,259.88,20.31,0.07,31.42
9.00,230.00,16.35,120.64,19.00,0.03,30.11
9.00,226.00,18.51,137.22,17.00,0.03,28.11
9.00,221.00,16.66,125.88,17.14,0.03,28.26
9.00,248.00,3.70,20.36,12.00,0.02,23.11
9.00,242.00,3.70,22.21,12.00,0.01,23.11
9.00,239.00,6.79,48.75,14.00,0.03,25.11
9.00,245.00,18.51,129.05,16.57,0.06,27.69
9.00,243.00,14.81,105.52,16.33,0.04,27.45
9.00,238.00,18.51,121.12,16.86,0.03,27.97
9.00,237.00,16.66,125.88,17.14,0.03,28.26
9.00,250.00,16.66,145.78,16.75,0.04,27.86
9.00,234.00,18.51,142.31,18.25,0.03,29.36
9.00,244.00,18.51,136.76,18.00,0.04,29.11
9.00,233.00,22.21,155.96,19.25,0.04,30.36
9.00,236.00,16.66,142.77,17.50,0.04,28.61
9.00,247.00,24.07,178.82,18.40,0.05,29.51
9.00,232.00,25.92,189.75,19.20,0.04,30.31
9.00,241.00,25.92,190.67,18.80,0.05,29.91
9.00,258.00,3.70,22.21,12.00,0.01,23.11
9.00,254.00,3.70,16.66,8.00,0.02,19.11
9.00,251.00,3.70,18.51,10.00,0.02,21.11
9.00,253.00,20.36,151.80,18.25,0.05,29.36
9.00,255.00,18.51,121.12,16.86,0.03,27.97
9.00,259.00,18.51,142.31,18.25,0.03,29.36
9.00,240.00,18.51,142.08,18.25,0.03,29.36
9.00,246.00,16.66,143.70,18.00,0.04,29.11
9.00,257.00,18.51,142.08,18.25,0.03,29.36
9.00,235.00,25.92,189.56,19.00,0.04,30.11
9.00,249.00,24.07,159.00,17.78,0.04,28.89
9.00,256.00,51.83,397.90,22.89,0.10,34.00
9.00,262.00,3.70,18.51,10.00,0.02,21.11
9.00,261.00,3.70,14.81,8.00,0.03,19.11
9.00,263.00,3.70,33.32,11.00,0.02,22.11
9.00,252.00,14.81,105.52,16.33,0.04,27.45
9.00,260.00,18.51,121.12,16.86,0.03,27.97
9.00,266.00,3.70,14.81,8.00,0.03,19.11
9.00,269.00,3.70,16.66,8.00,0.02,19.11
9.00,268.00,3.70,18.51,12.00,0.03,23.11
9.00,267.00,3.70,20.36,10.00,0.01,21.11
9.00,265.00,18.51,121.12,16.86,0.03,27.97
9.00,272.00,20.36,144.86,18.25,0.03,29.36
9.00,271.00,20.36,151.80,18.25,0.05,29.36
9.00,270.00,18.51,138.15,17.25,0.05,28.36
9.00,264.00,29.62,191.41,18.20,0.07,29.31
9.00,275.00,3.70,18.51,10.00,0.02,21.11
9.00,273.00,3.70,18.51,10.00,0.02,21.11
9.00,279.00,18.51,129.05,16.57,0.06,27.69
9.00,276.00,16.66,132.13,16.25,0.05,27.37
9.00,278.00,25.92,191.78,19.00,0.05,30.11
9.00,280.00,25.92,191.78,19.00,0.05,30.11
9.00,274.00,18.51,125.88,16.29,0.06,27.40
9.00,281.00,20.36,140.46,17.50,0.03,28.61
9.00,277.00,18.51,140.23,16.75,0.04,27.86
9.00,284.00,3.70,16.66,8.00,0.02,19.11
9.00,294.00,3.70,16.66,8.00,0.02,19.11
9.00,288.00,3.70,16.66,8.00,0.02,19.11
9.00,289.00,20.36,139.76,16.25,0.06,27.37
9.00,292.00,18.51,142.31,18.25,0.03,29.36
9.00,286.00,7.40,35.17,11.00,0.04,22.11
9.00,283.00,27.77,235.87,20.50,0.05,31.61
9.00,285.00,72.20,630.25,26.50,0.12,37.61
9.00,282.00,57.39,401.09,23.00,0.08,34.12
9.00,301.00,3.70,14.81,8.00,0.03,19.11
9.00,313.00,3.70,20.36,12.00,0.02,23.11
9.00,305.00,3.70,20.36,10.00,0.01,21.11
9.00,308.00,3.70,20.36,10.00,0.01,21.11
9.00,312.00,7.40,35.17,11.00,0.04,22.11
9.00,298.00,20.36,136.29,16.75,0.03,27.86
9.00,306.00,20.36,151.80,18.25,0.05,29.36
9.00,300.00,22.21,153.19,18.25,0.05,29.36
9.00,302.00,16.66,124.56,16.86,0.04,27.97
9.00,303.00,16.66,123.77,17.14,0.03,28.25
9.00,311.00,25.92,187.53,19.20,0.05,30.31
9.00,304.00,25.92,187.53,19.20,0.05,30.31
9.00,310.00,14.81,105.52,16.33,0.04,27.45
9.00,297.00,18.51,121.12,16.86,0.03,27.97
9.00,307.00,20.36,141.85,17.50,0.04,28.61
9.00,299.00,18.51,143.47,17.25,0.05,28.36
9.00,290.00,24.07,155.04,19.50,0.04,30.61
9.00,293.00,16.66,144.62,18.25,0.03,29.36
9.00,296.00,16.66,141.15,17.75,0.04,28.86
9.00,287.00,46.28,330.13,22.80,0.07,33.92
9.00,295.00,46.28,314.93,20.38,0.08,31.49
9.00,329.00,3.70,18.51,10.00,0.02,21.11
9.00,314.00,3.70,20.36,10.00,0.01,21.11
9.00,334.00,3.70,33.32,11.00,0.02,22.11
9.00,317.00,18.51,138.15,17.25,0.05,28.36
9.00,325.00,16.66,125.88,17.14,0.03,28.26
9.00,326.00,18.51,149.02,18.00,0.05,29.11
9.00,335.00,20.36,151.80,18.25,0.05,29.36
9.00,330.00,16.66,125.88,17.14,0.03,28.26
9.00,327.00,18.51,129.05,16.57,0.06,27.69
9.00,318.00,20.36,144.39,17.75,0.04,28.86
9.00,324.00,18.51,147.86,18.25,0.04,29.36
9.00,320.00,16.66,143.70,18.00,0.04,29.11
9.00,319.00,25.92,187.34,19.20,0.05,30.31
9.00,321.00,24.07,182.34,18.60,0.05,29.71
9.00,331.00,18.51,142.08,18.25,0.03,29.36
9.00,316.00,16.13,126.15,16.57,0.04,27.69
9.00,333.00,18.51,127.47,17.43,0.05,28.54
9.00,323.00,20.36,147.17,18.25,0.04,29.36
9.00,332.00,14.81,138.15,17.00,0.04,28.11
9.00,309.00,47.51,382.99,23.00,0.08,34.12
9.00,291.00,70.35,518.75,24.27,0.12,35.39
9.00,328.00,3.70,20.36,10.00,0.01,21.11
9.00,346.00,3.70,16.66,8.00,0.02,19.11
9.00,342.00,3.70,20.36,10.00,0.01,21.11
9.00,344.00,16.66,123.77,17.14,0.03,28.25
9.00,345.00,20.36,126.41,17.14,0.04,28.26
9.00,338.00,18.51,120.86,16.00,0.05,27.11
9.00,336.00,14.81,127.47,16.86,0.04,27.97
9.00,347.00,20.36,147.17,18.25,0.05,29.36
9.00,348.00,18.51,138.15,17.25,0.05,28.36
9.00,339.00,16.66,125.88,17.14,0.03,28.26
9.00,341.00,18.51,138.15,17.25,0.05,28.36
9.00,340.00,22.21,159.00,17.56,0.04,28.67
9.00,322.00,20.36,143.93,18.00,0.03,29.11
9.00,343.00,25.09,181.62,20.67,0.05,31.78
9.00,337.00,35.17,267.57,20.46,0.08,31.58
9.00,315.00,72.20,557.75,23.83,0.13,34.95
9.00,365.00,3.70,14.81,8.00,0.03,19.11
9.00,352.00,3.70,16.66,8.00,0.02,19.11
9.00,357.00,3.70,16.66,8.00,0.02,19.11
9.00,363.00,3.70,16.66,8.00,0.02,19.11
9.00,359.00,18.51,135.37,16.50,0.04,27.61
9.00,353.00,20.36,151.80,18.25,0.05,29.36
9.00,355.00,18.51,142.31,18.25,0.03,29.36
9.00,349.00,20.36,151.80,18.25,0.05,29.36
9.00,351.00,18.51,138.15,17.25,0.05,28.36
9.00,362.00,22.21,156.66,19.50,0.04,30.61
9.00,350.00,24.07,185.12,18.80,0.05,29.91
9.00,356.00,24.07,184.38,18.60,0.05,29.71
9.00,360.00,35.17,259.88,20.31,0.07,31.42
9.00,354.00,18.51,138.15,17.25,0.05,28.36
9.00,358.00,18.51,143.93,16.75,0.05,27.86
9.00,374.00,3.70,18.51,10.00,0.02,21.11
9.00,366.00,3.70,14.81,8.00,0.03,19.11
9.00,372.00,3.70,18.51,10.00,0.02,21.11
9.00,364.00,3.70,20.36,10.00,0.01,21.11
9.00,373.00,3.70,18.51,10.00,0.02,21.11
9.00,369.00,3.70,20.36,10.00,0.01,21.11
9.00,368.00,11.11,51.22,11.33,0.06,22.46
9.00,370.00,20.36,144.62,18.00,0.05,29.11
9.00,367.00,16.66,125.88,17.14,0.03,28.26
9.00,361.00,20.36,148.33,18.25,0.04,29.36
9.00,371.00,51.83,356.19,21.53,0.07,32.65
9.00,382.00,3.70,20.36,12.00,0.02,23.11
9.00,381.00,3.70,16.66,8.00,0.02,19.11
9.00,384.00,3.70,20.36,10.00,0.01,21.11
9.00,377.00,3.70,33.32,11.00,0.02,22.11
9.00,375.00,18.51,121.12,16.86,0.03,27.97
9.00,383.00,18.51,138.15,17.25,0.05,28.36
9.00,378.00,18.51,135.60,17.25,0.03,28.36
9.00,380.00,20.36,144.62,18.00,0.05,29.11
9.00,379.00,16.66,125.88,17.14,0.03,28.26
9.00,376.00,25.92,191.78,19.00,0.05,30.11
9.00,385.00,3.70,33.32,11.00,0.02,22.11
9.00,386.00,16.13,126.15,16.57,0.04,27.69
9.00,387.00,16.66,140.92,17.50,0.04,28.61
9.00,388.00,35.17,243.52,22.00,0.07,33.11
9.00,391.00,3.70,20.36,10.00,0.01,21.11
9.00,394.00,3.70,16.66,8.00,0.02,19.11
9.00,399.00,3.70,14.81,8.00,0.03,19.11
9.00,395.00,3.70,20.36,10.00,0.01,21.11
9.00,389.00,3.70,16.66,8.00,0.02,19.11
9.00,402.00,3.70,16.66,8.00,0.02,19.11
9.00,403.00,3.70,16.66,8.00,0.02,19.11
9.00,404.00,3.70,33.32,11.00,0.02,22.11
9.00,397.00,3.70,20.36,10.00,0.01,21.11
9.00,392.00,14.81,105.52,16.33,0.04,27.45
9.00,390.00,16.13,126.15,16.57,0.04,27.69
9.00,406.00,20.36,143.24,18.00,0.04,29.11
9.00,393.00,20.36,139.76,16.25,0.06,27.37
9.00,405.00,18.51,138.15,17.25,0.05,28.36
9.00,396.00,24.07,164.76,18.00,0.05,29.11
9.00,400.00,25.92,191.78,19.00,0.05,30.11
9.00,398.00,20.36,159.41,16.44,0.06,27.56
9.00,417.00,3.70,18.51,12.00,0.03,23.11
9.00,424.00,3.70,16.66,8.00,0.02,19.11
9.00,414.00,3.70,20.36,12.00,0.02,23.11
9.00,420.00,3.70,14.81,8.00,0.03,19.11
9.00,412.00,20.36,151.80,18.25,0.05,29.36
9.00,401.00,16.66,140.00,17.00,0.04,28.11
9.00,423.00,20.36,151.80,18.25,0.05,29.36
9.00,411.00,24.07,178.82,18.40,0.05,29.51
9.00,413.00,20.36,144.62,17.75,0.04,28.86
9.00,407.00,14.81,105.52,16.33,0.04,27.45
9.00,410.00,16.66,140.23,18.00,0.03,29.11
9.00,421.00,18.51,147.40,18.00,0.04,29.11
9.00,409.00,20.36,144.62,17.75,0.04,28.86
9.00,408.00,20.36,149.25,18.75,0.04,29.86
9.00,416.00,24.07,189.01,18.80,0.05,29.91
9.00,419.00,3.70,20.36,12.00,0.02,23.11
9.00,415.00,3.70,20.36,12.00,0.02,23.11
9.00,442.00,3.70,14.81,8.00,0.03,19.11
9.00,428.00,3.70,20.36,10.00,0.01,21.11
9.00,435.00,3.70,16.66,8.00,0.02,19.11
9.00,432.00,3.70,16.66,8.00,0.02,19.11
9.00,433.00,18.51,142.08,18.25,0.03,29.36
9.00,422.00,16.66,139.53,18.00,0.03,29.11
9.00,425.00,20.36,151.80,18.25,0.05,29.36
9.00,427.00,24.07,178.82,18.40,0.05,29.51
9.00,434.00,14.81,105.52,16.33,0.04,27.45
9.00,430.00,33.32,210.85,21.20,0.05,32.31
9.00,426.00,18.51,121.12,16.86,0.03,27.97
9.00,418.00,18.51,142.08,18.25,0.03,29.36
9.00,429.00,18.51,142.77,17.50,0.03,28.61
9.00,436.00,18.51,146.71,18.00,0.04,29.11
9.00,440.00,22.21,152.72,18.25,0.05,29.36
9.00,450.00,3.70,20.36,12.00,0.02,23.11
9.00,437.00,3.70,20.36,10.00,0.01,21.11
9.00,448.00,3.70,20.36,10.00,0.01,21.11
9.00,439.00,3.70,18.51,10.00,0.02,21.11
9.00,441.00,18.51,120.86,16.00,0.05,27.11
9.00,438.00,14.81,105.52,16.33,0.04,27.45
9.00,444.00,18.51,138.15,17.25,0.05,28.36
9.00,452.00,16.66,143.70,18.00,0.04,29.11
9.00,446.00,20.36,151.80,18.25,0.05,29.36
9.00,443.00,22.21,156.19,18.75,0.06,29.86
9.00,451.00,20.36,140.23,17.25,0.04,28.36
9.00,445.00,18.51,142.31,18.25,0.03,29.36
9.00,449.00,18.51,142.08,18.25,0.03,29.36
9.00,454.00,20.36,151.57,18.25,0.04,29.36
9.00,447.00,20.36,143.00,17.25,0.06,28.37
9.00,457.00,3.70,20.36,10.00,0.01,21.11
9.00,461.00,3.70,16.66,8.00,0.02,19.11
9.00,467.00,3.70,16.66,8.00,0.02,19.11
9.00,458.00,3.70,16.66,8.00,0.02,19.11
9.00,459.00,3.70,20.36,10.00,0.01,21.11
9.00,460.00,14.81,105.52,16.33,0.04,27.45
9.00,453.00,16.66,125.88,17.14,0.03,28.26
9.00,463.00,22.21,159.43,18.50,0.06,29.62
9.00,455.00,17.82,130.28,16.50,0.03,27.61
9.00,465.00,18.51,140.00,17.75,0.04,28.86
9.00,456.00,27.77,204.47,19.27,0.06,30.39
9.00,462.00,25.92,187.90,19.40,0.05,30.51
9.00,431.00,51.83,351.62,20.59,0.09,31.70
9.00,464.00,3.70,16.66,8.00,0.02,19.11
9.00,480.00,3.70,20.36,10.00,0.01,21.11
9.00,472.00,3.70,16.66,8.00,0.02,19.11
9.00,479.00,3.70,20.36,10.00,0.01,21.11
9.00,476.00,12.96,88.49,15.20,0.04,26.31
9.00,469.00,22.21,141.62,18.00,0.04,29.11
9.00,471.00,20.36,137.78,19.14,0.04,30.26
9.00,478.00,20.36,144.86,18.25,0.03,29.36
9.00,468.00,14.81,105.52,16.33,0.04,27.45
9.00,474.00,18.51,136.53,16.00,0.05,27.11
9.00,466.00,37.02,231.23,21.64,0.05,32.75
9.00,473.00,20.36,151.80,18.25,0.05,29.36
9.00,470.00,49.98,329.51,20.24,0.08,31.35
9.00,484.00,3.70,14.81,8.00,0.03,19.11
9.00,496.00,3.70,14.81,8.00,0.03,19.11
9.00,495.00,3.70,20.36,12.00,0.02,23.11
9.00,483.00,3.70,20.36,10.00,0.01,21.11
9.00,486.00,3.70,18.51,10.00,0.02,21.11
9.00,491.00,3.70,16.66,8.00,0.02,19.11
9.00,499.00,3.70,20.36,12.00,0.02,23.11
9.00,488.00,3.70,20.36,12.00,0.02,23.11
9.00,482.00,3.70,20.36,10.00,0.01,21.11
9.00,490.00,3.70,18.51,10.00,0.02,21.11
9.00,498.00,3.70,33.32,11.00,0.02,22.11
9.00,485.00,16.66,125.88,17.14,0.03,28.26
9.00,492.00,18.51,138.15,17.25,0.05,28.36
9.00,493.00,18.51,129.05,16.57,0.06,27.69
9.00,494.00,18.51,121.12,16.86,0.03,27.97
9.00,481.00,24.07,182.34,18.60,0.05,29.71
9.00,475.00,38.88,279.67,21.69,0.07,32.81
9.00,487.00,18.51,121.12,16.86,0.03,27.97
