# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,49.00,3.70,27.77,20.00,0.02,31.11
3.00,71.00,5.55,39.80,19.00,0.02,30.11
3.00,32.00,7.40,62.32,20.00,0.03,31.11
3.00,55.00,3.70,22.21,14.00,0.02,25.11
3.00,59.00,3.70,24.07,16.00,0.02,27.11
3.00,67.00,3.70,37.02,18.00,0.02,29.11
3.00,47.00,11.11,74.97,17.00,0.03,28.11
3.00,43.00,14.81,83.77,21.00,0.02,32.11
3.00,41.00,3.70,25.92,16.00,0.01,27.11
3.00,72.00,12.96,80.84,22.67,0.02,33.78
3.00,39.00,3.70,25.92,18.00,0.02,29.11
3.00,61.00,3.70,27.77,18.00,0.01,29.11
3.00,66.00,5.55,48.13,19.00,0.02,30.11
3.00,62.00,14.81,84.69,20.00,0.03,31.11
3.00,57.00,12.59,94.78,18.40,0.03,29.51
3.00,31.00,3.70,29.62,20.00,0.01,31.11
3.00,34.00,9.26,61.71,19.33,0.01,30.45
3.00,54.00,14.81,105.52,20.40,0.03,31.51
3.00,51.00,7.40,39.80,18.00,0.02,29.11
3.00,58.00,9.26,62.32,20.00,0.02,31.11
3.00,69.00,12.96,91.45,18.00,0.04,29.11
3.00,45.00,12.22,94.78,17.60,0.04,28.71
3.00,52.00,11.11,96.26,19.20,0.02,30.31
3.00,48.00,21.52,154.57,19.50,0.05,30.61
3.00,68.00,20.36,148.79,19.50,0.03,30.61
3.00,36.00,12.96,108.48,20.80,0.03,31.91
3.00,46.00,29.62,226.52,21.45,0.05,32.57
3.00,50.00,20.36,141.48,19.43,0.03,30.54
3.00,65.00,22.21,162.67,21.00,0.03,32.11
3.00,44.00,16.66,130.91,19.43,0.03,30.54
3.00,53.00,29.62,198.28,21.56,0.05,32.67
3.00,30.00,27.77,195.40,22.22,0.04,33.33
3.00,25.00,29.62,219.28,20.36,0.05,31.48
3.00,60.00,20.36,152.26,19.50,0.03,30.61
3.00,74.00,3.70,25.92,16.00,0.01,27.11
3.00,80.00,3.70,37.02,16.00,0.01,27.11
3.00,75.00,3.70,27.77,20.00,0.02,31.11
3.00,82.00,14.81,89.97,18.40,0.02,29.51
3.00,76.00,11.11,92.19,18.80,0.03,29.91
3.00,78.00,5.55,42.58,19.00,0.01,30.11
3.00,63.00,16.66,110.70,22.00,0.02,33.11
3.00,77.00,22.21,156.43,19.75,0.04,30.86
3.00,73.00,20.36,123.72,20.67,0.03,31.78
3.00,56.00,31.47,225.51,21.64,0.05,32.75
3.00,85.00,5.55,43.50,17.00,0.02,28.11
3.00,91.00,3.70,27.77,18.00,0.01,29.11
3.00,79.00,11.11,85.15,21.00,0.02,32.11
3.00,86.00,7.40,50.91,19.00,0.03,30.11
3.00,92.00,14.81,103.30,21.20,0.03,32.31
3.00,99.00,12.96,90.34,17.20,0.03,28.31
3.00,90.00,7.40,68.49,21.33,0.02,32.45
3.00,87.00,18.51,131.74,21.67,0.04,32.78
3.00,89.00,16.66,123.41,20.67,0.02,31.78
3.00,97.00,16.66,137.25,18.57,0.04,29.68
3.00,100.00,14.81,105.52,16.33,0.04,27.45
3.00,98.00,25.92,181.21,20.89,0.04,32.00
3.00,102.00,9.26,67.88,20.67,0.02,31.78
3.00,101.00,5.55,48.13,19.00,0.02,30.11
3.00,93.00,7.40,45.35,20.00,0.01,31.11
3.00,95.00,22.21,152.95,19.75,0.03,30.86
3.00,84.00,24.07,204.56,20.40,0.04,31.51
3.00,109.00,18.51,161.52,19.75,0.04,30.86
3.00,94.00,11.11,87.01,15.60,0.04,26.71
3.00,83.00,29.62,207.33,20.60,0.04,31.71
3.00,88.00,35.17,267.65,21.33,0.08,32.45
3.00,81.00,24.07,204.74,21.40,0.05,32.51
3.00,110.00,3.70,24.07,16.00,0.02,27.11
3.00,112.00,7.40,52.76,19.00,0.02,30.11
3.00,116.00,3.70,27.77,18.00,0.01,29.11
3.00,119.00,9.26,78.68,19.50,0.02,30.61
3.00,96.00,14.81,103.30,20.80,0.03,31.91
3.00,108.00,7.40,60.47,19.33,0.02,30.45
3.00,104.00,9.26,66.64,19.33,0.02,30.45
3.00,107.00,11.11,75.44,18.00,0.02,29.11
3.00,106.00,12.96,88.39,20.50,0.03,31.61
3.00,114.00,14.81,103.30,20.80,0.03,31.91
3.00,103.00,16.66,125.88,17.14,0.03,28.26
3.00,105.00,20.36,143.60,20.29,0.03,31.40
3.00,117.00,16.66,132.49,19.43,0.03,30.54
3.00,111.00,37.02,248.99,21.17,0.07,32.28
3.00,123.00,3.70,24.07,16.00,0.02,27.11
3.00,113.00,7.40,64.79,20.67,0.03,31.78
3.00,115.00,14.81,93.02,20.50,0.03,31.61
3.00,122.00,3.70,24.07,14.00,0.01,25.11
3.00,124.00,20.36,167.76,21.75,0.04,32.86
3.00,144.00,18.51,145.98,21.14,0.03,32.26
3.00,118.00,33.32,262.30,20.46,0.07,31.58
3.00,160.00,3.70,25.92,18.00,0.02,29.11
3.00,166.00,3.70,29.62,20.00,0.01,31.11
3.00,135.00,3.70,24.07,16.00,0.02,27.11
3.00,143.00,5.55,33.32,24.00,0.01,35.11
3.00,138.00,3.70,18.51,12.00,0.03,23.11
3.00,171.00,7.40,59.86,18.67,0.02,29.78
3.00,153.00,3.70,20.36,12.00,0.02,23.11
3.00,136.00,9.26,70.96,20.00,0.03,31.11
3.00,158.00,3.70,29.62,20.00,0.01,31.11
3.00,121.00,3.70,29.62,20.00,0.01,31.11
3.00,159.00,3.70,25.92,16.00,0.01,27.11
3.00,152.00,3.70,29.62,20.00,0.01,31.11
3.00,154.00,14.81,83.77,21.00,0.02,32.11
3.00,140.00,3.70,29.62,20.00,0.01,31.11
3.00,167.00,11.11,80.99,20.50,0.03,31.61
3.00,157.00,5.55,46.28,18.00,0.02,29.11
3.00,137.00,9.26,74.05,20.00,0.04,31.11
3.00,156.00,7.40,59.86,18.67,0.02,29.78
3.00,163.00,9.26,68.49,20.67,0.02,31.78
3.00,128.00,3.70,41.65,17.00,0.01,28.11
3.00,131.00,11.11,76.36,19.00,0.03,30.11
3.00,168.00,7.40,58.62,18.67,0.02,29.78
3.00,129.00,7.40,60.47,18.00,0.02,29.11
3.00,133.00,11.11,74.51,19.00,0.02,30.11
3.00,134.00,9.26,68.49,22.67,0.02,33.78
3.00,178.00,3.70,25.92,18.00,0.02,29.11
3.00,147.00,9.26,69.11,20.67,0.02,31.78
3.00,177.00,3.70,25.92,16.00,0.01,27.11
3.00,125.00,11.11,100.70,20.00,0.02,31.11
3.00,120.00,27.77,180.39,21.11,0.04,32.22
3.00,146.00,18.51,116.93,19.67,0.03,30.78
3.00,141.00,16.66,113.66,20.40,0.03,31.51
3.00,151.00,3.70,25.92,16.00,0.01,27.11
3.00,185.00,9.26,74.66,21.33,0.02,32.45
3.00,175.00,3.70,24.07,14.00,0.01,25.11
3.00,182.00,11.11,62.94,20.00,0.02,31.11
3.00,142.00,18.51,116.01,20.33,0.03,31.45
3.00,161.00,20.36,168.46,21.00,0.03,32.11
3.00,139.00,35.17,241.33,22.73,0.04,33.84
3.00,150.00,5.55,47.21,17.00,0.02,28.11
3.00,174.00,3.70,25.92,16.00,0.01,27.11
3.00,130.00,25.92,162.90,20.50,0.03,31.61
3.00,176.00,5.55,39.80,19.00,0.02,30.11
3.00,181.00,7.40,63.56,20.00,0.02,31.11
3.00,164.00,18.51,163.14,19.75,0.06,30.87
3.00,145.00,48.13,347.78,23.73,0.07,34.85
3.00,132.00,22.21,144.39,18.75,0.04,29.86
3.00,184.00,7.40,54.92,17.33,0.02,28.45
3.00,172.00,14.07,107.00,20.00,0.03,31.11
3.00,165.00,9.26,72.81,19.33,0.03,30.45
3.00,180.00,18.51,121.12,16.86,0.03,27.97
3.00,169.00,9.26,68.49,17.50,0.02,28.61
3.00,162.00,22.21,140.69,21.14,0.03,32.26
3.00,126.00,37.02,267.19,23.17,0.06,34.28
3.00,170.00,24.07,192.52,22.00,0.04,33.11
3.00,127.00,46.28,312.42,24.15,0.07,35.27
3.00,186.00,16.66,120.64,20.33,0.03,31.45
3.00,155.00,18.51,141.48,20.00,0.05,31.11
3.00,173.00,26.95,201.37,22.67,0.05,33.78
3.00,148.00,35.17,213.07,21.60,0.05,32.71
3.00,149.00,27.77,220.66,21.80,0.05,32.91
3.00,183.00,9.26,66.64,19.33,0.02,30.45
3.00,179.00,18.51,139.37,21.14,0.04,32.26
3.00,187.00,16.66,125.88,17.14,0.03,28.26
3.00,197.00,5.55,29.62,20.00,0.01,31.11
3.00,189.00,3.70,34.25,14.00,0.02,25.11
3.00,188.00,7.40,64.17,18.67,0.03,29.78
3.00,196.00,12.96,105.52,20.80,0.02,31.91
3.00,193.00,7.40,51.83,20.00,0.03,31.11
3.00,190.00,12.96,114.16,18.67,0.03,29.78
3.00,198.00,12.96,105.89,20.80,0.03,31.91
3.00,195.00,3.70,20.36,12.00,0.02,23.11
3.00,192.00,5.55,41.65,16.00,0.03,27.11
3.00,199.00,12.96,103.30,20.00,0.03,31.11
3.00,194.00,12.96,107.00,20.40,0.03,31.51
3.00,200.00,24.07,150.64,19.00,0.04,30.11
3.00,191.00,38.72,286.93,23.67,0.05,34.78
3.00,201.00,44.43,335.86,24.71,0.07,35.83
3.00,213.00,3.70,29.62,20.00,0.01,31.11
3.00,206.00,3.70,24.07,16.00,0.02,27.11
3.00,210.00,7.40,44.43,18.00,0.02,29.11
3.00,208.00,14.81,97.65,21.00,0.04,32.11
3.00,204.00,9.26,76.36,18.00,0.02,29.11
3.00,209.00,5.55,46.28,20.00,0.02,31.11
3.00,205.00,12.96,86.54,21.00,0.03,32.11
3.00,203.00,3.70,37.95,17.00,0.01,28.11
3.00,207.00,18.51,157.58,19.50,0.04,30.61
3.00,214.00,11.11,94.41,18.80,0.02,29.91
3.00,212.00,29.43,221.77,21.80,0.07,32.91
3.00,202.00,77.75,595.54,25.75,0.10,36.87
3.00,228.00,3.70,14.81,8.00,0.03,19.11
3.00,225.00,5.55,46.28,19.00,0.02,30.11
3.00,227.00,5.55,40.73,19.00,0.02,30.11
3.00,224.00,9.26,67.88,21.33,0.01,32.45
3.00,220.00,9.26,66.03,16.67,0.03,27.78
3.00,216.00,3.70,33.32,13.00,0.02,24.11
3.00,221.00,17.98,141.22,20.29,0.04,31.40
3.00,223.00,24.07,143.60,21.14,0.04,32.26
3.00,222.00,24.07,168.00,21.25,0.03,32.36
3.00,230.00,7.40,65.41,20.00,0.02,31.11
3.00,215.00,9.26,82.38,18.00,0.03,29.11
3.00,218.00,25.92,182.03,20.00,0.05,31.11
3.00,217.00,11.11,86.08,20.50,0.03,31.61
3.00,211.00,31.47,229.92,22.80,0.05,33.91
3.00,219.00,22.21,155.50,20.50,0.03,31.61
3.00,229.00,3.70,18.51,10.00,0.02,21.11
3.00,249.00,9.26,60.47,18.67,0.02,29.78
3.00,235.00,9.26,69.73,20.67,0.02,31.78
3.00,233.00,3.70,29.62,20.00,0.01,31.11
3.00,238.00,11.11,84.69,21.00,0.02,32.11
3.00,231.00,10.64,72.20,18.50,0.02,29.61
3.00,247.00,7.40,69.73,20.00,0.02,31.11
3.00,252.00,12.96,108.85,21.60,0.02,32.71
3.00,236.00,12.96,100.33,20.40,0.03,31.51
3.00,242.00,7.40,62.32,18.00,0.02,29.11
3.00,239.00,20.36,137.78,19.71,0.04,30.83
3.00,244.00,20.36,143.86,21.43,0.03,32.54
3.00,232.00,11.11,100.33,18.80,0.02,29.91
3.00,246.00,11.11,88.86,17.20,0.04,28.31
3.00,240.00,25.92,201.04,20.40,0.05,31.51
3.00,237.00,14.81,110.76,19.00,0.04,30.11
3.00,245.00,18.51,139.46,22.00,0.03,33.11
3.00,234.00,18.05,162.44,20.25,0.04,31.36
3.00,226.00,20.36,148.10,21.71,0.03,32.83
3.00,257.00,3.70,24.07,14.00,0.01,25.11
3.00,266.00,3.70,29.62,20.00,0.01,31.11
3.00,261.00,3.70,25.92,16.00,0.01,27.11
3.00,264.00,3.70,29.62,20.00,0.01,31.11
3.00,254.00,7.40,40.73,18.00,0.02,29.11
3.00,260.00,3.70,29.62,20.00,0.01,31.11
3.00,256.00,3.70,18.51,12.00,0.03,23.11
3.00,269.00,5.55,46.28,19.00,0.02,30.11
3.00,268.00,3.70,27.77,18.00,0.01,29.11
3.00,243.00,3.70,27.77,18.00,0.01,29.11
3.00,265.00,3.70,25.92,16.00,0.01,27.11
3.00,271.00,5.55,46.28,20.00,0.02,31.11
3.00,258.00,9.26,69.88,17.50,0.02,28.61
3.00,267.00,3.70,39.80,19.00,0.01,30.11
3.00,262.00,14.81,88.39,19.50,0.03,30.61
3.00,272.00,11.11,86.54,21.00,0.02,32.11
3.00,259.00,5.55,52.76,20.00,0.02,31.11
3.00,250.00,9.26,66.64,19.33,0.02,30.45
3.00,241.00,18.51,127.73,21.67,0.02,32.78
3.00,270.00,18.51,140.95,19.71,0.04,30.83
3.00,248.00,14.81,89.97,19.20,0.02,30.31
3.00,251.00,27.77,200.85,20.80,0.04,31.91
3.00,253.00,20.36,133.81,20.29,0.02,31.40
3.00,255.00,40.73,339.01,23.07,0.07,34.18
3.00,263.00,25.92,186.56,20.89,0.04,32.00
3.00,283.00,3.70,25.92,16.00,0.01,27.11
3.00,275.00,7.40,53.68,16.67,0.03,27.78
3.00,286.00,3.70,27.77,18.00,0.01,29.11
3.00,273.00,9.26,68.49,20.67,0.02,31.78
3.00,282.00,9.26,63.56,19.33,0.02,30.45
3.00,278.00,12.96,92.56,21.00,0.03,32.11
3.00,276.00,5.55,53.68,20.00,0.02,31.11
3.00,277.00,18.51,117.55,19.67,0.03,30.78
3.00,281.00,18.51,121.12,16.86,0.03,27.97
3.00,279.00,14.81,111.69,18.00,0.03,29.11
3.00,284.00,8.79,81.45,20.00,0.02,31.11
3.00,280.00,11.11,101.82,19.60,0.03,30.71
3.00,274.00,31.47,231.90,21.64,0.05,32.75
3.00,301.00,3.70,27.77,18.00,0.01,29.11
3.00,289.00,3.70,24.07,16.00,0.02,27.11
3.00,294.00,5.55,43.50,16.00,0.02,27.11
3.00,297.00,9.26,65.41,18.00,0.03,29.11
3.00,302.00,7.40,56.77,20.00,0.02,31.11
3.00,288.00,3.70,37.95,17.00,0.02,28.11
3.00,292.00,11.11,68.49,20.00,0.02,31.11
3.00,299.00,12.96,110.45,18.33,0.03,29.45
3.00,293.00,3.70,29.62,20.00,0.01,31.11
3.00,298.00,7.40,58.62,17.33,0.02,28.45
3.00,285.00,21.98,163.83,20.75,0.04,31.86
3.00,300.00,25.92,201.04,20.40,0.05,31.51
3.00,290.00,29.62,214.91,19.45,0.06,30.57
3.00,295.00,25.92,170.31,21.50,0.03,32.61
3.00,303.00,20.36,140.16,20.29,0.03,31.40
3.00,296.00,16.66,141.22,19.71,0.04,30.83
3.00,287.00,40.73,324.36,24.00,0.06,35.11
3.00,310.00,3.70,29.62,20.00,0.01,31.11
3.00,313.00,3.70,25.92,16.00,0.01,27.11
3.00,306.00,8.79,77.75,19.00,0.02,30.11
3.00,314.00,7.40,54.92,18.67,0.02,29.78
3.00,315.00,9.26,84.23,18.00,0.03,29.11
3.00,304.00,3.70,43.50,19.00,0.02,30.11
3.00,312.00,11.11,86.54,20.50,0.02,31.61
3.00,307.00,9.26,75.28,18.67,0.03,29.78
3.00,308.00,20.36,151.80,18.25,0.05,29.36
3.00,311.00,11.11,82.38,20.00,0.02,31.11
3.00,305.00,14.81,97.19,21.00,0.03,32.11
3.00,309.00,25.92,180.59,20.67,0.04,31.78
3.00,316.00,44.43,350.00,23.33,0.07,34.45
3.00,291.00,35.17,241.33,22.73,0.04,33.84
3.00,326.00,3.70,24.07,14.00,0.01,25.11
3.00,328.00,3.70,24.07,16.00,0.02,27.11
3.00,320.00,3.70,24.07,14.00,0.01,25.11
3.00,323.00,7.40,58.62,18.67,0.02,29.78
3.00,317.00,9.26,74.05,20.00,0.04,31.11
3.00,329.00,5.55,46.28,19.00,0.01,30.11
3.00,322.00,3.70,27.77,18.00,0.01,29.11
3.00,321.00,16.66,100.33,19.60,0.03,30.71
3.00,331.00,19.83,142.81,20.29,0.06,31.40
3.00,325.00,22.21,138.15,19.00,0.03,30.11
3.00,324.00,18.51,121.87,20.33,0.03,31.45
3.00,330.00,24.07,165.22,20.75,0.04,31.86
3.00,319.00,29.62,210.48,21.60,0.04,32.71
3.00,327.00,33.32,247.22,22.73,0.05,33.84
3.00,318.00,24.07,171.70,22.00,0.03,33.11
3.00,340.00,9.26,74.66,21.33,0.03,32.45
3.00,335.00,9.26,48.13,20.00,0.02,31.11
3.00,342.00,9.26,68.49,21.33,0.02,32.45
3.00,337.00,11.11,62.94,20.67,0.02,31.78
3.00,334.00,12.96,108.48,20.80,0.03,31.91
3.00,336.00,11.11,92.56,18.00,0.03,29.11
3.00,343.00,25.92,180.95,22.50,0.03,33.61
3.00,332.00,25.92,177.71,20.00,0.04,31.11
3.00,338.00,22.21,160.13,20.50,0.03,31.61
3.00,339.00,19.83,140.69,20.29,0.03,31.40
3.00,333.00,37.02,271.51,22.50,0.06,33.61
3.00,350.00,3.70,33.32,13.00,0.02,24.11
3.00,353.00,7.40,54.92,18.67,0.02,29.78
3.00,347.00,7.40,46.28,21.00,0.02,32.11
3.00,345.00,7.40,59.24,18.00,0.03,29.11
3.00,348.00,9.26,71.58,22.67,0.03,33.78
3.00,346.00,16.66,114.40,20.40,0.04,31.51
3.00,351.00,16.66,109.96,19.20,0.04,30.31
3.00,341.00,18.51,148.62,21.71,0.03,32.83
3.00,344.00,20.36,156.19,20.50,0.03,31.61
3.00,349.00,44.43,342.72,23.20,0.07,34.32
3.00,355.00,5.55,40.73,16.00,0.03,27.11
3.00,354.00,16.66,126.15,17.71,0.04,28.83
3.00,352.00,24.07,169.69,18.89,0.04,30.00
3.00,360.00,7.40,55.54,17.33,0.02,28.45
3.00,359.00,12.96,100.33,20.00,0.03,31.11
3.00,358.00,9.26,64.79,20.00,0.03,31.11
3.00,356.00,12.96,92.56,20.00,0.03,31.11
3.00,357.00,20.36,163.14,20.75,0.03,31.86
3.00,363.00,3.70,27.77,18.00,0.01,29.11
3.00,367.00,7.40,45.35,22.00,0.01,33.11
3.00,361.00,9.26,76.36,19.00,0.03,30.11
3.00,365.00,20.36,139.10,19.43,0.03,30.54
3.00,362.00,14.07,105.52,21.20,0.04,32.31
3.00,366.00,20.36,116.62,21.20,0.04,32.31
3.00,364.00,18.51,126.81,20.67,0.03,31.78
3.00,380.00,5.55,41.65,16.00,0.03,27.11
3.00,375.00,5.55,53.07,17.33,0.02,28.45
3.00,370.00,7.40,58.62,17.33,0.02,28.45
3.00,382.00,5.55,50.91,21.00,0.02,32.11
3.00,377.00,14.81,111.69,18.00,0.03,29.11
3.00,378.00,18.51,141.48,20.00,0.05,31.11
3.00,373.00,8.79,77.75,19.00,0.02,30.11
3.00,371.00,14.81,96.26,21.00,0.03,32.11
3.00,368.00,29.62,235.94,22.73,0.04,33.84
3.00,372.00,27.77,219.74,21.60,0.06,32.71
3.00,376.00,14.81,123.41,20.33,0.03,31.45
3.00,379.00,16.66,136.37,21.67,0.04,32.78
3.00,374.00,25.92,175.63,21.50,0.04,32.61
3.00,369.00,22.21,160.13,20.50,0.03,31.61
3.00,394.00,7.40,58.62,18.67,0.02,29.78
3.00,391.00,7.40,62.94,20.67,0.02,31.78
3.00,390.00,14.81,112.31,18.67,0.03,29.78
3.00,387.00,14.81,131.74,21.67,0.04,32.78
3.00,388.00,18.51,146.48,19.25,0.03,30.36
3.00,385.00,16.66,143.60,21.14,0.03,32.26
3.00,381.00,11.11,71.58,21.33,0.02,32.45
3.00,383.00,21.52,144.86,18.50,0.05,29.61
3.00,392.00,12.96,91.17,19.50,0.04,30.61
3.00,384.00,24.07,202.52,21.00,0.04,32.11
3.00,393.00,35.17,274.55,22.15,0.06,33.27
3.00,386.00,49.98,324.36,23.71,0.07,34.83
3.00,389.00,62.94,433.18,25.44,0.08,36.57
3.00,399.00,5.55,48.13,19.00,0.02,30.11
3.00,398.00,3.70,24.07,14.00,0.01,25.11
3.00,414.00,7.40,58.00,18.67,0.02,29.78
3.00,396.00,9.26,64.17,20.00,0.02,31.11
3.00,397.00,3.70,25.92,16.00,0.01,27.11
3.00,406.00,12.96,95.52,18.40,0.04,29.51
3.00,400.00,3.70,37.02,16.00,0.01,27.11
3.00,395.00,14.81,104.90,18.00,0.02,29.11
3.00,411.00,14.81,85.15,19.50,0.02,30.61
3.00,403.00,16.66,107.74,21.60,0.03,32.71
3.00,401.00,20.36,135.14,19.71,0.04,30.83
3.00,412.00,14.81,120.94,20.33,0.03,31.45
3.00,404.00,20.36,180.03,21.25,0.06,32.37
3.00,408.00,20.36,151.80,18.25,0.05,29.36
3.00,425.00,3.70,25.92,16.00,0.01,27.11
3.00,424.00,3.70,24.07,16.00,0.02,27.11
3.00,409.00,3.70,27.77,18.00,0.01,29.11
3.00,417.00,3.70,20.36,12.00,0.02,23.11
3.00,423.00,3.70,24.07,14.00,0.01,25.11
3.00,415.00,9.26,69.73,19.33,0.03,30.45
3.00,432.00,11.11,91.63,19.00,0.03,30.11
3.00,427.00,9.26,60.47,17.33,0.03,28.45
3.00,433.00,7.40,44.43,20.00,0.02,31.11
3.00,420.00,12.96,104.04,20.40,0.03,31.51
3.00,419.00,7.40,44.43,19.00,0.01,30.11
3.00,405.00,14.81,110.76,18.00,0.04,29.11
3.00,428.00,11.11,79.60,20.67,0.03,31.78
3.00,402.00,20.13,171.00,20.25,0.05,31.36
3.00,407.00,11.11,74.66,20.00,0.02,31.11
3.00,422.00,11.11,91.17,21.00,0.02,32.11
3.00,418.00,24.07,168.23,21.00,0.04,32.11
3.00,416.00,37.02,263.49,23.17,0.06,34.28
3.00,430.00,16.66,113.85,19.00,0.03,30.11
3.00,413.00,18.51,124.03,21.00,0.03,32.11
3.00,410.00,42.58,374.63,23.50,0.07,34.62
3.00,426.00,24.07,171.70,21.50,0.04,32.61
3.00,421.00,22.21,196.41,20.40,0.05,31.51
3.00,452.00,3.70,29.62,20.00,0.01,31.11
3.00,446.00,7.40,49.98,21.00,0.02,32.11
3.00,439.00,3.70,25.92,18.00,0.02,29.11
3.00,436.00,3.70,27.77,18.00,0.01,29.11
3.00,441.00,5.55,52.76,20.00,0.02,31.11
3.00,448.00,9.26,66.64,18.00,0.02,29.11
3.00,444.00,9.26,68.49,21.33,0.02,32.45
3.00,434.00,3.70,25.92,16.00,0.01,27.11
3.00,438.00,5.55,45.35,19.00,0.03,30.11
3.00,453.00,5.55,52.76,20.00,0.02,31.11
3.00,431.00,12.96,93.30,18.00,0.02,29.11
3.00,447.00,14.81,111.07,21.20,0.03,32.31
3.00,437.00,5.55,41.65,19.00,0.01,30.11
3.00,442.00,11.11,72.20,21.33,0.02,32.45
3.00,445.00,9.26,65.41,21.33,0.02,32.45
3.00,450.00,9.26,71.58,21.33,0.02,32.45
3.00,443.00,14.81,104.90,18.00,0.02,29.11
3.00,449.00,12.96,93.49,21.00,0.03,32.11
3.00,451.00,16.66,143.07,20.57,0.04,31.68
3.00,440.00,20.36,121.25,19.67,0.03,30.78
3.00,435.00,31.29,227.14,22.20,0.06,33.31
3.00,429.00,55.54,413.74,23.78,0.10,34.89
3.00,474.00,3.70,25.92,18.00,0.02,29.11
3.00,456.00,3.70,20.36,12.00,0.02,23.11
3.00,462.00,3.70,29.62,20.00,0.01,31.11
3.00,461.00,5.55,38.88,16.00,0.02,27.11
3.00,465.00,11.11,64.79,19.33,0.02,30.45
3.00,460.00,7.40,50.91,19.00,0.03,30.11
3.00,454.00,3.70,27.77,18.00,0.01,29.11
3.00,457.00,3.70,24.07,16.00,0.02,27.11
3.00,468.00,11.11,69.11,21.33,0.02,32.45
3.00,458.00,11.11,89.78,21.00,0.02,32.11
3.00,473.00,3.70,29.62,20.00,0.01,31.11
3.00,469.00,18.51,127.12,20.67,0.04,31.78
3.00,470.00,22.21,145.98,21.71,0.03,32.83
3.00,464.00,11.11,64.17,19.33,0.02,30.45
3.00,459.00,14.81,86.54,19.00,0.04,30.11
3.00,471.00,14.81,130.20,21.33,0.04,32.45
3.00,455.00,42.58,375.33,23.50,0.07,34.61
3.00,466.00,33.32,261.33,22.50,0.06,33.61
3.00,481.00,3.70,27.77,18.00,0.01,29.11
3.00,467.00,7.40,49.98,20.00,0.02,31.11
3.00,472.00,5.55,41.65,19.00,0.01,30.11
3.00,480.00,7.40,65.41,18.00,0.02,29.11
3.00,484.00,7.40,68.49,21.33,0.02,32.45
3.00,479.00,7.40,60.47,17.33,0.02,28.45
3.00,463.00,9.26,72.81,21.33,0.02,32.45
3.00,483.00,5.55,48.13,19.00,0.02,30.11
3.00,477.00,5.55,44.43,17.00,0.03,28.11
3.00,482.00,22.21,124.34,21.67,0.03,32.78
3.00,476.00,14.81,110.70,20.00,0.03,31.11
3.00,478.00,27.77,189.23,22.22,0.03,33.33
3.00,475.00,29.28,230.73,22.00,0.06,33.11
3.00,490.00,6.79,64.79,19.33,0.02,30.45
3.00,488.00,16.66,107.74,21.60,0.03,32.71
3.00,487.00,3.70,37.95,17.00,0.01,28.11
3.00,489.00,20.36,138.31,21.14,0.03,32.26
3.00,486.00,14.81,126.67,18.57,0.03,29.68
3.00,485.00,12.96,95.89,18.00,0.03,29.11
3.00,502.00,3.70,24.07,16.00,0.02,27.11
3.00,495.00,3.70,29.62,20.00,0.01,31.11
3.00,494.00,5.55,49.98,20.00,0.02,31.11
3.00,492.00,9.26,66.64,19.33,0.02,30.45
3.00,496.00,11.11,81.45,19.00,0.03,30.11
3.00,491.00,7.40,64.79,20.67,0.03,31.78
