# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,71.00,3.70,24.07,14.00,0.01,25.11
5.00,77.00,5.55,40.73,14.00,0.02,25.11
5.00,76.00,7.40,55.54,17.33,0.02,28.45
5.00,75.00,7.40,58.62,17.33,0.02,28.45
5.00,79.00,3.70,37.02,16.00,0.01,27.11
5.00,81.00,12.96,118.74,16.00,0.04,27.11
5.00,80.00,12.96,113.85,18.00,0.03,29.11
5.00,69.00,21.52,144.86,18.50,0.05,29.61
5.00,82.00,22.21,161.05,19.50,0.04,30.61
5.00,67.00,35.17,267.65,21.33,0.08,32.45
5.00,72.00,27.77,205.69,22.00,0.05,33.11
5.00,84.00,3.70,20.36,12.00,0.02,23.11
5.00,88.00,3.70,37.02,16.00,0.01,27.11
5.00,86.00,3.70,24.07,16.00,0.02,27.11
5.00,83.00,3.70,22.21,12.00,0.01,23.11
5.00,85.00,20.36,143.24,18.00,0.04,29.11
5.00,87.00,25.92,177.71,20.00,0.04,31.11
5.00,78.00,12.96,89.60,17.60,0.03,28.71
5.00,92.00,3.70,22.21,12.00,0.02,23.11
5.00,89.00,3.70,25.92,16.00,0.01,27.11
5.00,90.00,3.70,34.25,13.00,0.02,24.11
5.00,91.00,37.02,251.61,21.67,0.06,32.78
5.00,93.00,22.21,196.41,20.40,0.05,31.51
5.00,94.00,29.62,201.78,20.60,0.05,31.71
5.00,96.00,11.11,88.86,17.20,0.04,28.31
5.00,95.00,25.92,162.90,19.75,0.04,30.86
5.00,97.00,3.70,34.25,14.00,0.02,25.11
5.00,115.00,3.70,24.07,14.00,0.01,25.11
5.00,110.00,3.70,20.36,12.00,0.02,23.11
5.00,102.00,3.70,22.21,14.00,0.02,25.11
5.00,113.00,3.70,24.07,14.00,0.01,25.11
5.00,108.00,9.26,66.03,16.67,0.03,27.78
5.00,100.00,3.70,24.07,16.00,0.02,27.11
5.00,101.00,6.79,56.15,16.67,0.03,27.78
5.00,103.00,3.70,24.07,14.00,0.01,25.11
5.00,104.00,14.81,113.54,18.00,0.04,29.11
5.00,107.00,14.81,126.67,18.57,0.03,29.68
5.00,99.00,18.51,142.08,18.25,0.03,29.36
5.00,106.00,20.36,164.76,19.75,0.04,30.86
5.00,98.00,18.51,149.95,19.75,0.03,30.86
5.00,112.00,27.77,193.45,20.80,0.04,31.91
5.00,121.00,3.70,16.66,8.00,0.02,19.11
5.00,124.00,3.70,18.51,12.00,0.03,23.11
5.00,125.00,16.66,124.29,17.71,0.03,28.83
5.00,120.00,6.79,56.15,16.67,0.03,27.78
5.00,109.00,16.66,113.23,18.67,0.03,29.78
5.00,123.00,25.92,187.53,19.20,0.05,30.31
5.00,126.00,12.22,94.78,17.60,0.04,28.71
5.00,116.00,12.96,95.15,18.00,0.03,29.11
5.00,111.00,16.66,126.15,17.71,0.04,28.83
5.00,122.00,35.17,267.65,21.33,0.08,32.45
5.00,119.00,14.81,113.85,19.00,0.03,30.11
5.00,117.00,35.17,283.50,21.86,0.06,32.97
5.00,114.00,24.07,182.45,20.00,0.04,31.11
5.00,118.00,27.77,238.34,21.00,0.05,32.11
5.00,105.00,53.68,385.63,24.00,0.08,35.12
5.00,135.00,3.70,24.07,16.00,0.02,27.11
5.00,142.00,3.70,14.81,8.00,0.03,19.11
5.00,129.00,5.55,35.17,15.00,0.02,26.11
5.00,130.00,11.11,66.64,16.00,0.03,27.11
5.00,137.00,7.40,71.27,16.50,0.03,27.61
5.00,138.00,18.51,146.48,18.75,0.03,29.86
5.00,134.00,25.92,197.15,20.20,0.04,31.31
5.00,127.00,29.62,230.73,21.09,0.06,32.21
5.00,128.00,35.17,267.65,21.33,0.08,32.45
5.00,136.00,38.88,248.90,22.91,0.06,34.02
5.00,132.00,25.92,168.66,18.67,0.04,29.78
5.00,140.00,3.70,18.51,10.00,0.02,21.11
5.00,151.00,3.70,25.92,16.00,0.02,27.11
5.00,156.00,3.70,24.07,14.00,0.01,25.11
5.00,141.00,3.70,24.07,16.00,0.02,27.11
5.00,152.00,3.70,24.07,14.00,0.01,25.11
5.00,133.00,3.70,25.92,16.00,0.01,27.11
5.00,146.00,3.70,36.10,16.00,0.02,27.11
5.00,155.00,14.81,104.90,18.00,0.02,29.11
5.00,150.00,16.66,113.54,19.33,0.03,30.45
5.00,154.00,7.40,60.47,17.33,0.02,28.45
5.00,159.00,25.92,154.57,20.25,0.04,31.36
5.00,143.00,22.21,161.05,19.50,0.04,30.61
5.00,131.00,20.36,154.11,19.50,0.05,30.61
5.00,145.00,25.92,196.04,20.40,0.04,31.51
5.00,147.00,40.73,325.81,23.43,0.07,34.54
5.00,139.00,25.92,198.63,20.40,0.04,31.51
5.00,148.00,29.62,230.73,21.09,0.06,32.21
5.00,144.00,55.54,421.35,24.44,0.10,35.56
5.00,166.00,5.55,25.92,16.00,0.01,27.11
5.00,158.00,3.70,24.07,16.00,0.02,27.11
5.00,167.00,7.40,44.43,19.00,0.02,30.11
5.00,149.00,3.70,24.07,14.00,0.01,25.11
5.00,153.00,5.55,38.88,16.00,0.02,27.11
5.00,165.00,7.40,53.68,17.33,0.02,28.45
5.00,160.00,20.36,120.33,19.33,0.04,30.45
5.00,161.00,14.81,114.47,19.00,0.02,30.11
5.00,157.00,25.92,182.03,20.00,0.05,31.11
5.00,169.00,29.62,213.26,22.00,0.05,33.11
5.00,168.00,14.81,107.37,17.33,0.03,28.45
5.00,163.00,20.36,120.33,20.67,0.04,31.78
5.00,162.00,20.36,154.11,18.50,0.05,29.61
5.00,170.00,24.07,146.48,18.50,0.03,29.61
5.00,164.00,53.68,439.14,25.11,0.09,36.22
5.00,185.00,3.70,24.07,16.00,0.02,27.11
5.00,173.00,3.70,24.07,14.00,0.01,25.11
5.00,189.00,3.70,20.36,12.00,0.02,23.11
5.00,182.00,3.70,25.92,16.00,0.01,27.11
5.00,187.00,3.70,24.07,16.00,0.02,27.11
5.00,186.00,3.70,24.07,14.00,0.01,25.11
5.00,172.00,5.55,38.88,16.00,0.02,27.11
5.00,174.00,5.55,40.73,16.00,0.03,27.11
5.00,176.00,7.40,54.92,17.33,0.02,28.45
5.00,180.00,7.40,48.13,21.00,0.02,32.11
5.00,188.00,3.70,25.92,16.00,0.01,27.11
5.00,181.00,16.66,139.07,18.00,0.03,29.11
5.00,177.00,20.36,162.49,18.44,0.04,29.56
5.00,184.00,20.36,162.49,18.44,0.04,29.56
5.00,175.00,12.96,115.83,17.43,0.03,28.54
5.00,178.00,16.66,123.77,17.14,0.03,28.25
5.00,171.00,27.77,223.49,20.55,0.05,31.66
5.00,199.00,3.70,24.07,16.00,0.02,27.11
5.00,195.00,3.70,24.07,14.00,0.01,25.11
5.00,206.00,3.70,24.07,14.00,0.01,25.11
5.00,207.00,3.70,24.07,16.00,0.02,27.11
5.00,201.00,3.70,25.92,16.00,0.01,27.11
5.00,190.00,9.26,58.00,16.00,0.02,27.11
5.00,192.00,3.70,37.02,16.00,0.01,27.11
5.00,198.00,11.11,97.37,17.60,0.03,28.71
5.00,205.00,7.40,47.21,15.00,0.03,26.11
5.00,203.00,14.81,103.05,16.67,0.03,27.78
5.00,194.00,18.51,121.12,16.86,0.03,27.97
5.00,197.00,14.81,126.67,18.57,0.03,29.68
5.00,196.00,18.51,137.25,18.57,0.03,29.68
5.00,208.00,14.81,105.52,16.33,0.04,27.45
5.00,202.00,16.66,104.78,19.60,0.04,30.71
5.00,179.00,25.92,246.67,21.33,0.06,32.45
5.00,191.00,18.51,138.15,17.25,0.05,28.36
5.00,183.00,20.36,152.26,19.50,0.03,30.61
5.00,200.00,25.92,162.90,19.75,0.04,30.86
5.00,217.00,5.55,38.88,16.00,0.02,27.11
5.00,218.00,11.11,65.41,16.00,0.04,27.11
5.00,211.00,7.40,71.27,16.50,0.03,27.61
5.00,222.00,5.55,38.88,14.00,0.02,25.11
5.00,210.00,3.70,25.92,16.00,0.01,27.11
5.00,212.00,22.21,205.11,20.20,0.06,31.32
5.00,221.00,12.96,114.16,18.67,0.03,29.78
5.00,193.00,27.15,248.06,21.17,0.06,32.28
5.00,214.00,19.44,137.45,18.00,0.03,29.11
5.00,204.00,40.73,339.01,23.07,0.07,34.18
5.00,215.00,24.07,214.37,21.60,0.05,32.71
5.00,223.00,18.51,142.08,18.25,0.03,29.36
5.00,219.00,21.80,169.08,18.67,0.04,29.78
5.00,209.00,42.58,374.63,23.50,0.07,34.62
5.00,216.00,3.70,22.21,12.00,0.02,23.11
5.00,227.00,3.70,20.36,12.00,0.02,23.11
5.00,237.00,3.70,24.07,14.00,0.01,25.11
5.00,236.00,3.70,24.07,16.00,0.02,27.11
5.00,231.00,3.70,25.92,16.00,0.01,27.11
5.00,240.00,3.70,16.66,8.00,0.02,19.11
5.00,225.00,3.70,24.07,14.00,0.01,25.11
5.00,226.00,7.40,47.21,15.00,0.03,26.11
5.00,230.00,16.66,154.57,19.50,0.04,30.61
5.00,238.00,22.21,138.15,19.00,0.03,30.11
5.00,220.00,3.70,22.21,14.00,0.02,25.11
5.00,233.00,24.07,208.26,21.00,0.05,32.11
5.00,224.00,22.21,150.18,19.25,0.03,30.36
5.00,213.00,55.54,456.60,24.40,0.09,35.51
5.00,232.00,18.51,161.52,19.75,0.04,30.86
5.00,257.00,3.70,24.07,16.00,0.02,27.11
5.00,253.00,5.55,41.65,16.00,0.01,27.11
5.00,243.00,5.55,40.73,16.00,0.03,27.11
5.00,249.00,7.40,53.68,16.67,0.03,27.78
5.00,258.00,3.70,24.07,14.00,0.01,25.11
5.00,250.00,9.26,68.96,17.00,0.02,28.11
5.00,244.00,3.70,25.92,16.00,0.01,27.11
5.00,247.00,3.70,24.07,16.00,0.02,27.11
5.00,263.00,3.70,24.07,14.00,0.01,25.11
5.00,242.00,12.96,95.15,18.00,0.03,29.11
5.00,229.00,5.55,25.92,16.00,0.01,27.11
5.00,254.00,16.66,122.71,18.00,0.03,29.11
5.00,241.00,6.79,56.15,16.67,0.03,27.78
5.00,246.00,18.51,136.19,18.57,0.05,29.69
5.00,228.00,9.26,60.47,17.33,0.03,28.45
5.00,245.00,16.66,113.23,17.67,0.05,28.78
5.00,234.00,14.81,107.06,18.33,0.03,29.45
5.00,235.00,24.07,146.48,18.50,0.03,29.61
5.00,255.00,14.81,125.62,17.71,0.03,28.83
5.00,261.00,18.51,133.81,19.14,0.03,30.25
5.00,256.00,24.07,150.64,19.00,0.04,30.11
5.00,239.00,64.79,502.14,26.10,0.09,37.23
5.00,278.00,3.70,24.07,14.00,0.01,25.11
5.00,252.00,3.70,24.07,14.00,0.01,25.11
5.00,285.00,3.70,25.92,16.00,0.01,27.11
5.00,260.00,3.70,14.81,8.00,0.03,19.11
5.00,268.00,3.70,24.07,14.00,0.01,25.11
5.00,248.00,3.70,33.32,11.00,0.02,22.11
5.00,262.00,7.40,47.21,15.00,0.03,26.11
5.00,270.00,14.81,107.06,18.33,0.03,29.45
5.00,267.00,14.81,110.76,19.00,0.04,30.11
5.00,259.00,20.36,144.86,18.25,0.03,29.36
5.00,251.00,9.26,68.96,17.00,0.02,28.11
5.00,282.00,14.81,121.91,18.00,0.03,29.11
5.00,281.00,12.96,114.16,18.67,0.03,29.78
5.00,279.00,31.47,224.92,22.20,0.05,33.31
5.00,280.00,33.32,225.17,21.09,0.05,32.20
5.00,265.00,38.88,296.06,22.14,0.06,33.26
5.00,266.00,29.62,199.19,20.60,0.06,31.71
5.00,271.00,3.70,24.07,14.00,0.01,25.11
5.00,276.00,3.70,20.36,12.00,0.02,23.11
5.00,293.00,3.70,20.36,12.00,0.02,23.11
5.00,300.00,6.79,55.54,15.33,0.03,26.45
5.00,296.00,3.70,18.51,10.00,0.02,21.11
5.00,277.00,11.11,61.71,19.33,0.03,30.45
5.00,289.00,3.70,24.07,14.00,0.01,25.11
5.00,284.00,12.96,93.30,18.00,0.02,29.11
5.00,291.00,3.70,24.07,14.00,0.01,25.11
5.00,272.00,7.40,55.54,17.33,0.02,28.45
5.00,298.00,3.70,37.02,16.00,0.01,27.11
5.00,287.00,18.51,121.87,19.00,0.04,30.11
5.00,275.00,12.96,66.64,21.33,0.01,32.45
5.00,264.00,79.60,566.13,26.64,0.12,37.75
5.00,286.00,14.81,106.75,19.00,0.03,30.11
5.00,274.00,22.21,152.72,18.25,0.05,29.36
5.00,292.00,27.77,195.67,20.20,0.04,31.31
5.00,283.00,18.51,142.54,17.50,0.05,28.61
5.00,273.00,42.58,310.14,21.87,0.07,32.98
5.00,288.00,20.36,157.58,19.75,0.03,30.86
5.00,269.00,22.21,144.39,18.75,0.04,29.86
5.00,290.00,35.17,283.50,21.86,0.06,32.97
5.00,304.00,3.70,18.51,12.00,0.03,23.11
5.00,310.00,3.70,18.51,12.00,0.03,23.11
5.00,295.00,3.70,24.07,14.00,0.01,25.11
5.00,299.00,3.70,18.51,12.00,0.03,23.11
5.00,294.00,3.70,25.92,16.00,0.01,27.11
5.00,303.00,3.70,20.36,12.00,0.02,23.11
5.00,325.00,3.70,24.07,16.00,0.02,27.11
5.00,316.00,6.79,60.47,17.33,0.02,28.45
5.00,297.00,5.55,38.88,14.00,0.02,25.11
5.00,318.00,9.26,52.45,16.00,0.02,27.11
5.00,311.00,3.70,33.32,14.00,0.02,25.11
5.00,301.00,16.66,113.85,19.00,0.03,30.11
5.00,324.00,14.81,102.12,17.33,0.03,28.45
5.00,317.00,20.36,132.49,18.57,0.03,29.68
5.00,302.00,25.92,201.04,20.40,0.05,31.51
5.00,314.00,11.11,87.01,15.60,0.04,26.71
5.00,322.00,27.77,195.67,20.20,0.04,31.31
5.00,307.00,24.07,204.56,20.40,0.04,31.51
5.00,305.00,29.62,199.19,20.60,0.06,31.71
5.00,323.00,59.24,431.84,24.44,0.09,35.56
5.00,313.00,3.70,24.07,14.00,0.01,25.11
5.00,308.00,3.70,36.10,15.00,0.02,26.11
5.00,312.00,3.70,25.92,16.00,0.01,27.11
5.00,328.00,3.70,20.36,12.00,0.02,23.11
5.00,336.00,3.70,22.21,14.00,0.02,25.11
5.00,331.00,7.40,54.92,17.33,0.02,28.45
5.00,332.00,3.70,24.07,16.00,0.02,27.11
5.00,335.00,3.70,25.92,16.00,0.01,27.11
5.00,319.00,7.40,60.47,17.33,0.02,28.45
5.00,326.00,12.96,98.48,18.00,0.04,29.11
5.00,309.00,3.70,37.02,16.00,0.01,27.11
5.00,320.00,11.11,87.01,15.60,0.04,26.71
5.00,330.00,20.36,169.90,19.33,0.04,30.45
5.00,327.00,18.51,165.68,20.25,0.04,31.36
5.00,306.00,18.51,129.05,16.57,0.06,27.69
5.00,315.00,25.92,177.71,20.00,0.04,31.11
5.00,321.00,29.62,230.73,21.09,0.06,32.21
5.00,340.00,3.70,20.36,12.00,0.02,23.11
5.00,329.00,3.70,24.07,16.00,0.02,27.11
5.00,346.00,3.70,34.25,14.00,0.02,25.11
5.00,347.00,3.70,24.07,16.00,0.02,27.11
5.00,349.00,3.70,37.02,16.00,0.01,27.11
5.00,344.00,7.40,58.31,24.00,0.02,35.11
5.00,342.00,20.36,151.10,18.00,0.05,29.11
5.00,333.00,21.75,169.15,20.25,0.07,31.37
5.00,341.00,25.92,180.59,20.67,0.04,31.78
5.00,337.00,16.66,122.71,18.00,0.03,29.11
5.00,338.00,35.17,253.44,23.45,0.05,34.57
5.00,339.00,17.45,131.43,17.43,0.04,28.54
5.00,348.00,43.27,340.50,22.62,0.07,33.74
5.00,366.00,3.70,20.36,12.00,0.02,23.11
5.00,364.00,3.70,24.07,14.00,0.01,25.11
5.00,353.00,3.70,25.92,16.00,0.01,27.11
5.00,354.00,3.70,16.66,8.00,0.02,19.11
5.00,334.00,3.70,24.07,14.00,0.01,25.11
5.00,360.00,7.40,53.68,16.67,0.03,27.78
5.00,368.00,7.40,42.58,16.00,0.02,27.11
5.00,367.00,3.70,25.92,16.00,0.02,27.11
5.00,365.00,5.55,53.07,17.33,0.02,28.45
5.00,357.00,14.81,105.83,16.67,0.04,27.78
5.00,369.00,6.79,60.47,17.33,0.02,28.45
5.00,351.00,12.22,94.78,17.60,0.04,28.71
5.00,352.00,5.55,40.73,14.00,0.02,25.11
5.00,345.00,18.51,149.02,18.00,0.05,29.11
5.00,350.00,16.66,140.23,18.00,0.03,29.11
5.00,359.00,14.81,105.52,16.33,0.04,27.45
5.00,343.00,18.51,121.87,19.00,0.04,30.11
5.00,355.00,14.81,128.26,18.86,0.03,29.97
5.00,363.00,44.43,278.39,22.31,0.06,33.42
5.00,381.00,3.70,24.07,16.00,0.02,27.11
5.00,379.00,3.70,24.07,16.00,0.02,27.11
5.00,382.00,3.70,18.51,12.00,0.03,23.11
5.00,371.00,3.70,25.92,16.00,0.01,27.11
5.00,358.00,3.70,34.25,14.00,0.02,25.11
5.00,375.00,3.70,24.07,14.00,0.01,25.11
5.00,372.00,7.40,42.58,16.00,0.02,27.11
5.00,362.00,11.11,60.47,16.00,0.04,27.12
5.00,380.00,16.66,125.88,17.14,0.03,28.26
5.00,373.00,14.81,110.76,18.00,0.04,29.11
5.00,374.00,7.40,65.72,16.00,0.02,27.11
5.00,356.00,18.51,140.00,17.75,0.04,28.86
5.00,361.00,10.18,78.68,16.50,0.04,27.61
5.00,376.00,14.19,115.39,17.33,0.03,28.45
5.00,383.00,14.81,112.31,18.67,0.03,29.78
5.00,397.00,3.70,22.21,14.00,0.02,25.11
5.00,394.00,3.70,24.07,14.00,0.01,25.11
5.00,377.00,7.40,49.06,20.00,0.02,31.11
5.00,384.00,3.70,20.36,12.00,0.02,23.11
5.00,389.00,5.55,51.83,16.67,0.01,27.78
5.00,392.00,16.66,115.39,19.33,0.04,30.45
5.00,390.00,16.66,115.39,19.33,0.04,30.45
5.00,378.00,14.81,106.63,18.80,0.04,29.91
5.00,386.00,25.92,179.57,20.00,0.04,31.11
5.00,393.00,22.21,156.43,19.75,0.04,30.86
5.00,395.00,12.96,95.89,18.00,0.03,29.11
5.00,396.00,16.66,122.71,18.29,0.03,29.40
5.00,387.00,16.66,132.76,18.57,0.03,29.68
5.00,385.00,38.88,316.55,22.00,0.06,33.12
5.00,391.00,20.36,145.09,19.00,0.04,30.11
5.00,370.00,46.28,354.07,24.40,0.06,35.51
5.00,401.00,3.70,22.21,12.00,0.02,23.11
5.00,399.00,3.70,22.21,12.00,0.01,23.11
5.00,388.00,7.40,42.58,14.00,0.03,25.11
5.00,402.00,9.26,61.71,17.33,0.02,28.45
5.00,403.00,22.21,159.90,19.50,0.04,30.61
5.00,406.00,22.21,176.27,19.56,0.04,30.67
5.00,404.00,42.58,278.68,22.92,0.05,34.04
5.00,405.00,42.58,275.83,20.43,0.08,31.54
5.00,400.00,20.36,148.79,19.50,0.03,30.61
5.00,398.00,55.54,413.74,23.78,0.10,34.89
5.00,407.00,3.70,37.02,16.00,0.01,27.11
5.00,411.00,6.79,60.47,17.33,0.02,28.45
5.00,412.00,3.70,25.92,16.00,0.01,27.11
5.00,417.00,18.25,155.50,20.29,0.05,31.40
5.00,414.00,18.51,140.23,16.75,0.04,27.86
5.00,410.00,25.92,201.41,21.00,0.05,32.11
5.00,409.00,22.21,124.03,20.33,0.03,31.45
5.00,416.00,25.92,200.30,19.40,0.05,30.51
5.00,408.00,20.36,153.42,19.25,0.04,30.36
5.00,415.00,29.62,226.52,21.27,0.05,32.39
5.00,422.00,3.70,24.07,16.00,0.02,27.11
5.00,420.00,3.70,24.07,14.00,0.01,25.11
5.00,413.00,14.81,97.37,18.40,0.03,29.51
5.00,424.00,20.36,143.47,21.33,0.06,32.45
5.00,421.00,31.47,215.92,20.18,0.05,31.29
5.00,418.00,35.17,255.77,21.33,0.06,32.45
5.00,425.00,40.73,333.83,22.67,0.06,33.78
5.00,436.00,3.70,25.92,16.00,0.01,27.11
5.00,438.00,3.70,20.36,12.00,0.02,23.11
5.00,444.00,3.70,22.21,12.00,0.01,23.11
5.00,440.00,3.70,22.21,14.00,0.02,25.11
5.00,435.00,3.70,20.36,12.00,0.02,23.11
5.00,429.00,3.70,25.92,16.00,0.01,27.11
5.00,432.00,3.70,24.07,16.00,0.02,27.11
5.00,433.00,3.70,24.07,16.00,0.02,27.11
5.00,439.00,5.55,38.88,14.00,0.02,25.11
5.00,441.00,3.70,25.92,16.00,0.01,27.11
5.00,428.00,3.70,25.92,16.00,0.01,27.11
5.00,430.00,7.40,58.62,17.33,0.02,28.45
5.00,434.00,9.26,52.45,16.00,0.02,27.11
5.00,426.00,18.51,163.14,19.75,0.06,30.87
5.00,437.00,25.92,179.98,20.22,0.04,31.33
5.00,427.00,22.21,181.62,19.56,0.05,30.67
5.00,419.00,55.54,421.35,24.44,0.10,35.56
5.00,431.00,49.98,385.48,23.29,0.09,34.41
5.00,423.00,49.98,324.36,23.71,0.07,34.83
5.00,445.00,3.70,25.92,16.00,0.01,27.11
5.00,447.00,7.40,39.80,16.00,0.02,27.11
5.00,442.00,7.40,65.72,16.00,0.02,27.11
5.00,446.00,18.51,142.31,18.25,0.03,29.36
5.00,448.00,21.60,169.69,20.44,0.03,31.56
5.00,450.00,20.36,154.11,19.50,0.05,30.61
5.00,468.00,3.70,22.21,12.00,0.01,23.11
5.00,456.00,3.70,24.07,16.00,0.02,27.11
5.00,455.00,3.70,25.92,16.00,0.01,27.11
5.00,466.00,5.55,38.88,14.00,0.02,25.11
5.00,462.00,5.55,25.92,16.00,0.02,27.11
5.00,458.00,11.11,66.64,16.00,0.03,27.11
5.00,457.00,16.66,113.85,19.00,0.03,30.11
5.00,461.00,18.51,118.48,19.00,0.04,30.11
5.00,451.00,22.21,145.78,18.50,0.04,29.61
5.00,465.00,14.81,125.62,17.71,0.03,28.83
5.00,452.00,18.51,157.12,20.00,0.04,31.11
5.00,449.00,16.66,131.43,19.14,0.03,30.25
5.00,460.00,25.92,179.98,21.11,0.03,32.22
5.00,453.00,28.69,245.59,21.00,0.06,32.11
5.00,454.00,37.02,255.97,22.91,0.04,34.02
5.00,467.00,25.92,162.90,19.75,0.04,30.86
5.00,443.00,74.05,530.06,26.19,0.11,37.30
5.00,463.00,7.40,42.58,15.00,0.02,26.11
5.00,472.00,5.55,53.68,16.67,0.02,27.78
5.00,470.00,9.26,76.36,17.50,0.03,28.61
5.00,473.00,9.26,68.96,16.50,0.03,27.61
5.00,474.00,18.51,138.15,17.25,0.05,28.36
5.00,475.00,24.07,169.69,18.89,0.04,30.00
5.00,471.00,12.96,81.45,17.00,0.03,28.11
5.00,477.00,40.73,289.87,23.67,0.06,34.78
5.00,469.00,24.07,150.64,19.00,0.04,30.11
5.00,464.00,29.28,226.69,20.55,0.05,31.66
5.00,459.00,70.35,495.66,25.70,0.10,36.82
5.00,480.00,3.70,24.07,16.00,0.02,27.11
5.00,488.00,3.70,24.07,16.00,0.02,27.11
5.00,479.00,14.81,114.77,19.33,0.03,30.45
5.00,490.00,18.51,149.25,19.00,0.03,30.11
5.00,486.00,20.36,132.49,18.86,0.04,29.97
5.00,489.00,9.26,64.79,15.50,0.02,26.61
5.00,476.00,24.07,196.78,20.60,0.05,31.71
5.00,491.00,24.07,202.71,21.00,0.06,32.11
5.00,478.00,18.51,118.48,19.00,0.04,30.11
5.00,487.00,37.02,277.39,21.38,0.06,32.50
5.00,484.00,18.51,157.58,19.50,0.04,30.61
5.00,498.00,3.70,20.36,12.00,0.02,23.11
5.00,481.00,3.70,24.07,14.00,0.01,25.11
5.00,485.00,3.70,20.36,12.00,0.02,23.11
5.00,483.00,3.70,33.32,13.00,0.02,24.11
5.00,501.00,3.70,20.36,12.00,0.02,23.11
5.00,496.00,7.40,54.30,17.33,0.02,28.45
5.00,495.00,3.70,24.07,14.00,0.01,25.11
5.00,497.00,11.11,88.86,17.20,0.04,28.31
5.00,503.00,16.66,113.85,19.00,0.03,30.11
