# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,115.00,3.70,14.81,8.00,0.03,19.11
6.00,117.00,3.70,20.36,12.00,0.02,23.11
6.00,112.00,3.70,24.07,14.00,0.01,25.11
6.00,109.00,14.81,111.69,18.00,0.03,29.11
6.00,113.00,22.21,151.10,19.75,0.03,30.86
6.00,114.00,24.07,163.37,20.25,0.04,31.36
6.00,108.00,21.80,169.08,18.67,0.04,29.78
6.00,118.00,20.36,149.02,18.50,0.04,29.61
6.00,116.00,18.51,141.62,18.00,0.04,29.11
6.00,111.00,25.92,170.54,19.50,0.05,30.61
6.00,139.00,3.70,18.51,12.00,0.03,23.11
6.00,131.00,3.70,24.07,14.00,0.01,25.11
6.00,134.00,3.70,22.21,12.00,0.01,23.11
6.00,136.00,3.70,22.21,12.00,0.01,23.11
6.00,135.00,3.70,24.07,14.00,0.01,25.11
6.00,127.00,3.70,36.10,15.00,0.02,26.11
6.00,119.00,3.70,24.07,14.00,0.01,25.11
6.00,137.00,5.55,40.73,14.00,0.02,25.11
6.00,130.00,7.40,65.72,16.00,0.02,27.11
6.00,122.00,16.66,126.94,18.00,0.03,29.11
6.00,110.00,16.66,126.15,17.71,0.04,28.83
6.00,120.00,22.21,161.05,19.50,0.04,30.61
6.00,133.00,17.82,129.35,16.75,0.03,27.86
6.00,126.00,18.05,159.90,19.75,0.04,30.86
6.00,132.00,18.51,165.68,20.25,0.04,31.36
6.00,123.00,20.36,148.10,18.75,0.04,29.86
6.00,138.00,18.51,163.14,19.75,0.06,30.87
6.00,125.00,14.81,120.06,18.00,0.03,29.11
6.00,128.00,20.36,151.80,18.25,0.05,29.36
6.00,121.00,21.52,144.86,18.50,0.05,29.61
6.00,124.00,25.92,177.71,20.00,0.04,31.11
6.00,153.00,3.70,20.36,12.00,0.02,23.11
6.00,151.00,3.70,22.21,14.00,0.02,25.11
6.00,148.00,3.70,33.32,13.00,0.02,24.11
6.00,152.00,3.70,20.36,12.00,0.02,23.11
6.00,142.00,7.40,42.58,15.00,0.02,26.11
6.00,157.00,3.70,35.17,15.00,0.02,26.11
6.00,149.00,3.70,36.10,15.00,0.02,26.11
6.00,158.00,3.70,24.07,14.00,0.01,25.11
6.00,146.00,7.40,65.72,16.00,0.02,27.11
6.00,129.00,3.70,33.32,11.00,0.02,22.11
6.00,145.00,22.21,153.42,18.50,0.05,29.61
6.00,156.00,22.21,156.43,19.75,0.04,30.86
6.00,150.00,18.51,142.31,18.25,0.03,29.36
6.00,154.00,20.36,154.11,19.50,0.05,30.61
6.00,147.00,18.51,149.95,19.75,0.03,30.86
6.00,141.00,18.51,143.00,18.50,0.03,29.61
6.00,144.00,22.21,195.67,20.20,0.04,31.31
6.00,155.00,20.36,134.34,18.29,0.03,29.40
6.00,140.00,25.92,182.03,20.00,0.05,31.11
6.00,143.00,20.36,154.11,19.50,0.05,30.61
6.00,163.00,3.70,24.07,14.00,0.01,25.11
6.00,161.00,3.70,33.32,14.00,0.02,25.11
6.00,168.00,11.11,71.27,14.50,0.04,25.61
6.00,160.00,12.96,90.34,17.20,0.03,28.31
6.00,159.00,22.21,149.25,19.50,0.04,30.61
6.00,164.00,18.51,143.00,18.50,0.03,29.61
6.00,166.00,25.92,179.98,20.22,0.04,31.33
6.00,165.00,25.92,187.53,19.20,0.05,30.31
6.00,162.00,27.77,205.85,20.60,0.06,31.71
6.00,169.00,18.51,144.62,19.00,0.03,30.11
6.00,170.00,20.36,149.02,18.50,0.04,29.61
6.00,167.00,20.13,171.00,20.25,0.05,31.36
6.00,175.00,3.70,22.21,14.00,0.02,25.11
6.00,178.00,3.70,22.21,14.00,0.02,25.11
6.00,172.00,3.70,34.25,14.00,0.02,25.11
6.00,173.00,3.70,35.17,15.00,0.02,26.11
6.00,181.00,16.66,125.88,17.14,0.03,28.26
6.00,179.00,18.28,157.81,19.75,0.04,30.86
6.00,177.00,22.21,161.05,19.50,0.04,30.61
6.00,174.00,22.21,152.49,19.25,0.04,30.36
6.00,176.00,42.58,374.63,23.50,0.07,34.62
6.00,171.00,24.07,161.67,18.44,0.04,29.56
6.00,180.00,3.70,24.07,14.00,0.01,25.11
6.00,183.00,18.51,165.68,20.25,0.04,31.36
6.00,185.00,20.36,154.11,19.50,0.05,30.61
6.00,184.00,18.51,144.62,19.25,0.03,30.36
6.00,182.00,29.62,262.16,21.23,0.05,32.34
6.00,190.00,3.70,20.36,12.00,0.02,23.11
6.00,194.00,3.70,24.07,14.00,0.01,25.11
6.00,192.00,7.40,47.21,15.00,0.03,26.11
6.00,196.00,3.70,18.51,12.00,0.03,23.11
6.00,197.00,5.55,38.88,14.00,0.02,25.11
6.00,193.00,11.11,66.64,16.00,0.03,27.11
6.00,195.00,7.40,42.58,14.00,0.03,25.11
6.00,189.00,16.66,125.88,17.14,0.03,28.26
6.00,186.00,24.07,160.36,19.75,0.03,30.86
6.00,188.00,16.66,132.76,18.57,0.03,29.68
6.00,191.00,18.51,149.95,19.75,0.03,30.86
6.00,198.00,18.51,138.15,17.25,0.05,28.36
6.00,187.00,16.66,125.88,17.14,0.03,28.26
6.00,202.00,3.70,22.21,14.00,0.02,25.11
6.00,200.00,3.70,24.07,14.00,0.01,25.11
6.00,201.00,3.70,22.21,12.00,0.01,23.11
6.00,203.00,14.81,125.62,17.71,0.03,28.83
6.00,199.00,24.07,151.80,19.25,0.03,30.36
6.00,206.00,18.51,155.73,20.00,0.04,31.11
6.00,204.00,24.07,163.37,20.25,0.04,31.36
6.00,208.00,24.07,173.09,20.75,0.04,31.86
6.00,205.00,17.45,131.43,17.43,0.04,28.54
6.00,207.00,53.68,385.63,24.00,0.08,35.12
6.00,222.00,3.70,22.21,12.00,0.01,23.11
6.00,214.00,3.70,36.10,12.00,0.02,23.11
6.00,210.00,14.81,105.52,16.33,0.04,27.45
6.00,219.00,18.51,138.15,17.25,0.05,28.36
6.00,220.00,22.21,148.10,19.75,0.03,30.86
6.00,215.00,16.66,120.59,17.14,0.03,28.26
6.00,217.00,12.96,90.34,17.20,0.03,28.31
6.00,212.00,20.36,169.90,19.33,0.04,30.45
6.00,218.00,18.51,121.12,16.86,0.03,27.97
6.00,209.00,38.88,285.48,21.14,0.07,32.26
6.00,211.00,33.32,248.20,20.00,0.06,31.11
6.00,227.00,3.70,24.07,14.00,0.01,25.11
6.00,229.00,3.70,20.36,12.00,0.02,23.11
6.00,230.00,19.90,140.23,17.50,0.04,28.61
6.00,232.00,18.51,147.40,18.50,0.04,29.61
6.00,225.00,20.36,167.22,18.89,0.06,30.00
6.00,224.00,24.07,168.69,20.00,0.05,31.11
6.00,223.00,18.51,163.14,19.75,0.06,30.87
6.00,216.00,48.13,358.32,23.75,0.09,34.86
6.00,221.00,20.36,165.78,19.11,0.05,30.23
6.00,213.00,42.58,319.15,22.27,0.06,33.38
6.00,226.00,53.68,472.24,24.30,0.10,35.41
6.00,243.00,3.70,20.36,12.00,0.02,23.11
6.00,233.00,3.70,34.25,14.00,0.02,25.11
6.00,237.00,3.70,24.07,14.00,0.01,25.11
6.00,249.00,3.70,20.36,12.00,0.02,23.11
6.00,240.00,3.70,16.66,8.00,0.02,19.11
6.00,242.00,3.70,24.07,14.00,0.01,25.11
6.00,238.00,3.70,22.21,14.00,0.02,25.11
6.00,245.00,16.66,139.07,18.00,0.03,29.11
6.00,241.00,20.36,134.34,18.29,0.03,29.40
6.00,236.00,22.21,150.64,19.50,0.04,30.61
6.00,239.00,24.07,169.69,18.89,0.04,30.00
6.00,234.00,27.77,238.34,21.00,0.05,32.11
6.00,235.00,18.51,144.62,19.25,0.03,30.36
6.00,228.00,25.92,167.07,20.00,0.04,31.11
6.00,231.00,38.88,267.19,22.33,0.07,33.45
6.00,260.00,3.70,20.36,12.00,0.02,23.11
6.00,259.00,3.70,34.25,14.00,0.02,25.11
6.00,251.00,24.07,157.58,19.75,0.04,30.86
6.00,246.00,25.92,158.97,20.25,0.03,31.36
6.00,255.00,12.96,90.34,17.20,0.03,28.31
6.00,254.00,18.05,159.90,19.75,0.04,30.86
6.00,256.00,20.36,159.20,20.25,0.04,31.36
6.00,253.00,21.80,169.08,18.67,0.04,29.78
6.00,250.00,25.92,162.90,19.75,0.04,30.86
6.00,244.00,18.51,139.53,18.75,0.03,29.86
6.00,252.00,20.36,151.80,18.25,0.05,29.36
6.00,247.00,29.62,214.91,19.45,0.06,30.57
6.00,258.00,40.73,327.66,23.43,0.08,34.54
6.00,257.00,35.17,283.50,21.86,0.06,32.97
6.00,248.00,42.58,374.63,23.50,0.07,34.62
6.00,263.00,3.70,18.51,12.00,0.03,23.11
6.00,270.00,3.70,24.07,14.00,0.01,25.11
6.00,271.00,3.70,24.07,14.00,0.01,25.11
6.00,264.00,3.70,24.07,14.00,0.01,25.11
6.00,272.00,16.66,106.26,18.80,0.04,29.91
6.00,269.00,22.21,150.18,19.25,0.03,30.36
6.00,261.00,18.51,149.95,19.75,0.03,30.86
6.00,268.00,27.77,208.07,20.80,0.05,31.91
6.00,266.00,18.51,151.80,19.50,0.04,30.61
6.00,262.00,18.51,121.12,16.86,0.03,27.97
6.00,273.00,18.51,141.62,16.50,0.05,27.61
6.00,265.00,18.51,146.48,19.25,0.03,30.36
6.00,267.00,29.62,214.91,19.45,0.06,30.57
6.00,276.00,3.70,14.81,8.00,0.03,19.11
6.00,278.00,5.55,45.35,15.00,0.02,26.11
6.00,275.00,11.11,88.86,17.20,0.04,28.31
6.00,282.00,20.36,131.96,18.86,0.03,29.97
6.00,283.00,18.51,159.67,19.75,0.05,30.86
6.00,279.00,25.92,170.54,19.50,0.05,30.61
6.00,281.00,21.52,153.65,19.50,0.04,30.61
6.00,277.00,22.21,161.98,19.75,0.05,30.86
6.00,286.00,24.07,146.48,18.50,0.03,29.61
6.00,274.00,24.07,182.45,20.00,0.04,31.11
6.00,280.00,27.15,248.06,21.17,0.06,32.28
6.00,296.00,3.70,20.36,12.00,0.02,23.11
6.00,294.00,3.70,22.21,14.00,0.02,25.11
6.00,291.00,3.70,33.32,11.00,0.02,22.11
6.00,285.00,7.40,47.21,15.00,0.03,26.11
6.00,289.00,3.70,20.36,12.00,0.02,23.11
6.00,303.00,3.70,18.51,10.00,0.02,21.11
6.00,304.00,3.70,24.07,14.00,0.01,25.11
6.00,297.00,3.70,22.21,12.00,0.01,23.11
6.00,293.00,5.55,41.65,15.00,0.02,26.11
6.00,290.00,5.55,38.88,14.00,0.02,25.11
6.00,288.00,7.40,65.72,16.00,0.02,27.11
6.00,284.00,3.70,20.36,10.00,0.01,21.11
6.00,298.00,14.81,98.11,21.00,0.04,32.11
6.00,301.00,24.07,169.69,18.89,0.04,30.00
6.00,287.00,22.21,153.42,18.50,0.05,29.61
6.00,299.00,20.36,147.17,18.25,0.05,29.36
6.00,295.00,18.05,159.90,19.75,0.04,30.86
6.00,292.00,18.05,159.90,19.75,0.04,30.86
6.00,300.00,22.21,146.01,19.25,0.03,30.36
6.00,307.00,3.70,22.21,12.00,0.01,23.11
6.00,306.00,7.40,42.58,15.00,0.02,26.11
6.00,308.00,25.92,170.54,19.50,0.05,30.61
6.00,305.00,21.75,169.15,20.25,0.07,31.37
6.00,310.00,24.07,188.82,19.20,0.04,30.31
6.00,302.00,35.17,259.88,20.31,0.07,31.42
6.00,309.00,38.88,312.32,22.29,0.07,33.40
6.00,313.00,3.70,24.07,14.00,0.01,25.11
6.00,314.00,3.70,24.07,14.00,0.01,25.11
6.00,311.00,7.40,65.72,16.00,0.02,27.11
6.00,316.00,7.40,42.58,15.00,0.02,26.11
6.00,317.00,24.07,158.74,19.50,0.03,30.61
6.00,312.00,22.21,161.05,19.50,0.04,30.61
6.00,315.00,25.92,182.03,20.00,0.05,31.11
6.00,320.00,3.70,18.51,12.00,0.03,23.11
6.00,324.00,3.70,24.07,14.00,0.01,25.11
6.00,323.00,3.70,20.36,12.00,0.02,23.11
6.00,319.00,3.70,24.07,14.00,0.01,25.11
6.00,321.00,3.70,24.07,14.00,0.01,25.11
6.00,318.00,16.66,126.15,17.71,0.04,28.83
6.00,322.00,11.11,66.64,16.00,0.03,27.11
6.00,340.00,3.70,20.36,12.00,0.02,23.11
6.00,327.00,3.70,34.25,14.00,0.02,25.11
6.00,332.00,3.70,22.21,14.00,0.02,25.11
6.00,331.00,3.70,24.07,14.00,0.01,25.11
6.00,337.00,14.81,105.52,16.33,0.04,27.45
6.00,335.00,5.55,38.88,14.00,0.02,25.11
6.00,330.00,16.66,140.69,19.14,0.04,30.26
6.00,334.00,22.21,152.95,19.75,0.03,30.86
6.00,326.00,22.21,176.27,19.56,0.04,30.67
6.00,325.00,18.51,149.95,19.75,0.03,30.86
6.00,336.00,14.81,120.06,18.00,0.03,29.11
6.00,338.00,20.36,160.82,19.50,0.04,30.61
6.00,329.00,20.36,163.93,18.44,0.05,29.56
6.00,346.00,3.70,22.21,14.00,0.02,25.11
6.00,354.00,3.70,14.81,8.00,0.03,19.11
6.00,357.00,3.70,18.51,12.00,0.03,23.11
6.00,344.00,3.70,34.25,14.00,0.02,25.11
6.00,352.00,3.70,24.07,14.00,0.01,25.11
6.00,345.00,3.70,22.21,12.00,0.02,23.11
6.00,350.00,3.70,24.07,14.00,0.01,25.11
6.00,355.00,3.70,24.07,14.00,0.01,25.11
6.00,351.00,3.70,24.07,14.00,0.01,25.11
6.00,358.00,7.40,65.72,16.00,0.02,27.11
6.00,342.00,11.11,84.04,16.80,0.04,27.91
6.00,353.00,16.66,122.71,18.00,0.03,29.11
6.00,339.00,20.36,149.02,18.50,0.04,29.61
6.00,347.00,18.51,165.68,20.25,0.04,31.36
6.00,356.00,24.07,150.64,19.00,0.04,30.11
6.00,333.00,18.51,165.68,20.25,0.04,31.36
6.00,341.00,25.92,177.71,20.00,0.04,31.11
6.00,328.00,42.58,319.15,22.27,0.06,33.38
6.00,349.00,25.92,187.53,19.20,0.05,30.31
6.00,343.00,70.35,495.66,25.70,0.10,36.82
6.00,348.00,49.98,395.64,23.44,0.09,34.56
6.00,365.00,3.70,18.51,12.00,0.03,23.11
6.00,370.00,3.70,20.36,12.00,0.02,23.11
6.00,366.00,3.70,33.32,13.00,0.02,24.11
6.00,364.00,3.70,24.07,14.00,0.01,25.11
6.00,360.00,3.70,22.21,14.00,0.02,25.11
6.00,361.00,5.55,38.88,14.00,0.02,25.11
6.00,362.00,18.51,146.48,19.25,0.03,30.36
6.00,367.00,25.92,170.54,19.50,0.05,30.61
6.00,359.00,20.36,152.26,19.50,0.03,30.61
6.00,363.00,35.17,227.70,21.09,0.05,32.20
6.00,368.00,27.15,252.69,21.67,0.06,32.78
6.00,372.00,3.70,22.21,12.00,0.02,23.11
6.00,373.00,3.70,18.51,10.00,0.02,21.11
6.00,381.00,3.70,24.07,14.00,0.01,25.11
6.00,377.00,3.70,20.36,10.00,0.01,21.11
6.00,376.00,3.70,20.36,12.00,0.02,23.11
6.00,380.00,3.70,20.36,12.00,0.02,23.11
6.00,384.00,3.70,34.25,14.00,0.02,25.11
6.00,375.00,18.51,157.58,19.50,0.04,30.61
6.00,369.00,20.36,146.94,19.00,0.03,30.11
6.00,382.00,22.21,156.43,19.75,0.04,30.86
6.00,371.00,18.51,165.68,20.25,0.04,31.36
6.00,378.00,21.52,144.86,18.50,0.05,29.61
6.00,374.00,46.28,337.78,23.07,0.08,34.18
6.00,385.00,22.21,153.42,18.50,0.05,29.61
6.00,383.00,20.36,154.11,19.50,0.05,30.61
6.00,379.00,35.17,267.65,21.33,0.08,32.45
6.00,396.00,3.70,24.07,14.00,0.01,25.11
6.00,397.00,3.70,24.07,14.00,0.01,25.11
6.00,393.00,3.70,24.07,14.00,0.01,25.11
6.00,391.00,3.70,20.36,12.00,0.02,23.11
6.00,394.00,3.70,33.32,13.00,0.02,24.11
6.00,392.00,3.70,18.51,12.00,0.03,23.11
6.00,390.00,11.11,87.01,15.60,0.04,26.71
6.00,387.00,24.07,149.95,20.00,0.03,31.11
6.00,389.00,14.81,125.62,17.71,0.03,28.83
6.00,386.00,46.28,336.11,22.12,0.07,33.24
6.00,388.00,27.77,195.67,20.20,0.04,31.31
6.00,424.00,3.70,20.36,12.00,0.02,23.11
6.00,417.00,3.70,22.21,12.00,0.02,23.11
6.00,399.00,3.70,34.25,14.00,0.02,25.11
6.00,398.00,3.70,20.36,12.00,0.02,23.11
6.00,423.00,3.70,24.07,14.00,0.01,25.11
6.00,412.00,3.70,24.07,14.00,0.01,25.11
6.00,404.00,3.70,24.07,14.00,0.01,25.11
6.00,403.00,3.70,22.21,12.00,0.01,23.11
6.00,407.00,7.40,42.58,15.00,0.02,26.11
6.00,414.00,3.70,20.36,10.00,0.01,21.11
6.00,421.00,3.70,33.32,13.00,0.02,24.11
6.00,410.00,18.51,140.23,17.75,0.05,28.86
6.00,413.00,22.21,146.01,19.25,0.03,30.36
6.00,405.00,7.40,74.97,18.00,0.02,29.11
6.00,411.00,14.81,101.45,19.20,0.04,30.31
6.00,395.00,20.36,157.58,19.75,0.03,30.86
6.00,400.00,16.66,124.82,18.57,0.02,29.68
6.00,402.00,17.45,131.43,17.43,0.04,28.54
6.00,419.00,20.36,149.02,18.50,0.04,29.61
6.00,401.00,24.07,201.22,20.60,0.05,31.71
6.00,406.00,53.68,390.60,24.35,0.07,35.47
6.00,442.00,3.70,24.07,14.00,0.01,25.11
6.00,428.00,3.70,18.51,10.00,0.02,21.11
6.00,420.00,3.70,22.21,12.00,0.01,23.11
6.00,430.00,3.70,24.07,14.00,0.01,25.11
6.00,431.00,3.70,24.07,14.00,0.01,25.11
6.00,429.00,3.70,18.51,12.00,0.03,23.11
6.00,422.00,3.70,14.81,8.00,0.03,19.11
6.00,434.00,3.70,20.36,12.00,0.02,23.11
6.00,426.00,3.70,24.07,14.00,0.01,25.11
6.00,408.00,3.70,22.21,12.00,0.01,23.11
6.00,425.00,3.70,14.81,8.00,0.03,19.11
6.00,440.00,11.11,66.64,16.00,0.03,27.11
6.00,435.00,9.26,64.79,15.50,0.02,26.61
6.00,427.00,7.40,42.58,14.00,0.03,25.11
6.00,438.00,24.07,150.64,19.00,0.04,30.11
6.00,441.00,7.40,47.21,15.00,0.03,26.11
6.00,432.00,20.36,151.33,19.50,0.03,30.61
6.00,436.00,18.28,156.19,19.50,0.05,30.61
6.00,409.00,18.51,138.15,17.25,0.05,28.36
6.00,437.00,27.77,195.67,20.20,0.04,31.31
6.00,433.00,14.81,114.24,17.14,0.03,28.25
6.00,418.00,18.51,149.02,18.00,0.05,29.11
6.00,416.00,18.51,161.52,19.75,0.04,30.86
6.00,415.00,18.51,146.94,18.75,0.04,29.86
6.00,439.00,22.21,156.43,19.75,0.04,30.86
6.00,455.00,3.70,20.36,12.00,0.02,23.11
6.00,450.00,3.70,18.51,12.00,0.03,23.11
6.00,452.00,3.70,22.21,14.00,0.02,25.11
6.00,460.00,3.70,18.51,12.00,0.03,23.11
6.00,446.00,3.70,24.07,14.00,0.01,25.11
6.00,448.00,7.40,47.21,15.00,0.03,26.11
6.00,447.00,3.70,24.07,14.00,0.01,25.11
6.00,458.00,3.70,34.25,14.00,0.02,25.11
6.00,456.00,7.40,65.72,16.00,0.02,27.11
6.00,451.00,5.55,35.17,15.00,0.02,26.11
6.00,443.00,7.40,51.83,15.33,0.03,26.45
6.00,453.00,14.81,121.91,18.00,0.03,29.11
6.00,459.00,16.66,122.71,18.29,0.03,29.40
6.00,454.00,23.37,160.59,19.25,0.05,30.36
6.00,445.00,16.66,154.57,19.50,0.04,30.61
6.00,457.00,22.21,150.18,19.25,0.03,30.36
6.00,449.00,20.36,134.34,18.29,0.03,29.40
6.00,444.00,24.07,151.80,19.25,0.03,30.36
6.00,477.00,3.70,22.21,12.00,0.01,23.11
6.00,465.00,3.70,24.07,14.00,0.01,25.11
6.00,467.00,3.70,24.07,14.00,0.01,25.11
6.00,473.00,3.70,24.07,14.00,0.01,25.11
6.00,471.00,3.70,34.25,14.00,0.02,25.11
6.00,475.00,7.40,42.58,15.00,0.02,26.11
6.00,462.00,12.96,90.34,17.20,0.03,28.31
6.00,466.00,24.07,158.74,19.50,0.03,30.61
6.00,470.00,18.51,142.08,18.25,0.03,29.36
6.00,463.00,25.92,168.66,18.67,0.04,29.78
6.00,461.00,18.51,165.68,20.25,0.04,31.36
6.00,468.00,21.80,169.08,18.67,0.04,29.78
6.00,469.00,22.21,161.98,19.75,0.05,30.86
6.00,472.00,33.32,208.85,19.64,0.04,30.75
6.00,464.00,37.02,277.39,21.38,0.06,32.50
6.00,476.00,25.92,170.54,19.50,0.05,30.61
6.00,480.00,3.70,18.51,12.00,0.03,23.11
6.00,478.00,3.70,18.51,12.00,0.03,23.11
6.00,479.00,3.70,22.21,12.00,0.01,23.11
6.00,484.00,7.40,47.21,15.00,0.03,26.11
6.00,485.00,5.55,45.35,15.00,0.02,26.11
6.00,482.00,14.81,127.20,18.57,0.05,29.69
6.00,486.00,14.81,123.50,18.29,0.03,29.40
6.00,474.00,21.52,154.57,19.50,0.05,30.61
6.00,483.00,20.36,154.11,19.50,0.05,30.61
6.00,481.00,18.51,163.14,19.75,0.06,30.87
6.00,490.00,3.70,24.07,14.00,0.01,25.11
6.00,489.00,18.51,138.15,17.25,0.05,28.36
6.00,487.00,22.21,144.39,18.75,0.04,29.86
6.00,488.00,42.58,376.60,23.62,0.07,34.74
6.00,496.00,3.70,20.36,12.00,0.02,23.11
6.00,493.00,3.70,22.21,12.00,0.01,23.11
6.00,500.00,3.70,22.21,14.00,0.02,25.11
6.00,497.00,3.70,24.07,14.00,0.01,25.11
6.00,502.00,20.36,153.42,19.25,0.04,30.36
6.00,499.00,25.92,154.57,20.25,0.04,31.36
