method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 36, 0.6375, 0.9375, 0.0625, 29.6, 34.0, 19.0
surrogate, 37, 0.6375, 0.9375, 0.0625, 29.6, 34.0, 19.0
surrogate, 38, 0.6375, 0.9375, 0.0625, 29.6, 34.0, 19.0
surrogate, 39, 0.6703125, 0.9375, 0.0625, 30.0, 34.0, 19.0
surrogate, 40, 0.6375, 0.9375, 0.0625, 29.5, 34.0, 19.0
surrogate, 41, 0.6375, 0.9375, 0.0625, 29.5, 34.0, 19.0
surrogate, 42, 0.6375, 0.9375, 0.0625, 29.5, 34.0, 19.0
surrogate, 43, 0.6375, 0.9375, 0.0625, 29.5, 34.0, 19.0
surrogate, 44, 0.6578125, 0.9375, 0.0625, 29.7, 34.0, 19.0
surrogate, 45, 0.6375, 0.9375, 0.0625, 29.4, 34.0, 19.0
surrogate, 46, 0.6375, 0.9375, 0.0625, 29.4, 34.0, 19.0
surrogate, 47, 0.6375, 0.9375, 0.0625, 29.4, 34.0, 19.0
surrogate, 48, 0.6375, 0.9375, 0.0625, 29.4, 34.0, 19.0
surrogate, 49, 0.6421875, 0.9375, 0.0625, 29.4, 34.0, 19.0
surrogate, 50, 0.6390625, 0.9375, 0.0625, 29.35, 34.0, 19.0
surrogate, 51, 0.63125, 0.9375, 0.0625, 29.2, 34.0, 19.0
surrogate, 52, 0.63125, 0.9375, 0.0625, 29.2, 34.0, 19.0
surrogate, 53, 0.665625, 0.9375, 0.0625, 29.7, 34.0, 19.0
surrogate, 54, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 55, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 56, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 57, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 58, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 59, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 60, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 61, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 62, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 63, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 64, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 65, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 66, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 67, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 68, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 69, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 70, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 71, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 72, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 73, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 74, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 75, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 76, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 77, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 78, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 79, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 80, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 81, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 82, 0.63125, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 83, 0.6359375, 0.9375, 0.0625, 29.15, 34.0, 19.0
surrogate, 84, 0.634375, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 85, 0.634375, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 86, 0.634375, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 87, 0.634375, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 88, 0.634375, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 89, 0.634375, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 90, 0.634375, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 91, 0.634375, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 92, 0.634375, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 93, 0.634375, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 94, 0.634375, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 95, 0.634375, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 96, 0.634375, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 97, 0.634375, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 98, 0.634375, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 99, 0.634375, 0.9375, 0.0625, 29.1, 34.0, 19.0
surrogate, 100, 0.634375, 0.9375, 0.0625, 29.1, 34.0, 19.0
