# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,1.00,1.88,11.28,12.00,0.02,23.11
7.00,2.00,1.88,12.22,14.00,0.01,25.23
7.00,0.00,3.76,19.27,13.00,0.02,24.07
7.00,3.00,13.16,108.09,19.64,0.05,30.95
7.00,5.00,1.88,12.22,14.00,0.01,25.23
7.00,4.00,13.16,101.88,20.00,0.03,31.00
7.00,11.00,3.76,19.27,13.00,0.02,24.07
7.00,8.00,1.88,12.22,14.00,0.01,25.23
7.00,6.00,1.88,12.22,14.00,0.01,25.23
7.00,13.00,1.88,10.34,12.00,0.02,23.09
7.00,12.00,3.76,28.51,15.33,0.02,26.44
7.00,9.00,8.46,65.48,21.67,0.02,32.88
7.00,10.00,15.04,105.10,20.00,0.03,30.99
7.00,7.00,11.28,95.12,19.40,0.04,30.57
7.00,18.00,1.88,12.22,14.00,0.01,25.23
7.00,22.00,1.88,10.34,10.00,0.01,21.23
7.00,23.00,5.64,30.08,14.00,0.04,25.38
7.00,27.00,1.88,12.22,14.00,0.01,25.23
7.00,19.00,1.88,10.34,12.00,0.02,23.09
7.00,15.00,2.82,25.06,14.00,0.02,25.08
7.00,26.00,3.45,24.12,13.33,0.03,24.71
7.00,24.00,1.88,17.86,15.00,0.01,26.14
7.00,16.00,1.88,10.34,10.00,0.01,21.23
7.00,21.00,1.88,10.34,12.00,0.02,23.09
7.00,17.00,8.46,74.25,18.25,0.03,29.37
7.00,20.00,14.10,84.17,19.33,0.03,30.32
7.00,25.00,10.34,78.60,17.75,0.04,29.06
7.00,37.00,1.88,16.45,12.00,0.02,23.09
7.00,35.00,1.88,11.28,12.00,0.01,23.23
7.00,31.00,1.88,10.34,12.00,0.02,23.09
7.00,29.00,1.88,11.28,12.00,0.01,23.23
7.00,43.00,1.88,12.22,14.00,0.01,25.23
7.00,49.00,1.88,12.22,14.00,0.01,25.23
7.00,34.00,1.88,9.40,10.00,0.02,21.09
7.00,36.00,1.88,14.10,18.00,0.01,29.23
7.00,41.00,1.88,10.34,10.00,0.01,21.23
7.00,39.00,2.82,25.06,14.00,0.02,25.08
7.00,65.00,2.82,19.74,15.00,0.01,26.26
7.00,54.00,3.76,19.27,13.00,0.02,24.07
7.00,38.00,1.88,11.28,12.00,0.02,23.11
7.00,46.00,1.88,17.39,14.00,0.02,25.09
7.00,47.00,15.04,109.21,21.00,0.04,31.99
7.00,44.00,10.34,86.26,19.33,0.03,30.37
7.00,32.00,15.98,124.22,21.00,0.04,31.99
7.00,14.00,13.91,105.64,21.40,0.04,32.40
7.00,40.00,12.22,87.62,19.33,0.03,30.35
7.00,48.00,15.04,108.26,19.64,0.04,30.66
7.00,30.00,17.86,124.53,21.00,0.04,32.00
7.00,80.00,1.88,11.28,12.00,0.01,23.23
7.00,71.00,1.88,12.22,14.00,0.01,25.23
7.00,70.00,1.88,12.22,14.00,0.01,25.23
7.00,69.00,1.88,10.34,12.00,0.02,23.09
7.00,72.00,1.88,11.28,12.00,0.01,23.23
7.00,66.00,3.76,19.27,13.00,0.02,24.07
7.00,51.00,1.88,12.22,14.00,0.01,25.23
7.00,57.00,1.88,11.28,14.00,0.02,25.09
7.00,61.00,1.88,11.28,12.00,0.01,23.23
7.00,53.00,1.88,12.22,14.00,0.01,25.23
7.00,62.00,2.82,20.68,15.00,0.01,26.26
7.00,74.00,1.88,21.15,17.00,0.01,28.23
7.00,52.00,1.88,12.22,14.00,0.01,25.23
7.00,60.00,1.88,12.22,14.00,0.01,25.23
7.00,59.00,7.52,48.25,15.33,0.03,26.38
7.00,64.00,11.28,75.54,18.25,0.03,29.28
7.00,63.00,10.93,76.37,18.25,0.03,29.32
7.00,58.00,11.28,84.80,19.11,0.03,30.12
7.00,67.00,13.16,96.34,19.40,0.04,30.43
7.00,76.00,17.86,131.04,21.00,0.05,32.13
7.00,28.00,18.80,131.94,20.92,0.05,32.19
7.00,42.00,19.74,141.34,22.46,0.05,33.62
7.00,33.00,26.32,176.56,25.14,0.05,36.07
7.00,75.00,15.04,107.52,20.80,0.04,31.96
7.00,68.00,28.20,222.90,23.89,0.07,35.80
7.00,89.00,1.88,11.28,14.00,0.02,25.09
7.00,83.00,1.88,12.22,14.00,0.01,25.23
7.00,88.00,1.88,9.40,10.00,0.02,21.09
7.00,84.00,1.88,9.40,10.00,0.02,21.09
7.00,82.00,1.88,11.28,14.00,0.02,25.09
7.00,85.00,1.88,12.22,14.00,0.01,25.23
7.00,73.00,1.88,12.22,14.00,0.01,25.23
7.00,79.00,9.40,64.18,16.86,0.04,28.13
7.00,56.00,19.74,125.08,20.67,0.05,31.78
7.00,55.00,10.34,83.75,19.11,0.03,30.12
7.00,77.00,30.08,226.07,24.53,0.06,35.64
7.00,50.00,25.38,185.49,22.82,0.06,34.00
7.00,45.00,31.96,229.43,25.58,0.06,36.77
7.00,78.00,20.68,163.35,22.00,0.05,33.26
7.00,95.00,1.88,10.34,12.00,0.02,23.09
7.00,98.00,1.88,10.34,12.00,0.02,23.09
7.00,94.00,1.88,11.28,12.00,0.01,23.23
7.00,93.00,3.76,25.38,15.33,0.02,26.45
7.00,86.00,9.40,64.18,16.86,0.04,28.13
7.00,90.00,11.28,84.28,19.33,0.03,30.35
7.00,92.00,12.22,94.74,19.40,0.03,30.40
7.00,96.00,17.86,124.38,21.17,0.05,32.38
7.00,81.00,16.92,123.52,21.17,0.04,32.14
7.00,97.00,19.74,141.85,20.86,0.05,32.05
7.00,91.00,18.80,131.58,21.23,0.04,32.20
7.00,101.00,3.76,25.38,15.33,0.02,26.45
7.00,100.00,7.52,63.24,17.43,0.03,28.47
7.00,87.00,32.90,251.42,25.60,0.07,36.77
7.00,103.00,1.88,12.22,14.00,0.01,25.23
7.00,102.00,19.74,151.52,21.57,0.05,32.84
7.00,99.00,26.32,195.00,22.82,0.06,34.06
7.00,112.00,1.88,11.28,14.00,0.02,25.09
7.00,105.00,1.88,12.22,14.00,0.01,25.23
7.00,111.00,3.76,23.50,20.00,0.02,31.13
7.00,109.00,1.88,12.22,14.00,0.01,25.23
7.00,110.00,8.46,67.13,16.00,0.04,27.33
7.00,108.00,11.28,85.63,18.22,0.05,29.46
7.00,104.00,12.22,92.30,19.40,0.03,30.40
7.00,106.00,18.80,109.03,20.55,0.04,31.58
7.00,107.00,22.56,151.70,20.93,0.06,32.18
7.00,123.00,1.88,11.28,12.00,0.02,23.11
7.00,118.00,1.88,11.28,12.00,0.01,23.23
7.00,127.00,2.82,19.27,14.00,0.01,25.26
7.00,117.00,1.88,17.39,14.00,0.02,25.09
7.00,113.00,1.88,17.39,14.00,0.02,25.09
7.00,124.00,1.88,12.22,14.00,0.01,25.23
7.00,115.00,1.88,11.28,12.00,0.02,23.11
7.00,128.00,1.88,12.22,14.00,0.01,25.23
7.00,126.00,1.88,11.28,12.00,0.01,23.23
7.00,116.00,1.88,12.22,14.00,0.01,25.23
7.00,114.00,9.40,71.31,18.00,0.02,29.08
7.00,120.00,15.04,115.45,20.00,0.04,31.00
7.00,122.00,1.88,11.28,12.00,0.02,23.11
7.00,129.00,1.88,12.22,14.00,0.01,25.23
7.00,142.00,1.88,12.22,14.00,0.01,25.23
7.00,136.00,1.88,12.22,14.00,0.01,25.23
7.00,131.00,1.88,9.40,12.00,0.03,23.20
7.00,134.00,1.88,12.22,14.00,0.01,25.23
7.00,121.00,1.88,12.22,14.00,0.01,25.23
7.00,132.00,1.88,12.22,14.00,0.01,25.23
7.00,130.00,3.76,21.62,20.00,0.01,31.29
7.00,133.00,3.76,25.38,15.33,0.02,26.45
7.00,137.00,10.34,80.24,20.00,0.03,31.03
7.00,119.00,15.04,108.51,20.18,0.05,31.47
7.00,125.00,15.98,120.70,20.83,0.04,31.96
7.00,138.00,16.92,124.14,21.50,0.04,32.47
7.00,135.00,11.28,84.17,19.33,0.04,30.40
7.00,145.00,1.88,12.22,14.00,0.01,25.23
7.00,154.00,1.88,11.28,14.00,0.02,25.09
7.00,141.00,1.88,10.34,12.00,0.02,23.09
7.00,150.00,1.88,10.34,12.00,0.02,23.09
7.00,151.00,1.88,10.34,12.00,0.02,23.09
7.00,149.00,1.88,11.28,12.00,0.02,23.11
7.00,152.00,1.88,12.22,14.00,0.01,25.23
7.00,158.00,1.88,12.22,14.00,0.01,25.23
7.00,144.00,1.88,12.22,14.00,0.01,25.23
7.00,140.00,2.82,23.97,15.00,0.02,26.09
7.00,156.00,3.76,22.56,14.00,0.02,25.07
7.00,157.00,6.58,45.68,18.00,0.02,29.06
7.00,153.00,5.64,30.08,14.00,0.04,25.38
7.00,147.00,10.34,80.73,18.00,0.04,29.10
7.00,143.00,15.98,118.66,20.17,0.04,31.33
7.00,146.00,12.22,93.99,19.40,0.03,30.40
