# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,2.00,1.88,13.16,16.00,0.01,27.23
5.00,0.00,6.58,58.27,18.00,0.03,29.14
5.00,3.00,2.82,21.15,15.00,0.02,26.09
5.00,1.00,11.28,83.18,19.75,0.03,30.78
5.00,6.00,10.34,81.89,19.25,0.04,30.59
5.00,7.00,12.22,94.27,19.00,0.04,30.31
5.00,5.00,12.22,97.43,20.67,0.05,31.87
5.00,4.00,15.04,116.97,21.64,0.04,32.63
5.00,23.00,1.88,18.80,16.00,0.01,27.16
5.00,13.00,3.76,21.15,13.00,0.02,24.07
5.00,20.00,1.88,12.22,14.00,0.01,25.23
5.00,9.00,1.88,12.22,14.00,0.01,25.23
5.00,21.00,2.82,25.06,14.00,0.02,25.08
5.00,8.00,1.88,12.22,14.00,0.01,25.23
5.00,12.00,5.64,44.55,17.60,0.02,28.66
5.00,14.00,6.58,53.42,18.00,0.02,29.11
5.00,11.00,6.58,56.39,18.00,0.02,29.04
5.00,16.00,9.40,73.78,19.00,0.03,30.02
5.00,10.00,8.46,70.49,19.71,0.02,30.75
5.00,22.00,12.22,97.75,21.11,0.03,32.12
5.00,15.00,19.74,151.86,22.00,0.04,32.97
5.00,27.00,1.88,12.22,14.00,0.01,25.23
5.00,25.00,2.82,20.21,16.00,0.01,27.15
5.00,24.00,6.58,48.50,18.40,0.03,29.50
5.00,29.00,10.34,73.85,20.29,0.03,31.31
5.00,28.00,13.16,82.00,20.25,0.03,31.33
5.00,19.00,12.22,101.23,20.80,0.03,31.80
5.00,17.00,14.10,118.00,21.64,0.04,32.82
5.00,18.00,17.86,145.14,21.57,0.04,32.54
5.00,26.00,22.56,162.47,23.29,0.05,34.25
5.00,31.00,8.46,60.00,19.67,0.02,30.81
5.00,32.00,11.28,72.37,20.00,0.03,31.01
5.00,34.00,10.34,63.24,17.43,0.03,28.45
5.00,35.00,9.28,77.66,19.50,0.03,30.52
5.00,33.00,18.80,136.91,23.17,0.04,34.15
5.00,30.00,27.26,222.03,25.53,0.07,37.35
5.00,40.00,1.88,12.22,14.00,0.01,25.23
5.00,38.00,8.30,56.08,18.33,0.03,29.48
5.00,42.00,6.58,46.05,18.40,0.02,29.50
5.00,36.00,12.22,79.65,20.00,0.03,31.01
5.00,39.00,8.46,66.06,20.00,0.02,31.11
5.00,48.00,1.88,18.80,16.00,0.01,27.16
5.00,41.00,5.26,45.49,17.20,0.02,28.26
5.00,47.00,8.32,69.01,16.86,0.04,28.11
5.00,43.00,12.22,91.48,20.67,0.03,31.68
5.00,37.00,10.65,91.59,20.22,0.03,31.23
5.00,46.00,10.10,76.84,19.25,0.04,30.39
5.00,44.00,10.13,88.04,19.78,0.03,30.86
5.00,50.00,9.40,51.13,20.40,0.02,31.68
5.00,51.00,9.40,78.01,18.75,0.05,30.14
5.00,49.00,7.52,63.24,17.43,0.03,28.47
5.00,45.00,10.34,69.69,20.00,0.02,31.10
5.00,53.00,8.46,64.58,16.86,0.03,27.97
5.00,56.00,15.98,118.17,21.64,0.05,32.85
5.00,57.00,1.88,12.22,14.00,0.01,25.23
5.00,79.00,1.88,12.22,14.00,0.01,25.23
5.00,63.00,1.88,18.33,16.00,0.02,27.09
5.00,74.00,2.82,19.74,15.00,0.01,26.26
5.00,58.00,1.88,17.86,14.00,0.01,25.23
5.00,73.00,1.88,18.33,16.00,0.02,27.09
5.00,77.00,8.30,58.43,19.00,0.03,30.12
5.00,66.00,9.40,79.07,18.75,0.03,29.82
5.00,68.00,4.70,38.07,17.50,0.02,28.57
5.00,65.00,12.22,79.89,18.50,0.05,29.78
5.00,59.00,9.40,69.82,19.43,0.03,30.46
5.00,78.00,11.28,84.59,19.00,0.05,30.69
5.00,72.00,9.40,80.48,20.25,0.03,31.28
5.00,52.00,13.16,89.71,20.22,0.04,31.24
5.00,64.00,8.46,60.62,19.33,0.02,30.39
5.00,71.00,9.40,73.78,19.00,0.03,30.02
5.00,69.00,9.40,63.91,19.33,0.03,30.35
5.00,55.00,5.45,48.12,18.40,0.02,29.46
5.00,61.00,8.46,58.12,18.00,0.03,29.17
5.00,67.00,19.74,150.89,23.23,0.04,34.19
5.00,75.00,21.62,143.73,22.77,0.05,33.74
5.00,60.00,6.89,58.74,18.00,0.04,29.32
5.00,54.00,17.86,141.20,21.54,0.05,32.78
5.00,85.00,1.88,15.04,20.00,0.01,31.23
5.00,86.00,1.88,12.22,14.00,0.01,25.23
5.00,84.00,1.88,11.28,12.00,0.01,23.23
5.00,81.00,7.52,60.62,20.00,0.03,31.05
5.00,82.00,8.46,70.89,19.71,0.03,30.82
5.00,83.00,10.34,73.90,18.75,0.03,29.76
5.00,87.00,11.28,90.96,20.89,0.03,31.91
5.00,80.00,11.28,86.16,19.11,0.03,30.12
5.00,70.00,13.16,102.54,20.20,0.05,31.52
5.00,62.00,11.28,80.24,20.25,0.03,31.26
5.00,76.00,15.98,120.70,20.83,0.04,31.96
5.00,88.00,1.88,12.22,14.00,0.01,25.23
5.00,89.00,7.52,55.92,18.33,0.02,29.40
5.00,91.00,13.68,97.75,21.56,0.04,32.68
5.00,90.00,5.64,52.45,17.20,0.03,28.47
5.00,92.00,14.10,93.15,21.11,0.03,32.10
5.00,96.00,1.88,11.28,12.00,0.01,23.23
5.00,103.00,7.52,57.49,18.33,0.03,29.47
5.00,97.00,1.88,11.28,12.00,0.01,23.23
5.00,104.00,4.70,31.64,16.00,0.02,27.06
5.00,98.00,8.46,67.00,19.71,0.03,30.79
5.00,95.00,11.28,84.28,19.33,0.03,30.35
5.00,102.00,9.40,69.82,19.43,0.03,30.46
5.00,93.00,9.40,71.03,20.00,0.03,31.03
5.00,94.00,9.40,74.92,20.00,0.04,31.28
5.00,105.00,9.40,74.92,20.00,0.04,31.28
5.00,119.00,1.88,13.16,16.00,0.01,27.23
5.00,114.00,5.64,52.45,17.20,0.03,28.47
5.00,111.00,8.46,59.21,19.33,0.03,30.38
5.00,115.00,6.58,46.62,17.60,0.02,28.64
5.00,107.00,5.64,30.08,14.00,0.04,25.38
5.00,109.00,11.28,95.87,21.11,0.04,32.17
5.00,100.00,23.50,171.82,22.25,0.05,33.44
5.00,108.00,23.50,184.80,22.75,0.06,33.98
5.00,99.00,34.78,210.75,25.18,0.06,36.09
5.00,106.00,18.80,133.07,22.67,0.04,33.66
5.00,101.00,15.98,128.37,22.00,0.04,33.02
5.00,126.00,1.88,11.28,12.00,0.01,23.23
5.00,120.00,1.88,11.28,12.00,0.01,23.23
5.00,134.00,3.76,29.14,16.00,0.02,27.09
5.00,132.00,6.58,48.69,19.20,0.02,30.27
5.00,116.00,7.52,58.27,19.33,0.02,30.38
5.00,122.00,5.64,43.99,16.00,0.02,27.07
5.00,128.00,6.39,47.18,17.60,0.03,28.81
5.00,123.00,9.40,68.88,19.71,0.03,30.75
5.00,133.00,11.28,72.91,20.00,0.03,31.01
5.00,127.00,9.40,70.22,20.29,0.03,31.32
5.00,118.00,13.53,102.35,20.80,0.04,32.04
5.00,138.00,10.34,88.66,19.78,0.03,30.80
5.00,130.00,14.53,119.71,22.36,0.04,33.36
5.00,110.00,11.28,75.07,19.50,0.03,30.51
5.00,124.00,9.40,58.27,19.33,0.02,30.39
5.00,137.00,7.52,50.94,20.00,0.02,31.06
5.00,112.00,18.80,139.32,21.08,0.04,32.12
5.00,121.00,8.46,61.25,19.00,0.02,30.11
5.00,113.00,16.92,140.26,22.00,0.04,32.98
5.00,129.00,10.81,81.89,19.50,0.05,30.75
5.00,117.00,12.22,77.66,19.00,0.03,30.02
5.00,131.00,14.10,86.89,20.00,0.03,31.06
5.00,143.00,3.76,26.32,23.00,0.01,34.29
5.00,146.00,1.88,10.34,10.00,0.01,21.23
5.00,135.00,19.74,155.48,22.14,0.06,33.32
5.00,140.00,1.88,12.22,16.00,0.02,27.09
5.00,147.00,4.70,41.59,18.00,0.03,29.26
5.00,153.00,7.52,54.89,19.60,0.03,30.64
5.00,149.00,10.34,81.77,20.00,0.04,31.16
5.00,152.00,13.16,98.88,20.00,0.04,31.23
5.00,139.00,14.10,99.06,20.20,0.03,31.19
5.00,141.00,15.98,118.66,20.17,0.04,31.33
5.00,142.00,31.02,189.21,24.25,0.05,35.17
5.00,144.00,11.28,86.26,18.67,0.03,29.68
5.00,125.00,30.08,185.16,24.13,0.06,35.21
5.00,158.00,1.88,12.22,14.00,0.01,25.23
5.00,155.00,1.88,11.28,12.00,0.02,23.11
5.00,164.00,1.88,13.16,16.00,0.02,27.11
5.00,160.00,1.88,12.22,14.00,0.01,25.23
5.00,166.00,6.58,55.14,18.00,0.02,29.04
5.00,159.00,5.64,45.49,18.40,0.02,29.47
5.00,156.00,8.46,71.57,20.57,0.02,31.66
5.00,150.00,13.16,92.32,21.11,0.03,32.11
5.00,157.00,9.40,74.96,18.75,0.04,29.95
5.00,162.00,15.98,107.62,21.00,0.04,32.01
5.00,161.00,5.64,50.38,18.80,0.03,30.06
5.00,148.00,15.04,105.92,21.20,0.03,32.19
5.00,136.00,15.04,105.52,19.27,0.04,30.33
5.00,167.00,9.40,70.22,20.29,0.03,31.32
5.00,151.00,14.10,105.08,21.40,0.03,32.39
5.00,154.00,10.34,78.83,20.25,0.03,31.27
5.00,145.00,16.92,119.19,22.73,0.04,33.71
5.00,170.00,1.88,11.28,12.00,0.01,23.23
5.00,169.00,9.40,58.27,19.33,0.02,30.39
5.00,163.00,8.46,78.55,19.71,0.04,30.99
5.00,165.00,6.58,45.87,18.40,0.02,29.46
5.00,168.00,9.40,69.42,18.57,0.03,29.65
5.00,171.00,7.52,63.60,20.33,0.03,31.46
5.00,173.00,10.34,76.60,19.50,0.03,30.56
5.00,172.00,21.21,163.20,22.86,0.07,34.55
5.00,178.00,1.88,12.22,14.00,0.01,25.23
5.00,183.00,3.76,19.74,14.00,0.02,25.07
5.00,180.00,8.32,67.94,19.14,0.03,30.17
5.00,177.00,11.04,78.60,19.75,0.03,30.76
5.00,174.00,13.16,91.17,19.78,0.04,30.80
5.00,179.00,6.58,46.62,17.60,0.02,28.64
5.00,175.00,6.58,46.05,18.40,0.02,29.50
5.00,181.00,19.74,149.58,21.57,0.05,32.60
5.00,176.00,14.10,103.10,20.60,0.05,31.90
5.00,196.00,1.88,17.86,15.00,0.01,26.14
5.00,186.00,1.88,11.28,12.00,0.01,23.23
5.00,195.00,7.52,57.49,18.33,0.03,29.47
5.00,187.00,3.45,26.32,16.00,0.02,27.08
5.00,185.00,3.76,26.32,16.00,0.02,27.14
5.00,194.00,9.40,72.64,20.29,0.03,31.36
5.00,184.00,9.40,64.07,19.00,0.03,30.06
5.00,190.00,8.46,68.34,20.00,0.02,31.13
5.00,188.00,8.46,73.18,20.29,0.03,31.32
5.00,189.00,8.46,65.12,19.43,0.02,30.62
5.00,191.00,15.98,107.62,21.00,0.04,32.01
5.00,197.00,7.52,57.18,19.00,0.02,30.05
5.00,182.00,26.32,184.82,22.71,0.06,33.90
5.00,193.00,14.10,102.45,21.00,0.03,31.99
5.00,192.00,16.84,130.72,20.67,0.04,31.80
5.00,208.00,1.88,11.28,12.00,0.01,23.23
5.00,209.00,1.88,11.28,14.00,0.02,25.09
5.00,206.00,1.88,19.74,16.00,0.01,27.23
5.00,203.00,10.34,73.98,20.29,0.03,31.34
5.00,212.00,9.40,67.13,18.86,0.03,29.89
5.00,199.00,12.22,80.83,20.00,0.02,31.11
5.00,204.00,15.98,117.83,22.00,0.04,32.98
5.00,205.00,27.26,218.00,25.18,0.08,36.41
5.00,202.00,12.22,94.74,19.40,0.03,30.40
5.00,200.00,13.16,119.96,21.64,0.04,32.80
5.00,198.00,13.16,105.92,21.20,0.03,32.19
5.00,218.00,5.64,46.43,17.60,0.02,28.65
5.00,210.00,8.46,56.86,19.33,0.02,30.40
