# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,3.00,1.88,11.28,12.00,0.02,23.11
8.00,7.00,1.88,11.28,12.00,0.01,23.23
8.00,12.00,3.76,21.15,13.00,0.02,24.07
8.00,1.00,1.88,11.28,12.00,0.01,23.23
8.00,4.00,3.76,21.15,13.00,0.02,24.07
8.00,8.00,2.82,25.06,14.00,0.02,25.08
8.00,6.00,10.34,72.77,18.57,0.04,29.91
8.00,10.00,10.34,83.75,19.11,0.03,30.12
8.00,17.00,1.88,9.40,10.00,0.02,21.09
8.00,20.00,1.88,10.34,12.00,0.02,23.09
8.00,15.00,1.88,10.34,12.00,0.02,23.09
8.00,21.00,1.88,11.28,12.00,0.01,23.23
8.00,16.00,1.88,11.28,12.00,0.02,23.11
8.00,24.00,1.88,15.98,12.00,0.02,23.09
8.00,0.00,15.04,105.52,19.27,0.04,30.33
8.00,11.00,8.46,65.56,15.50,0.04,26.84
8.00,2.00,20.68,169.59,21.50,0.06,32.66
8.00,28.00,1.88,11.28,12.00,0.02,23.11
8.00,25.00,1.88,15.98,12.00,0.02,23.09
8.00,19.00,1.88,11.28,12.00,0.02,23.11
8.00,27.00,1.88,8.46,8.00,0.02,19.09
8.00,18.00,4.46,32.90,14.50,0.02,25.56
8.00,29.00,4.70,38.77,19.50,0.02,30.67
8.00,14.00,8.46,65.56,15.50,0.04,26.84
8.00,5.00,12.64,90.23,18.89,0.04,30.21
8.00,31.00,1.88,11.28,12.00,0.02,23.11
8.00,33.00,2.82,25.06,14.00,0.02,25.08
8.00,32.00,13.16,86.05,19.11,0.04,30.16
8.00,13.00,19.74,130.02,22.67,0.04,33.62
8.00,30.00,30.08,204.42,24.00,0.06,35.22
8.00,22.00,20.68,150.94,20.80,0.05,31.80
8.00,39.00,1.88,9.40,10.00,0.02,21.09
8.00,44.00,1.88,15.98,12.00,0.02,23.09
8.00,42.00,2.82,25.06,14.00,0.02,25.08
8.00,23.00,26.32,169.88,21.75,0.06,32.91
8.00,41.00,1.88,11.28,12.00,0.01,23.23
8.00,36.00,7.52,53.26,16.33,0.02,27.38
8.00,43.00,7.52,66.73,20.00,0.04,31.35
8.00,37.00,5.64,30.08,14.00,0.04,25.38
