# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,0.00,1.88,12.22,14.00,0.01,25.23
6.00,1.00,1.88,12.22,14.00,0.01,25.23
6.00,2.00,1.88,12.22,14.00,0.01,25.23
6.00,3.00,9.40,67.54,19.43,0.03,30.46
6.00,12.00,1.88,10.34,12.00,0.02,23.09
6.00,4.00,1.88,15.98,12.00,0.02,23.09
6.00,8.00,2.82,20.68,15.00,0.01,26.26
6.00,7.00,3.76,22.56,14.00,0.02,25.07
6.00,5.00,7.52,57.49,18.33,0.03,29.47
6.00,9.00,10.34,77.19,19.50,0.03,30.52
6.00,11.00,13.16,94.74,19.40,0.03,30.40
6.00,6.00,7.52,55.30,17.00,0.03,28.13
6.00,13.00,10.34,78.60,18.25,0.04,29.35
6.00,10.00,22.56,162.89,21.00,0.06,32.22
6.00,17.00,1.88,12.22,14.00,0.01,25.23
6.00,14.00,12.01,92.84,19.78,0.04,31.00
6.00,15.00,11.28,99.35,19.80,0.03,30.81
6.00,16.00,11.28,85.53,19.33,0.04,30.46
6.00,18.00,1.88,11.28,12.00,0.01,23.23
6.00,21.00,1.88,11.28,12.00,0.01,23.23
6.00,20.00,6.58,56.24,18.33,0.02,29.38
6.00,25.00,9.40,76.37,19.25,0.03,30.27
6.00,23.00,10.34,78.83,20.00,0.03,31.03
6.00,24.00,22.56,171.12,22.80,0.07,34.00
6.00,39.00,1.88,11.28,14.00,0.02,25.09
6.00,30.00,1.88,10.34,12.00,0.02,23.09
6.00,41.00,1.88,10.34,12.00,0.02,23.09
6.00,36.00,1.88,11.28,12.00,0.01,23.23
6.00,29.00,1.88,12.22,14.00,0.01,25.23
6.00,34.00,1.88,17.86,14.00,0.01,25.23
6.00,26.00,7.52,66.46,18.86,0.02,29.90
6.00,44.00,5.64,30.08,14.00,0.04,25.38
6.00,40.00,5.64,30.08,14.00,0.04,25.38
6.00,42.00,10.34,77.54,19.75,0.03,30.78
6.00,51.00,2.82,19.74,15.00,0.01,26.26
6.00,47.00,8.32,67.94,19.14,0.03,30.17
6.00,33.00,7.36,57.33,19.00,0.02,30.07
6.00,31.00,14.10,116.63,21.64,0.04,32.63
6.00,27.00,15.98,110.74,20.18,0.03,31.19
6.00,28.00,7.52,59.84,19.00,0.03,30.05
6.00,35.00,6.58,62.66,19.67,0.03,30.72
6.00,19.00,8.46,74.25,19.25,0.04,30.45
6.00,48.00,7.52,66.10,20.67,0.02,31.70
6.00,38.00,8.46,62.66,20.33,0.03,31.42
6.00,22.00,10.34,73.55,19.00,0.03,30.01
6.00,32.00,8.46,74.37,18.75,0.04,30.05
6.00,43.00,12.22,80.01,19.50,0.03,30.51
6.00,68.00,1.88,10.34,12.00,0.02,23.09
6.00,81.00,1.88,12.22,14.00,0.01,25.23
6.00,71.00,3.76,25.38,15.33,0.02,26.45
6.00,46.00,1.88,12.22,14.00,0.01,25.23
6.00,70.00,1.88,11.28,12.00,0.01,23.23
6.00,75.00,2.82,19.74,15.00,0.01,26.26
6.00,55.00,1.88,10.34,12.00,0.02,23.09
6.00,60.00,1.88,10.34,12.00,0.02,23.09
6.00,64.00,1.88,12.22,14.00,0.01,25.23
6.00,52.00,3.76,19.27,13.00,0.02,24.07
6.00,82.00,1.88,10.34,10.00,0.01,21.23
6.00,80.00,6.39,48.12,16.80,0.03,28.05
6.00,77.00,3.76,21.15,13.00,0.02,24.07
6.00,37.00,1.88,12.22,14.00,0.01,25.23
6.00,63.00,1.88,11.28,12.00,0.01,23.23
6.00,58.00,5.64,43.99,16.00,0.02,27.07
6.00,65.00,10.34,76.60,19.50,0.03,30.56
6.00,50.00,6.58,51.69,17.33,0.04,28.63
6.00,49.00,8.46,69.90,16.50,0.03,27.56
6.00,56.00,9.40,72.96,19.50,0.03,30.52
6.00,54.00,5.64,44.88,17.50,0.03,28.58
6.00,66.00,8.46,55.45,17.67,0.03,28.71
6.00,72.00,5.26,45.49,17.20,0.02,28.26
6.00,74.00,8.46,68.75,18.86,0.03,29.92
6.00,67.00,10.10,76.84,19.25,0.04,30.39
6.00,78.00,20.68,150.00,20.80,0.05,32.05
6.00,73.00,10.34,77.66,19.50,0.03,30.52
6.00,53.00,9.40,67.13,18.86,0.03,29.89
6.00,57.00,18.80,153.76,21.73,0.05,32.96
6.00,45.00,10.34,83.75,19.11,0.03,30.12
6.00,89.00,1.88,11.28,12.00,0.02,23.11
6.00,86.00,1.88,12.22,14.00,0.01,25.23
6.00,84.00,2.82,23.97,15.00,0.02,26.09
6.00,88.00,1.88,12.22,14.00,0.01,25.23
6.00,83.00,1.88,13.16,16.00,0.01,27.23
6.00,62.00,1.88,12.22,14.00,0.01,25.23
6.00,69.00,23.50,171.82,22.25,0.05,33.44
6.00,79.00,5.64,45.30,16.80,0.02,27.88
6.00,85.00,8.46,76.60,19.50,0.03,30.63
6.00,61.00,9.40,64.31,18.00,0.02,29.11
6.00,59.00,6.58,56.39,18.33,0.02,29.38
6.00,76.00,11.28,77.54,19.00,0.03,30.01
6.00,91.00,16.92,131.11,21.17,0.04,32.25
6.00,87.00,9.40,66.46,18.86,0.02,29.91
6.00,94.00,1.88,12.22,14.00,0.01,25.23
6.00,99.00,1.88,11.28,12.00,0.02,23.11
6.00,93.00,1.88,11.28,12.00,0.01,23.23
6.00,96.00,1.88,12.22,14.00,0.01,25.23
6.00,97.00,12.22,91.59,20.44,0.03,31.45
6.00,90.00,11.04,78.60,19.75,0.03,30.76
6.00,100.00,8.46,58.12,18.00,0.03,29.17
6.00,92.00,9.40,68.48,19.14,0.03,30.18
6.00,105.00,1.88,11.28,12.00,0.02,23.11
6.00,95.00,1.88,12.22,14.00,0.01,25.23
6.00,107.00,4.46,37.13,16.00,0.02,27.06
6.00,98.00,1.88,12.22,14.00,0.01,25.23
6.00,103.00,7.52,55.61,18.33,0.02,29.41
6.00,104.00,6.39,48.12,16.80,0.03,28.05
6.00,110.00,12.22,80.01,18.00,0.04,29.20
6.00,102.00,6.39,48.12,16.80,0.03,28.05
6.00,109.00,12.22,92.84,20.67,0.03,31.67
6.00,101.00,11.28,83.54,18.89,0.03,29.90
6.00,106.00,13.16,88.24,20.22,0.03,31.22
6.00,113.00,1.88,11.28,14.00,0.02,25.09
6.00,112.00,9.40,68.48,19.14,0.03,30.18
6.00,111.00,22.56,160.92,23.00,0.06,34.20
6.00,132.00,1.88,11.28,12.00,0.02,23.11
6.00,136.00,1.88,12.22,14.00,0.01,25.23
6.00,122.00,1.88,12.22,14.00,0.01,25.23
6.00,116.00,1.88,12.22,14.00,0.01,25.23
6.00,118.00,1.88,11.28,12.00,0.02,23.11
6.00,134.00,3.76,25.38,15.33,0.02,26.45
6.00,127.00,1.88,12.22,14.00,0.01,25.23
6.00,126.00,3.76,22.56,14.00,0.02,25.07
6.00,128.00,10.93,76.37,18.25,0.03,29.32
6.00,129.00,11.28,80.12,19.50,0.04,30.75
6.00,117.00,6.58,41.35,17.20,0.02,28.39
6.00,115.00,17.86,110.22,21.09,0.03,32.15
6.00,120.00,9.40,80.48,19.50,0.03,30.54
6.00,114.00,20.68,162.29,21.87,0.06,33.12
6.00,130.00,17.86,153.80,22.29,0.05,33.49
6.00,108.00,16.92,141.92,22.00,0.04,33.13
6.00,125.00,1.88,11.28,12.00,0.01,23.23
6.00,145.00,1.88,12.22,14.00,0.01,25.23
6.00,140.00,1.88,12.22,14.00,0.01,25.23
6.00,135.00,1.88,10.34,12.00,0.02,23.09
6.00,131.00,1.88,10.34,12.00,0.02,23.09
6.00,123.00,1.88,11.28,12.00,0.01,23.23
6.00,144.00,7.52,50.13,17.33,0.02,28.41
6.00,139.00,9.40,70.14,17.75,0.03,28.78
6.00,143.00,10.34,79.18,19.75,0.05,33.08
6.00,121.00,11.28,75.54,18.25,0.03,29.28
6.00,119.00,8.46,75.31,18.75,0.04,30.02
6.00,141.00,13.16,98.12,20.00,0.04,31.12
6.00,142.00,10.34,76.72,18.75,0.06,35.00
6.00,124.00,6.27,54.83,18.00,0.02,29.05
6.00,138.00,14.10,122.81,21.67,0.04,32.91
6.00,146.00,10.34,78.48,19.50,0.04,30.67
6.00,133.00,23.50,172.35,22.50,0.05,33.57
6.00,137.00,18.80,141.49,22.00,0.05,33.27
6.00,164.00,1.88,12.22,14.00,0.01,25.23
6.00,149.00,1.88,12.22,14.00,0.01,25.23
6.00,165.00,1.88,12.22,14.00,0.01,25.23
6.00,148.00,3.76,21.15,13.00,0.02,24.07
6.00,151.00,1.88,10.34,10.00,0.01,21.23
6.00,166.00,2.82,19.74,15.00,0.01,26.26
6.00,153.00,8.32,69.01,16.86,0.04,28.11
6.00,150.00,5.64,52.45,17.20,0.03,28.47
6.00,155.00,13.16,79.65,20.00,0.03,31.02
6.00,161.00,9.40,80.01,20.00,0.03,31.02
6.00,152.00,10.34,88.66,19.78,0.03,30.80
6.00,147.00,13.06,103.48,20.20,0.04,31.25
6.00,158.00,12.22,93.88,20.22,0.03,31.23
6.00,159.00,10.10,76.84,19.25,0.04,30.39
6.00,162.00,6.58,56.39,18.33,0.02,29.38
6.00,156.00,8.46,63.78,17.43,0.03,28.60
6.00,154.00,17.86,136.28,22.33,0.04,33.30
6.00,163.00,24.44,171.65,22.12,0.06,33.27
6.00,171.00,1.88,12.22,14.00,0.01,25.23
6.00,175.00,1.88,12.22,14.00,0.01,25.23
6.00,173.00,2.82,19.74,15.00,0.01,26.26
6.00,172.00,1.88,9.40,10.00,0.02,21.09
6.00,170.00,3.76,21.15,13.00,0.02,24.07
6.00,177.00,9.40,69.42,18.57,0.03,29.65
6.00,160.00,7.52,67.40,18.29,0.04,29.60
6.00,167.00,7.52,57.49,18.33,0.03,29.47
6.00,168.00,9.40,66.46,18.86,0.02,29.91
6.00,176.00,9.40,75.90,19.00,0.03,30.02
6.00,174.00,13.16,88.87,19.78,0.03,30.77
6.00,169.00,9.40,67.54,19.43,0.03,30.46
6.00,157.00,14.10,110.74,19.82,0.05,31.13
6.00,185.00,1.88,12.22,14.00,0.01,25.23
6.00,179.00,1.88,11.28,12.00,0.02,23.11
6.00,183.00,9.40,67.54,19.43,0.03,30.46
6.00,178.00,11.28,76.48,18.50,0.03,29.51
6.00,186.00,10.34,70.76,19.43,0.03,30.45
6.00,187.00,10.10,75.19,19.25,0.03,30.32
6.00,180.00,8.46,64.45,17.14,0.03,28.25
6.00,182.00,10.34,91.48,20.22,0.04,31.42
6.00,181.00,26.32,204.37,23.89,0.07,36.23
6.00,188.00,1.88,11.28,12.00,0.02,23.11
6.00,184.00,1.88,12.22,14.00,0.01,25.23
6.00,193.00,2.82,25.06,14.00,0.02,25.08
6.00,189.00,10.34,70.76,19.43,0.03,30.45
6.00,191.00,11.07,87.83,18.67,0.04,29.99
6.00,190.00,10.34,73.90,18.75,0.03,29.76
6.00,194.00,8.93,62.03,19.33,0.03,30.36
6.00,198.00,11.28,89.08,20.44,0.03,31.50
6.00,196.00,10.10,77.42,19.00,0.03,30.02
6.00,195.00,11.28,95.68,18.60,0.04,29.93
6.00,192.00,6.27,54.83,18.00,0.02,29.05
6.00,200.00,24.44,175.88,22.50,0.05,33.46
6.00,197.00,24.44,186.33,23.50,0.05,34.45
6.00,204.00,1.88,11.28,12.00,0.02,23.11
6.00,203.00,1.88,11.28,14.00,0.02,25.09
6.00,210.00,9.40,78.36,19.50,0.03,30.55
6.00,207.00,5.26,45.49,17.20,0.02,28.26
6.00,201.00,9.40,73.08,17.75,0.05,29.06
6.00,211.00,10.34,80.12,20.25,0.03,31.26
6.00,206.00,9.40,69.82,19.43,0.03,30.46
6.00,212.00,15.04,110.31,20.36,0.04,31.37
6.00,205.00,17.86,148.07,23.23,0.04,34.28
6.00,202.00,8.46,55.45,17.67,0.03,28.71
6.00,209.00,12.22,79.42,20.00,0.03,31.02
6.00,199.00,12.22,93.24,19.60,0.03,30.60
6.00,221.00,1.88,12.22,14.00,0.01,25.23
6.00,222.00,1.88,12.22,14.00,0.01,25.23
6.00,224.00,1.88,11.28,12.00,0.01,23.23
6.00,225.00,1.88,11.28,12.00,0.01,23.23
6.00,227.00,1.88,10.34,12.00,0.02,23.09
6.00,223.00,1.88,10.34,12.00,0.02,23.09
6.00,217.00,7.52,57.49,18.33,0.03,29.47
6.00,215.00,6.89,58.74,18.00,0.04,29.32
6.00,214.00,6.89,58.74,18.00,0.04,29.32
6.00,213.00,10.34,63.24,17.43,0.03,28.45
6.00,208.00,11.28,85.11,18.89,0.03,29.91
6.00,218.00,10.34,80.12,20.25,0.03,31.26
6.00,219.00,13.16,82.00,20.25,0.03,31.33
6.00,220.00,13.16,98.03,19.00,0.04,30.19
6.00,237.00,1.88,11.28,12.00,0.02,23.11
6.00,241.00,1.88,12.22,14.00,0.01,25.23
6.00,226.00,1.88,12.22,14.00,0.01,25.23
6.00,231.00,1.88,10.34,12.00,0.02,23.09
6.00,234.00,1.88,12.22,14.00,0.01,25.23
6.00,240.00,1.88,11.28,12.00,0.01,23.23
6.00,232.00,1.88,12.22,14.00,0.01,25.23
6.00,235.00,1.88,17.86,14.00,0.01,25.23
6.00,236.00,2.82,20.68,15.00,0.01,26.26
6.00,230.00,3.76,25.38,15.33,0.02,26.45
6.00,244.00,8.46,67.40,18.86,0.03,29.90
6.00,243.00,5.26,43.42,16.40,0.02,27.46
6.00,228.00,10.34,72.72,17.25,0.04,28.38
6.00,233.00,4.70,44.88,20.00,0.02,31.06
6.00,238.00,12.22,94.55,19.80,0.03,30.82
6.00,229.00,15.04,110.31,20.36,0.04,31.37
6.00,239.00,11.28,72.84,18.50,0.03,29.51
6.00,216.00,22.56,175.58,22.50,0.05,33.69
6.00,249.00,1.88,12.22,14.00,0.01,25.23
6.00,242.00,3.76,22.56,14.00,0.02,25.07
6.00,258.00,1.88,12.22,14.00,0.01,25.23
6.00,250.00,1.88,12.22,14.00,0.01,25.23
6.00,251.00,1.88,12.22,14.00,0.01,25.23
6.00,253.00,1.88,10.34,10.00,0.01,21.23
6.00,252.00,3.76,19.27,13.00,0.02,24.07
6.00,248.00,9.40,78.36,19.50,0.03,30.55
6.00,247.00,12.22,85.22,19.33,0.03,30.34
6.00,245.00,8.46,68.75,18.86,0.03,29.92
6.00,246.00,20.68,165.83,20.88,0.06,32.03
6.00,260.00,1.88,12.22,14.00,0.01,25.23
