# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,132.00,14.10,108.94,19.45,0.05,30.64
4.00,146.00,1.88,13.16,16.00,0.02,27.11
4.00,163.00,3.76,25.38,15.33,0.02,26.45
4.00,153.00,3.76,20.68,18.00,0.01,29.20
4.00,161.00,3.76,22.56,18.00,0.01,29.17
4.00,159.00,3.45,31.96,19.33,0.02,30.41
4.00,157.00,8.46,59.53,19.00,0.03,30.03
4.00,175.00,11.28,84.59,19.00,0.05,30.69
4.00,162.00,5.64,39.94,17.00,0.02,28.05
4.00,141.00,5.64,30.70,18.67,0.01,29.93
4.00,148.00,9.40,72.61,18.50,0.03,29.52
4.00,142.00,13.16,87.72,20.00,0.03,31.00
4.00,158.00,10.34,70.76,19.43,0.03,30.45
4.00,154.00,9.40,73.78,19.00,0.03,30.02
4.00,150.00,16.92,121.67,22.18,0.04,33.16
4.00,165.00,2.82,13.16,16.00,0.02,27.11
4.00,169.00,3.76,27.88,18.00,0.02,29.14
4.00,168.00,1.88,13.16,16.00,0.01,27.23
4.00,164.00,3.76,25.38,15.33,0.02,26.45
4.00,171.00,11.28,75.07,19.50,0.03,30.51
4.00,174.00,8.46,71.43,20.29,0.03,31.32
4.00,167.00,14.87,118.51,21.64,0.04,32.68
4.00,166.00,9.40,70.09,20.00,0.03,31.04
4.00,151.00,17.86,148.93,22.62,0.05,33.73
4.00,173.00,4.70,34.15,18.67,0.02,29.78
4.00,183.00,3.76,29.76,16.67,0.02,27.80
4.00,178.00,3.76,31.96,19.33,0.02,30.47
4.00,198.00,8.46,63.76,19.33,0.02,30.39
4.00,172.00,4.70,34.15,18.67,0.02,29.78
4.00,191.00,3.76,30.70,18.00,0.03,29.20
4.00,176.00,7.52,50.38,20.00,0.03,31.07
4.00,180.00,15.98,107.62,21.00,0.04,32.01
4.00,193.00,7.14,53.01,20.00,0.02,31.04
4.00,179.00,6.58,45.49,18.00,0.02,29.16
4.00,185.00,16.92,112.97,22.00,0.03,33.00
4.00,177.00,8.30,58.59,19.67,0.02,30.73
4.00,192.00,9.40,67.13,18.86,0.03,29.89
4.00,182.00,8.46,68.61,19.71,0.03,30.75
4.00,170.00,15.98,123.12,22.91,0.03,33.91
4.00,194.00,1.88,13.16,16.00,0.01,27.23
4.00,197.00,4.70,35.72,19.33,0.02,30.41
4.00,190.00,1.88,13.16,16.00,0.01,27.23
4.00,199.00,1.88,10.34,12.00,0.02,23.09
4.00,181.00,3.76,27.57,18.00,0.01,29.29
4.00,213.00,6.58,50.19,19.20,0.03,30.25
4.00,204.00,8.46,49.81,19.20,0.02,30.25
4.00,186.00,6.39,50.38,20.00,0.02,31.10
4.00,206.00,3.76,21.62,18.00,0.01,29.20
4.00,205.00,4.70,36.34,21.33,0.02,32.48
4.00,188.00,17.86,128.37,21.33,0.04,32.30
4.00,189.00,10.34,74.60,18.75,0.03,29.80
4.00,200.00,14.10,103.10,20.60,0.05,31.90
4.00,187.00,10.34,91.48,20.22,0.04,31.42
4.00,184.00,15.98,145.97,22.00,0.05,33.29
4.00,195.00,9.40,80.83,20.50,0.02,31.55
4.00,228.00,1.88,20.21,18.00,0.01,29.14
4.00,209.00,2.82,23.50,18.00,0.02,29.09
4.00,218.00,3.45,29.76,18.00,0.03,29.17
4.00,210.00,3.76,31.33,19.33,0.02,30.41
4.00,207.00,5.64,32.27,18.00,0.02,29.17
4.00,229.00,6.58,42.29,19.50,0.02,30.55
4.00,220.00,1.88,18.80,17.00,0.01,28.14
4.00,224.00,5.64,42.29,19.50,0.02,30.55
4.00,196.00,4.70,31.64,16.00,0.02,27.06
4.00,216.00,3.76,19.27,13.00,0.02,24.07
4.00,214.00,7.52,61.41,20.33,0.02,31.38
4.00,215.00,2.82,22.56,18.00,0.03,29.16
4.00,202.00,7.52,62.35,19.33,0.03,30.38
4.00,212.00,6.58,39.47,18.00,0.02,29.06
4.00,230.00,7.52,47.75,18.40,0.02,29.44
4.00,232.00,8.46,65.56,15.50,0.04,26.84
4.00,219.00,17.86,148.36,22.46,0.05,33.73
4.00,236.00,1.88,13.16,16.00,0.01,27.23
4.00,245.00,1.88,13.16,16.00,0.01,27.23
4.00,237.00,1.88,15.98,22.00,0.01,33.23
4.00,225.00,2.82,23.97,15.00,0.02,26.09
4.00,234.00,2.82,21.15,16.00,0.01,27.26
4.00,240.00,3.76,29.14,18.00,0.01,29.17
4.00,246.00,3.76,23.97,18.00,0.02,29.09
4.00,249.00,7.52,48.25,15.33,0.03,26.38
4.00,211.00,6.58,50.19,18.80,0.02,29.84
4.00,244.00,5.26,47.37,19.60,0.02,30.67
4.00,233.00,6.58,47.46,21.00,0.02,32.13
4.00,238.00,6.58,52.82,19.20,0.02,30.26
4.00,201.00,3.76,21.15,18.00,0.01,29.29
4.00,222.00,5.64,38.54,18.50,0.02,29.61
4.00,227.00,9.40,60.31,19.67,0.02,30.79
4.00,223.00,1.88,22.09,17.00,0.02,28.11
4.00,235.00,3.76,31.96,18.00,0.03,29.40
4.00,208.00,6.58,46.62,17.60,0.02,28.64
4.00,243.00,8.46,70.22,19.43,0.03,30.49
4.00,231.00,4.70,35.72,18.67,0.03,29.75
4.00,217.00,7.52,49.06,18.80,0.02,29.91
4.00,247.00,6.58,52.82,19.20,0.02,30.26
4.00,241.00,8.46,53.76,21.60,0.02,32.69
4.00,203.00,15.98,106.39,21.40,0.03,32.40
4.00,239.00,15.98,128.37,22.00,0.04,33.02
4.00,221.00,14.10,99.06,20.20,0.03,31.19
4.00,252.00,1.88,11.28,16.00,0.03,27.20
4.00,256.00,1.88,13.16,16.00,0.01,27.23
4.00,257.00,1.88,13.16,16.00,0.01,27.23
4.00,263.00,3.76,27.88,16.67,0.01,27.89
4.00,251.00,3.76,19.74,14.00,0.02,25.07
4.00,242.00,1.88,12.22,16.00,0.02,27.09
4.00,258.00,3.45,31.96,19.33,0.02,30.41
4.00,262.00,6.58,45.58,18.00,0.03,29.04
4.00,264.00,3.76,36.66,19.33,0.02,30.43
4.00,250.00,1.88,21.62,20.00,0.01,31.23
4.00,259.00,7.52,54.98,17.00,0.02,28.04
4.00,248.00,10.34,60.15,20.00,0.02,31.24
4.00,254.00,8.46,55.08,20.40,0.02,31.47
4.00,253.00,9.40,50.05,22.00,0.02,33.06
4.00,255.00,10.34,91.48,20.22,0.04,31.42
4.00,261.00,13.16,102.54,20.20,0.05,31.52
4.00,226.00,7.52,62.35,19.33,0.03,30.38
4.00,260.00,1.88,13.16,16.00,0.01,27.23
4.00,269.00,1.88,12.22,14.00,0.01,25.23
4.00,273.00,1.88,12.22,14.00,0.01,25.23
4.00,267.00,5.64,38.54,18.50,0.02,29.61
4.00,272.00,5.64,40.41,20.00,0.02,31.10
4.00,265.00,6.58,46.62,17.60,0.02,28.64
4.00,266.00,7.33,53.39,19.20,0.02,30.24
4.00,270.00,14.10,101.98,20.60,0.04,31.65
4.00,271.00,17.86,131.74,22.17,0.05,33.39
4.00,268.00,9.40,68.75,20.29,0.02,31.34
4.00,278.00,5.64,26.32,18.00,0.02,29.08
4.00,281.00,1.88,12.22,14.00,0.01,25.23
4.00,276.00,1.88,12.22,16.00,0.02,27.09
4.00,275.00,5.64,42.06,19.50,0.02,30.61
4.00,277.00,7.52,50.00,20.00,0.02,31.06
4.00,279.00,3.76,29.45,17.33,0.01,28.49
4.00,274.00,5.64,51.32,19.60,0.02,30.65
4.00,280.00,2.82,23.97,15.00,0.02,26.09
4.00,284.00,3.76,24.91,18.00,0.03,29.18
4.00,285.00,5.64,39.01,18.50,0.02,29.57
4.00,283.00,4.70,38.77,18.50,0.02,29.56
4.00,282.00,12.22,97.43,20.67,0.05,31.87
4.00,302.00,1.88,11.28,12.00,0.02,23.11
4.00,290.00,1.88,13.16,16.00,0.01,27.23
4.00,291.00,1.88,19.74,16.00,0.01,27.23
4.00,294.00,1.88,13.16,16.00,0.01,27.23
4.00,289.00,2.82,21.15,18.00,0.01,29.26
4.00,288.00,3.76,30.08,16.00,0.03,27.16
4.00,293.00,4.70,35.72,19.33,0.02,30.45
4.00,292.00,4.70,31.02,18.00,0.02,29.10
4.00,299.00,8.30,58.43,19.00,0.03,30.12
4.00,296.00,2.82,21.62,18.00,0.01,29.18
4.00,301.00,1.88,13.16,16.00,0.01,27.23
4.00,287.00,15.98,107.62,21.00,0.04,32.01
4.00,295.00,5.64,47.37,18.40,0.03,29.57
4.00,298.00,5.64,45.49,18.40,0.02,29.47
4.00,286.00,14.78,120.22,22.36,0.04,33.38
4.00,297.00,17.86,115.35,21.09,0.05,32.19
4.00,311.00,1.88,10.34,10.00,0.01,21.23
4.00,306.00,2.82,19.74,15.00,0.01,26.26
4.00,316.00,8.46,60.94,20.33,0.02,31.45
4.00,305.00,5.64,40.65,18.50,0.02,29.63
4.00,310.00,8.46,78.55,19.71,0.04,30.99
4.00,303.00,9.40,58.90,18.33,0.03,29.35
4.00,312.00,4.70,33.21,18.67,0.02,29.73
4.00,307.00,5.64,41.12,18.50,0.03,29.56
4.00,314.00,6.58,47.75,18.40,0.02,29.51
4.00,315.00,16.92,136.67,22.67,0.05,33.80
4.00,309.00,7.21,57.02,18.67,0.03,29.71
4.00,308.00,19.74,143.95,22.77,0.04,33.75
4.00,300.00,10.34,79.65,19.75,0.03,30.78
4.00,304.00,12.22,94.55,19.80,0.03,30.82
4.00,337.00,1.88,22.09,17.00,0.02,28.11
4.00,335.00,1.88,12.22,14.00,0.01,25.23
4.00,322.00,3.76,26.32,18.00,0.02,29.07
4.00,313.00,4.70,35.72,19.33,0.02,30.45
4.00,336.00,4.70,28.20,18.67,0.01,29.99
4.00,323.00,4.70,38.77,17.50,0.02,28.60
4.00,318.00,2.82,19.27,18.00,0.02,29.09
4.00,319.00,2.82,21.15,16.00,0.01,27.26
4.00,325.00,5.64,40.10,19.33,0.03,30.43
4.00,333.00,5.64,46.99,19.60,0.02,30.67
4.00,328.00,10.34,78.95,19.50,0.04,30.60
4.00,334.00,9.40,78.36,19.50,0.03,30.55
4.00,327.00,4.70,33.52,20.00,0.02,31.16
4.00,320.00,5.64,44.93,16.80,0.03,27.85
4.00,324.00,15.04,102.45,21.40,0.03,32.40
4.00,332.00,8.46,60.15,19.67,0.03,30.69
4.00,338.00,8.93,74.02,19.00,0.03,30.02
4.00,317.00,26.32,166.11,22.67,0.05,33.63
4.00,321.00,30.08,185.16,24.13,0.06,35.21
4.00,344.00,1.88,13.16,16.00,0.01,27.23
4.00,339.00,4.70,31.64,19.33,0.02,30.46
4.00,342.00,4.70,34.15,17.33,0.02,28.40
4.00,341.00,7.52,46.24,17.60,0.02,28.69
4.00,329.00,2.82,23.50,18.00,0.02,29.11
4.00,331.00,1.88,18.80,17.00,0.01,28.14
4.00,343.00,15.98,127.59,21.33,0.05,32.58
4.00,326.00,14.10,108.77,20.36,0.04,31.36
4.00,330.00,20.68,139.17,21.85,0.05,33.10
4.00,340.00,19.74,153.27,21.86,0.06,33.26
4.00,349.00,1.88,12.22,14.00,0.01,25.23
4.00,359.00,4.70,32.90,19.33,0.02,30.49
4.00,351.00,3.76,31.96,18.00,0.03,29.40
4.00,348.00,3.76,29.45,16.67,0.02,27.77
4.00,357.00,1.88,13.16,16.00,0.01,27.23
4.00,354.00,6.58,56.39,18.00,0.02,29.04
4.00,356.00,1.88,21.15,17.00,0.02,28.11
4.00,350.00,6.58,47.23,19.00,0.03,30.05
4.00,346.00,9.40,58.90,19.00,0.02,30.09
4.00,353.00,9.40,76.37,19.25,0.03,30.27
4.00,355.00,7.52,51.51,19.20,0.02,30.27
4.00,347.00,19.74,148.50,21.86,0.04,32.86
4.00,345.00,11.28,88.66,19.56,0.03,30.61
4.00,364.00,1.88,11.28,14.00,0.02,25.09
4.00,358.00,1.88,13.16,16.00,0.01,27.23
4.00,365.00,1.88,11.28,12.00,0.02,23.11
4.00,366.00,3.45,28.51,18.67,0.02,29.76
4.00,361.00,3.76,19.27,13.00,0.02,24.07
4.00,363.00,5.64,40.65,18.50,0.02,29.63
4.00,362.00,7.52,50.38,20.00,0.03,31.07
4.00,352.00,21.62,143.08,22.92,0.05,33.98
4.00,360.00,17.54,136.20,22.67,0.05,33.91
4.00,368.00,1.88,12.22,16.00,0.02,27.09
4.00,372.00,4.70,31.64,16.00,0.02,27.06
4.00,367.00,4.70,39.24,19.00,0.02,30.06
4.00,369.00,11.28,92.84,21.11,0.03,32.12
4.00,371.00,7.33,52.26,20.00,0.02,31.05
4.00,384.00,1.88,13.16,16.00,0.01,27.23
4.00,373.00,1.88,9.40,10.00,0.02,21.09
4.00,377.00,2.82,20.68,17.00,0.01,28.26
4.00,378.00,2.82,29.76,17.33,0.02,28.46
4.00,370.00,4.70,31.64,19.33,0.02,30.46
4.00,374.00,1.88,19.74,16.00,0.01,27.23
4.00,379.00,8.46,54.33,18.40,0.03,29.43
4.00,380.00,8.46,68.34,20.00,0.02,31.13
4.00,375.00,7.52,56.26,16.29,0.02,27.33
4.00,381.00,8.46,66.06,20.00,0.02,31.11
4.00,382.00,7.52,48.87,20.80,0.02,31.98
4.00,387.00,1.88,12.22,16.00,0.02,27.09
4.00,376.00,1.88,19.27,17.00,0.01,28.23
4.00,389.00,6.39,47.18,17.60,0.03,28.81
4.00,395.00,4.70,34.15,18.67,0.02,29.78
4.00,390.00,3.76,27.26,18.00,0.02,29.14
4.00,385.00,11.28,62.35,21.00,0.02,32.10
4.00,388.00,9.40,69.42,18.57,0.03,29.65
4.00,391.00,11.28,89.71,20.44,0.03,31.50
4.00,383.00,10.34,82.36,19.75,0.03,30.77
4.00,386.00,13.16,119.96,21.64,0.04,32.80
4.00,411.00,1.88,11.28,12.00,0.01,23.23
4.00,407.00,1.88,13.16,16.00,0.01,27.23
4.00,398.00,2.82,20.68,17.00,0.01,28.18
4.00,401.00,1.88,13.16,16.00,0.01,27.23
4.00,408.00,3.76,21.15,13.00,0.02,24.07
4.00,394.00,3.76,25.38,15.33,0.02,26.45
4.00,397.00,5.64,43.70,18.00,0.02,29.06
4.00,396.00,6.89,58.74,18.00,0.04,29.32
4.00,393.00,3.76,29.76,18.67,0.02,29.76
4.00,400.00,9.40,61.09,19.67,0.02,30.74
4.00,402.00,10.34,76.60,19.50,0.03,30.56
4.00,392.00,9.40,71.03,20.00,0.03,31.03
4.00,404.00,7.52,55.45,20.00,0.02,31.04
4.00,406.00,9.40,82.59,21.00,0.03,32.03
4.00,414.00,1.88,10.34,10.00,0.01,21.23
4.00,410.00,2.82,22.56,17.00,0.02,28.11
4.00,409.00,1.88,19.27,17.00,0.01,28.23
4.00,405.00,1.88,13.16,16.00,0.02,27.11
4.00,413.00,6.58,46.62,17.60,0.02,28.64
4.00,420.00,7.14,53.01,20.00,0.02,31.04
4.00,419.00,7.52,49.81,20.00,0.02,31.16
4.00,399.00,6.58,53.57,19.60,0.02,30.66
4.00,415.00,10.34,84.59,20.25,0.03,31.26
4.00,418.00,11.16,84.00,21.00,0.03,32.01
4.00,403.00,9.40,67.54,18.29,0.03,29.38
4.00,416.00,15.04,116.29,21.27,0.04,32.37
4.00,429.00,1.88,12.22,16.00,0.02,27.09
4.00,423.00,3.76,27.26,18.00,0.02,29.14
4.00,417.00,27.04,213.46,25.53,0.06,36.68
4.00,433.00,1.88,12.22,16.00,0.02,27.09
4.00,430.00,3.76,29.14,16.00,0.02,27.09
4.00,432.00,6.58,44.55,18.00,0.02,29.05
4.00,425.00,7.52,60.31,19.00,0.02,30.04
4.00,422.00,6.58,51.07,17.00,0.03,28.11
4.00,427.00,11.28,79.42,20.50,0.02,31.60
4.00,424.00,8.46,66.73,18.29,0.02,29.33
4.00,421.00,8.46,74.79,20.00,0.03,31.14
4.00,426.00,15.04,102.26,20.40,0.04,31.53
4.00,412.00,17.86,115.35,21.09,0.05,32.19
4.00,437.00,1.88,12.22,16.00,0.02,27.09
4.00,428.00,4.70,34.78,16.00,0.02,27.08
4.00,438.00,6.58,57.33,20.40,0.03,31.45
4.00,435.00,3.76,24.44,18.00,0.02,29.13
4.00,434.00,5.64,47.56,16.80,0.04,28.19
4.00,436.00,8.46,78.55,19.71,0.04,30.99
4.00,440.00,4.70,34.78,19.33,0.02,30.42
4.00,431.00,5.64,42.53,19.00,0.02,30.06
4.00,439.00,6.58,51.13,19.60,0.03,30.66
4.00,447.00,5.64,46.05,21.50,0.02,32.55
4.00,450.00,1.88,15.98,12.00,0.02,23.09
4.00,444.00,5.64,41.59,19.00,0.02,30.06
4.00,442.00,5.64,41.59,20.50,0.02,31.61
4.00,446.00,4.70,39.71,16.50,0.03,27.70
4.00,443.00,3.45,24.12,13.33,0.03,24.71
4.00,448.00,7.52,56.39,21.20,0.02,32.28
4.00,451.00,1.88,21.15,17.00,0.02,28.11
4.00,453.00,8.19,68.07,19.43,0.02,30.48
4.00,449.00,10.34,77.66,19.25,0.03,30.31
4.00,445.00,6.58,39.94,19.50,0.02,30.56
4.00,441.00,17.86,126.96,21.67,0.04,32.64
4.00,454.00,1.88,13.16,16.00,0.01,27.23
4.00,456.00,2.82,25.06,14.00,0.02,25.08
4.00,458.00,4.70,35.72,19.33,0.02,30.45
4.00,459.00,2.82,27.57,17.33,0.02,28.42
4.00,455.00,6.58,48.50,18.40,0.03,29.50
4.00,461.00,3.76,30.39,19.33,0.02,30.47
4.00,466.00,12.22,82.59,20.50,0.03,31.51
4.00,460.00,4.46,37.13,16.00,0.02,27.06
4.00,457.00,9.40,67.67,21.33,0.02,32.42
4.00,462.00,5.26,43.42,16.40,0.02,27.46
4.00,452.00,13.16,92.00,20.89,0.03,31.92
4.00,464.00,8.46,63.13,19.00,0.02,30.04
4.00,472.00,1.88,13.16,16.00,0.02,27.11
4.00,469.00,1.88,21.62,16.00,0.02,27.11
4.00,463.00,3.45,26.63,16.67,0.02,27.76
4.00,468.00,3.76,28.82,18.00,0.02,29.14
4.00,476.00,5.64,44.17,17.20,0.02,28.25
4.00,475.00,5.64,43.94,19.00,0.03,30.17
4.00,465.00,6.58,52.82,19.20,0.02,30.26
4.00,473.00,6.58,50.19,19.20,0.03,30.25
4.00,470.00,8.22,69.08,18.00,0.03,29.09
4.00,471.00,9.40,78.01,22.00,0.03,33.02
4.00,474.00,16.92,94.72,21.56,0.04,32.53
4.00,467.00,15.60,109.03,21.20,0.04,32.40
4.00,486.00,2.82,19.27,18.00,0.02,29.09
4.00,480.00,2.82,27.57,17.33,0.02,28.42
4.00,477.00,1.88,11.28,14.00,0.02,25.09
4.00,485.00,1.88,18.33,16.00,0.02,27.09
4.00,479.00,4.70,34.78,18.67,0.02,29.74
4.00,478.00,5.64,52.45,17.20,0.03,28.47
4.00,483.00,11.28,81.89,19.75,0.03,30.79
4.00,482.00,11.28,82.71,20.25,0.03,31.31
4.00,481.00,14.10,103.10,20.60,0.05,31.90
4.00,491.00,1.88,12.22,14.00,0.01,25.23
4.00,489.00,3.45,26.63,16.00,0.03,27.13
4.00,488.00,5.17,39.24,16.50,0.03,27.57
4.00,490.00,8.30,58.43,19.00,0.03,30.12
4.00,493.00,7.14,53.01,20.00,0.02,31.04
4.00,484.00,6.58,45.87,18.40,0.02,29.46
4.00,487.00,8.46,63.76,19.33,0.02,30.39
4.00,492.00,7.52,62.82,19.67,0.03,30.70
4.00,502.00,1.88,11.28,14.00,0.02,25.09
4.00,498.00,4.70,27.88,18.67,0.02,29.82
4.00,497.00,4.70,36.89,18.00,0.02,29.06
