# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,18.00,1.88,12.22,14.00,0.01,25.23
2.00,11.00,1.88,15.04,20.00,0.01,31.23
2.00,3.00,3.76,24.44,22.00,0.01,33.29
2.00,33.00,3.76,24.44,22.00,0.01,33.17
2.00,0.00,3.76,26.32,22.00,0.01,33.29
2.00,5.00,1.88,15.04,20.00,0.01,31.23
2.00,6.00,1.88,15.04,20.00,0.01,31.23
2.00,15.00,6.58,39.48,21.33,0.03,32.38
2.00,4.00,1.88,13.16,16.00,0.01,27.23
2.00,14.00,1.88,14.10,18.00,0.01,29.23
2.00,12.00,3.76,25.38,15.33,0.02,26.45
2.00,34.00,3.76,28.67,23.00,0.02,34.09
2.00,31.00,3.76,29.45,17.33,0.01,28.49
2.00,37.00,4.70,36.66,21.33,0.02,32.40
2.00,45.00,1.88,15.98,22.00,0.01,33.23
2.00,13.00,6.58,42.29,20.00,0.02,31.09
2.00,28.00,6.58,43.23,21.00,0.02,32.13
2.00,8.00,7.52,50.13,17.33,0.02,28.41
2.00,1.00,14.10,99.84,21.56,0.03,32.55
2.00,68.00,1.88,18.33,16.00,0.02,27.09
2.00,57.00,2.82,16.92,24.00,0.02,35.11
2.00,72.00,1.88,13.16,16.00,0.01,27.23
2.00,32.00,1.88,15.98,22.00,0.01,33.23
2.00,27.00,3.76,27.26,23.00,0.01,34.29
2.00,60.00,1.88,15.98,22.00,0.01,33.23
2.00,71.00,1.88,11.28,12.00,0.02,23.11
2.00,48.00,5.64,43.23,22.00,0.02,33.18
2.00,67.00,1.88,15.98,22.00,0.01,33.23
2.00,58.00,1.88,12.22,14.00,0.01,25.23
2.00,47.00,1.88,14.10,20.00,0.02,31.09
2.00,22.00,1.88,13.16,18.00,0.02,29.09
2.00,52.00,5.64,39.24,20.00,0.02,31.18
2.00,30.00,1.88,15.04,20.00,0.01,31.23
2.00,41.00,2.82,20.68,17.00,0.01,28.18
2.00,42.00,3.76,23.03,21.00,0.01,32.29
2.00,62.00,3.76,21.15,18.00,0.01,29.29
2.00,36.00,3.76,28.20,22.00,0.02,33.09
2.00,7.00,2.82,22.09,20.00,0.01,31.26
2.00,10.00,4.70,25.85,21.00,0.02,32.10
2.00,53.00,6.58,46.76,20.50,0.03,31.71
2.00,44.00,4.70,37.28,22.00,0.02,33.09
2.00,40.00,6.58,49.11,21.50,0.03,32.54
2.00,56.00,9.40,74.92,20.00,0.04,31.28
2.00,25.00,13.16,90.11,21.75,0.04,32.86
2.00,39.00,11.04,78.60,19.75,0.03,30.76
2.00,35.00,19.74,123.67,21.67,0.04,32.63
2.00,86.00,1.88,15.04,20.00,0.01,31.23
2.00,73.00,4.70,31.96,19.33,0.01,30.51
2.00,85.00,1.88,15.04,20.00,0.01,31.23
2.00,66.00,3.76,35.72,22.00,0.01,33.17
2.00,80.00,3.76,29.76,17.33,0.02,28.43
2.00,77.00,2.82,16.92,24.00,0.01,35.26
2.00,76.00,3.76,23.50,19.00,0.02,30.13
2.00,70.00,5.64,33.52,20.67,0.02,31.72
2.00,65.00,3.76,30.39,20.67,0.01,31.87
2.00,64.00,12.22,93.88,21.78,0.03,32.80
2.00,78.00,7.52,56.58,22.40,0.02,33.57
2.00,54.00,8.46,62.19,21.33,0.02,32.49
2.00,49.00,8.46,58.43,19.33,0.03,30.39
2.00,74.00,18.80,128.22,21.83,0.04,32.81
2.00,103.00,2.82,16.92,24.00,0.01,35.26
2.00,105.00,3.76,25.85,20.00,0.01,31.29
2.00,94.00,2.82,20.68,19.00,0.01,30.26
2.00,92.00,9.40,60.00,20.67,0.02,31.74
2.00,93.00,5.64,33.21,20.00,0.02,31.05
2.00,98.00,3.76,30.39,19.33,0.02,30.47
2.00,100.00,12.22,102.34,22.00,0.04,33.05
2.00,96.00,16.92,117.96,23.80,0.03,34.79
2.00,88.00,8.93,74.02,19.00,0.03,30.02
2.00,97.00,12.22,83.77,20.75,0.03,31.76
2.00,91.00,18.80,136.91,23.17,0.04,34.15
2.00,113.00,5.64,42.76,19.00,0.03,30.06
2.00,109.00,7.52,47.70,22.50,0.02,33.57
2.00,112.00,4.70,33.21,21.33,0.01,32.65
2.00,108.00,3.76,34.15,18.67,0.02,29.73
2.00,111.00,9.40,69.95,20.00,0.03,31.03
2.00,106.00,4.70,42.06,19.50,0.02,30.56
2.00,90.00,14.78,120.22,22.36,0.04,33.38
2.00,110.00,19.74,143.95,22.77,0.04,33.75
2.00,118.00,1.88,11.28,12.00,0.01,23.23
2.00,119.00,3.76,24.44,20.00,0.01,31.29
2.00,114.00,6.58,46.99,22.00,0.02,33.19
2.00,120.00,8.46,57.52,19.20,0.05,39.39
2.00,121.00,8.46,76.60,19.50,0.03,30.63
2.00,117.00,8.46,65.52,17.14,0.05,30.97
2.00,137.00,1.88,16.92,24.00,0.02,35.11
2.00,129.00,1.88,15.04,20.00,0.01,31.23
2.00,134.00,1.88,16.92,24.00,0.01,35.23
2.00,135.00,3.76,26.32,21.00,0.02,32.09
2.00,123.00,1.88,13.16,16.00,0.01,27.23
2.00,128.00,8.46,50.57,19.20,0.02,30.24
2.00,124.00,3.76,19.27,13.00,0.02,24.07
2.00,138.00,2.82,23.03,18.00,0.03,29.16
2.00,127.00,6.58,46.05,18.40,0.02,29.50
2.00,131.00,9.40,74.13,19.00,0.04,30.35
2.00,126.00,9.40,69.82,19.43,0.03,30.46
2.00,141.00,2.82,16.92,24.00,0.01,35.26
2.00,163.00,1.88,13.16,16.00,0.01,27.23
2.00,160.00,2.82,23.03,21.00,0.01,32.18
2.00,158.00,1.88,15.04,20.00,0.01,31.23
2.00,142.00,3.76,23.97,18.00,0.02,29.09
2.00,147.00,1.88,14.10,18.00,0.01,29.23
2.00,145.00,4.70,34.15,20.00,0.02,31.11
2.00,159.00,1.88,16.92,24.00,0.01,35.23
2.00,153.00,2.82,23.03,21.00,0.01,32.26
2.00,164.00,6.58,47.70,22.00,0.02,33.16
2.00,154.00,2.82,23.50,20.00,0.01,31.18
