# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,389.00,10.34,77.61,21.43,0.03,32.51
1.00,396.00,8.46,68.34,20.00,0.02,31.13
1.00,394.00,4.70,38.54,23.33,0.02,34.49
1.00,403.00,1.88,9.40,10.00,0.02,21.09
1.00,405.00,1.88,11.28,12.00,0.01,23.23
1.00,397.00,2.82,16.92,24.00,0.01,35.26
1.00,409.00,1.88,14.10,20.00,0.02,31.09
1.00,420.00,4.70,31.64,20.00,0.02,31.07
1.00,410.00,1.88,13.16,18.00,0.02,29.09
1.00,406.00,1.88,15.04,20.00,0.01,31.23
1.00,399.00,7.52,43.94,21.50,0.02,32.68
1.00,408.00,5.64,41.59,19.50,0.02,30.61
1.00,412.00,1.88,15.98,22.00,0.01,33.23
1.00,401.00,5.64,26.32,24.00,0.01,35.25
1.00,404.00,8.46,58.12,18.00,0.03,29.17
1.00,418.00,3.76,33.52,20.67,0.01,31.84
1.00,395.00,6.58,39.48,21.33,0.03,32.38
1.00,411.00,12.22,91.48,20.67,0.03,31.68
1.00,375.00,46.05,381.00,28.15,0.13,41.08
1.00,413.00,18.80,163.67,23.86,0.05,35.13
1.00,427.00,1.88,16.92,24.00,0.01,35.23
1.00,450.00,2.82,16.92,24.00,0.01,35.26
1.00,439.00,1.88,14.10,18.00,0.01,29.23
1.00,449.00,1.88,14.10,18.00,0.01,29.23
1.00,442.00,2.82,21.15,18.00,0.01,29.26
1.00,429.00,3.76,24.44,20.00,0.01,31.29
1.00,446.00,1.88,15.98,22.00,0.01,33.23
1.00,426.00,2.82,21.15,17.00,0.03,28.16
1.00,431.00,1.88,15.04,20.00,0.01,31.23
1.00,441.00,1.88,16.92,24.00,0.01,35.23
1.00,443.00,1.88,14.10,18.00,0.01,29.23
1.00,434.00,5.64,40.41,20.00,0.02,31.10
1.00,422.00,5.64,43.70,20.50,0.02,31.55
1.00,433.00,1.88,18.80,16.00,0.01,27.16
1.00,435.00,3.76,25.85,19.00,0.02,30.09
1.00,440.00,2.82,24.91,20.00,0.02,31.09
1.00,436.00,9.40,74.13,19.00,0.04,30.35
1.00,438.00,8.46,68.61,19.71,0.03,30.75
1.00,428.00,7.52,55.83,22.00,0.02,33.06
1.00,444.00,2.82,15.04,20.00,0.01,31.26
1.00,467.00,4.70,24.91,23.00,0.01,34.23
1.00,465.00,1.88,15.98,22.00,0.01,33.23
1.00,457.00,1.88,10.34,12.00,0.02,23.09
1.00,463.00,2.82,24.44,19.00,0.02,30.09
1.00,459.00,3.76,26.79,21.00,0.03,32.12
1.00,469.00,4.70,33.52,18.00,0.02,29.06
1.00,453.00,3.76,29.76,18.00,0.02,29.14
1.00,461.00,3.76,21.15,18.00,0.01,29.29
1.00,472.00,4.70,30.39,18.67,0.02,29.81
1.00,466.00,1.88,14.10,18.00,0.01,29.23
1.00,454.00,3.76,23.97,22.00,0.01,33.29
1.00,460.00,5.64,39.24,20.00,0.02,31.18
1.00,462.00,4.70,34.15,18.00,0.03,29.09
1.00,458.00,3.76,22.09,19.00,0.01,30.20
1.00,448.00,7.52,57.52,22.80,0.02,33.90
1.00,455.00,6.58,45.58,21.50,0.02,32.63
1.00,464.00,24.44,157.10,24.92,0.04,35.88
1.00,476.00,3.76,21.62,16.00,0.02,27.08
1.00,479.00,1.88,15.98,22.00,0.01,33.23
1.00,485.00,3.76,23.50,22.00,0.01,33.29
1.00,486.00,5.64,33.21,20.00,0.02,31.18
1.00,478.00,5.64,45.82,21.50,0.02,32.59
1.00,474.00,9.40,64.10,22.80,0.03,33.89
1.00,488.00,7.52,58.12,19.00,0.02,30.07
1.00,473.00,9.40,67.13,18.86,0.03,29.89
1.00,477.00,6.58,36.66,21.33,0.02,32.40
1.00,482.00,8.46,63.13,19.00,0.02,30.04
1.00,483.00,13.16,82.94,21.75,0.03,32.85
1.00,506.00,1.88,15.04,20.00,0.01,31.23
1.00,493.00,3.76,30.70,19.33,0.02,30.40
1.00,490.00,3.76,26.32,22.00,0.01,33.29
1.00,499.00,3.76,25.85,20.00,0.02,31.11
1.00,484.00,4.70,31.96,20.00,0.02,31.08
1.00,503.00,4.70,35.40,20.00,0.02,31.11
1.00,491.00,15.04,102.24,23.11,0.03,34.16
1.00,497.00,9.40,69.42,18.57,0.03,29.65
1.00,502.00,12.22,94.74,19.40,0.03,30.40
1.00,511.00,1.88,15.04,20.00,0.02,31.11
1.00,509.00,1.88,15.98,22.00,0.01,33.23
1.00,522.00,1.88,14.10,20.00,0.02,31.09
1.00,505.00,3.76,30.08,16.00,0.03,27.16
1.00,512.00,3.76,37.36,18.50,0.02,29.59
1.00,510.00,6.58,49.11,20.00,0.04,31.39
1.00,489.00,26.32,195.00,22.82,0.06,34.06
1.00,521.00,1.88,11.28,12.00,0.02,23.11
1.00,536.00,1.88,15.98,22.00,0.01,33.23
1.00,524.00,1.88,12.22,14.00,0.01,25.23
1.00,533.00,1.88,15.98,22.00,0.01,33.23
1.00,523.00,2.82,16.92,24.00,0.01,35.26
1.00,527.00,2.82,19.27,18.00,0.02,29.09
1.00,528.00,1.88,15.98,22.00,0.01,33.23
1.00,513.00,3.76,30.08,22.00,0.02,33.09
1.00,516.00,5.64,31.02,24.00,0.02,35.17
1.00,531.00,1.88,15.04,20.00,0.01,31.23
1.00,507.00,7.52,47.93,24.00,0.02,35.16
1.00,532.00,3.76,29.61,21.00,0.02,32.09
1.00,525.00,6.58,42.29,21.00,0.02,32.16
1.00,530.00,10.34,63.24,17.43,0.03,28.45
1.00,515.00,9.40,69.82,19.43,0.03,30.46
1.00,500.00,12.22,105.92,20.80,0.04,31.92
1.00,543.00,2.82,16.92,24.00,0.01,35.26
1.00,548.00,2.82,16.92,24.00,0.02,35.11
1.00,550.00,1.88,16.92,24.00,0.01,35.23
1.00,557.00,1.88,13.16,16.00,0.01,27.23
1.00,538.00,5.64,43.94,19.00,0.03,30.17
1.00,539.00,2.82,16.92,24.00,0.01,35.26
1.00,546.00,4.70,32.90,20.00,0.02,31.13
1.00,535.00,2.82,24.91,19.00,0.02,30.09
1.00,534.00,9.40,60.00,20.67,0.02,31.74
1.00,541.00,11.28,71.43,20.00,0.03,31.04
1.00,519.00,9.40,64.70,21.33,0.03,32.36
1.00,566.00,1.88,12.22,14.00,0.01,25.23
1.00,556.00,1.88,14.10,18.00,0.01,29.23
1.00,572.00,1.88,15.98,22.00,0.01,33.23
1.00,568.00,4.70,32.90,19.33,0.02,30.46
1.00,542.00,1.88,16.92,24.00,0.01,35.23
1.00,589.00,6.58,42.76,21.00,0.02,32.11
1.00,582.00,4.70,37.28,21.33,0.02,32.45
1.00,545.00,2.82,16.92,24.00,0.01,35.26
1.00,574.00,1.88,15.98,22.00,0.01,33.23
1.00,558.00,6.58,55.08,20.00,0.03,31.06
1.00,544.00,8.46,64.85,21.00,0.03,32.03
1.00,570.00,3.76,36.03,20.00,0.02,31.10
1.00,561.00,6.58,42.29,19.50,0.02,30.55
1.00,576.00,5.64,37.60,17.50,0.02,28.55
1.00,551.00,5.40,45.35,21.00,0.02,32.09
1.00,579.00,5.64,46.99,21.50,0.03,32.56
1.00,562.00,9.40,64.07,19.00,0.03,30.06
1.00,573.00,13.16,82.00,20.25,0.03,31.33
1.00,559.00,14.10,103.10,20.60,0.05,31.90
1.00,597.00,1.88,15.98,22.00,0.01,33.23
1.00,606.00,1.88,12.22,14.00,0.01,25.23
1.00,609.00,1.88,15.04,20.00,0.02,31.11
1.00,591.00,3.45,29.14,18.00,0.02,29.11
1.00,607.00,1.88,15.98,22.00,0.01,33.23
1.00,584.00,3.76,20.68,18.00,0.01,29.20
1.00,600.00,1.88,20.21,18.00,0.01,29.14
1.00,599.00,8.46,60.53,22.00,0.02,33.05
1.00,575.00,3.76,27.26,24.00,0.01,35.29
1.00,592.00,4.70,36.03,21.33,0.02,32.49
1.00,554.00,7.52,58.74,19.33,0.02,30.39
1.00,583.00,8.30,58.59,19.67,0.02,30.73
1.00,555.00,3.76,35.72,22.00,0.01,33.17
1.00,601.00,4.70,32.58,20.00,0.02,31.16
1.00,577.00,2.82,25.38,21.00,0.02,32.11
1.00,608.00,4.70,38.54,23.33,0.02,34.45
1.00,603.00,11.28,96.90,19.80,0.03,30.82
1.00,615.00,1.88,15.98,22.00,0.01,33.23
1.00,625.00,1.88,15.04,20.00,0.02,31.11
1.00,604.00,1.88,15.04,20.00,0.01,31.23
1.00,602.00,2.82,16.92,24.00,0.01,35.26
1.00,620.00,1.88,15.98,22.00,0.01,33.23
1.00,587.00,6.58,38.54,22.67,0.02,33.82
1.00,614.00,4.70,25.85,20.00,0.03,31.14
1.00,613.00,5.64,37.60,24.00,0.02,35.17
1.00,616.00,3.76,27.26,21.00,0.02,32.09
1.00,619.00,8.30,67.98,22.00,0.03,33.03
1.00,638.00,1.88,15.04,20.00,0.01,31.23
1.00,623.00,3.76,25.38,19.00,0.03,30.18
1.00,610.00,2.82,15.04,20.00,0.01,31.26
1.00,624.00,1.88,16.92,24.00,0.01,35.23
1.00,617.00,2.82,26.32,20.00,0.03,31.16
1.00,621.00,3.76,25.85,22.00,0.01,33.20
1.00,629.00,3.76,29.61,24.00,0.02,35.09
1.00,630.00,1.88,14.10,20.00,0.02,31.09
1.00,611.00,1.88,14.10,20.00,0.02,31.09
1.00,640.00,2.82,24.91,22.00,0.01,33.26
1.00,618.00,1.88,15.04,20.00,0.01,31.23
1.00,650.00,1.88,16.92,24.00,0.01,35.23
1.00,645.00,1.88,15.04,20.00,0.01,31.23
1.00,639.00,4.70,32.58,18.67,0.03,29.75
1.00,635.00,4.70,29.76,19.33,0.01,30.57
1.00,656.00,2.82,20.68,19.00,0.01,30.26
1.00,654.00,4.70,36.66,22.00,0.02,33.16
1.00,627.00,2.82,23.97,19.00,0.02,30.11
1.00,636.00,11.28,92.84,21.11,0.03,32.12
1.00,628.00,26.32,169.88,21.75,0.06,32.91
1.00,665.00,1.88,15.98,22.00,0.01,33.23
1.00,659.00,3.76,24.91,22.00,0.01,33.29
1.00,641.00,2.82,20.21,16.00,0.01,27.15
1.00,674.00,1.88,15.04,20.00,0.01,31.23
1.00,655.00,4.70,35.09,20.67,0.02,31.80
1.00,646.00,2.82,23.03,21.00,0.01,32.18
1.00,658.00,3.76,30.08,18.00,0.02,29.14
1.00,637.00,1.88,13.16,16.00,0.01,27.23
1.00,672.00,2.82,23.03,21.00,0.01,32.26
1.00,660.00,3.76,29.45,18.67,0.01,29.87
1.00,681.00,5.64,42.06,19.50,0.02,30.61
1.00,632.00,1.88,15.04,20.00,0.01,31.23
1.00,648.00,5.40,39.24,19.50,0.02,30.57
1.00,677.00,3.45,26.63,16.00,0.03,27.13
1.00,633.00,4.70,31.64,18.67,0.02,29.82
1.00,661.00,1.88,15.04,20.00,0.01,31.23
1.00,676.00,1.88,13.16,16.00,0.02,27.11
1.00,644.00,3.76,27.73,21.00,0.02,32.07
1.00,673.00,10.34,80.29,21.71,0.04,32.93
1.00,668.00,14.10,102.55,22.00,0.04,33.01
1.00,642.00,27.67,205.31,23.56,0.07,35.52
1.00,703.00,1.88,15.98,22.00,0.01,33.23
1.00,708.00,1.88,15.04,20.00,0.01,31.23
1.00,694.00,1.88,16.92,24.00,0.01,35.23
1.00,663.00,1.88,16.92,24.00,0.01,35.23
1.00,698.00,1.88,15.98,22.00,0.01,33.23
1.00,696.00,1.88,10.34,10.00,0.01,21.23
1.00,686.00,1.88,13.16,18.00,0.02,29.09
1.00,680.00,1.88,16.92,24.00,0.01,35.23
1.00,682.00,3.76,29.14,22.00,0.02,33.09
1.00,702.00,2.82,26.79,21.00,0.02,32.09
1.00,675.00,5.64,33.52,20.67,0.02,31.72
1.00,689.00,2.82,22.56,17.00,0.02,28.11
1.00,664.00,3.76,26.94,17.33,0.01,28.54
1.00,671.00,4.70,36.97,23.33,0.02,34.49
1.00,679.00,3.76,25.38,24.00,0.01,35.20
