# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1.00,1.88,13.16,18.00,0.02,29.09
3.00,3.00,1.88,15.04,20.00,0.01,31.23
3.00,8.00,1.88,15.04,20.00,0.01,31.23
3.00,4.00,1.88,15.04,20.00,0.01,31.23
3.00,0.00,3.45,25.38,14.00,0.02,25.11
3.00,2.00,2.82,23.50,18.00,0.02,29.11
3.00,7.00,5.64,42.53,19.00,0.02,30.06
3.00,11.00,1.88,15.04,20.00,0.01,31.23
3.00,14.00,1.88,10.34,10.00,0.01,21.23
3.00,16.00,5.64,37.91,19.33,0.04,30.71
3.00,9.00,2.82,23.03,18.00,0.02,29.11
3.00,19.00,7.52,51.88,20.00,0.02,31.06
3.00,12.00,4.70,42.53,20.50,0.02,31.65
3.00,10.00,6.58,53.20,20.40,0.03,31.50
3.00,15.00,9.40,65.64,20.67,0.02,31.73
3.00,17.00,4.70,35.72,20.67,0.03,32.02
3.00,5.00,15.04,110.22,20.55,0.04,31.53
3.00,6.00,16.92,106.58,22.20,0.03,33.19
3.00,22.00,1.88,14.10,20.00,0.02,31.09
3.00,18.00,2.82,23.03,18.00,0.03,29.16
3.00,20.00,1.88,18.80,16.00,0.01,27.16
3.00,13.00,5.64,41.82,19.00,0.02,30.09
3.00,21.00,1.88,12.22,14.00,0.01,25.23
3.00,23.00,4.70,32.27,19.33,0.02,30.39
3.00,27.00,7.52,50.38,20.00,0.03,31.07
3.00,24.00,5.64,33.21,20.67,0.02,31.78
3.00,29.00,1.88,12.22,16.00,0.02,27.09
3.00,31.00,1.88,14.10,18.00,0.01,29.23
3.00,30.00,8.46,64.85,21.00,0.03,32.03
3.00,28.00,6.58,52.26,19.60,0.02,30.66
3.00,34.00,4.70,33.21,18.67,0.02,29.78
3.00,32.00,1.88,11.28,14.00,0.02,25.09
3.00,37.00,3.76,23.50,19.00,0.01,30.29
3.00,41.00,9.40,70.22,20.29,0.03,31.32
3.00,26.00,13.16,82.94,21.75,0.03,32.85
3.00,42.00,5.64,44.88,20.50,0.02,31.56
3.00,39.00,6.39,52.26,20.00,0.02,31.12
3.00,63.00,1.88,13.16,16.00,0.01,27.23
3.00,45.00,2.82,15.04,20.00,0.01,31.26
3.00,48.00,1.88,14.10,20.00,0.02,31.09
3.00,57.00,1.88,19.27,18.00,0.01,29.14
3.00,61.00,6.58,39.94,19.50,0.02,30.56
3.00,51.00,1.88,14.10,18.00,0.01,29.23
3.00,58.00,1.88,15.04,20.00,0.01,31.23
3.00,59.00,2.82,22.56,18.00,0.03,29.16
3.00,49.00,8.46,70.22,19.43,0.03,30.49
3.00,35.00,8.46,60.15,19.67,0.03,30.69
3.00,53.00,4.70,26.79,21.00,0.02,32.10
3.00,60.00,8.30,67.83,21.67,0.02,32.72
3.00,46.00,9.40,66.42,20.67,0.03,31.71
3.00,50.00,6.58,37.36,19.50,0.02,30.65
3.00,54.00,8.46,70.49,19.71,0.02,30.75
3.00,47.00,4.70,40.18,20.00,0.02,31.15
3.00,52.00,13.16,105.92,21.20,0.03,32.19
3.00,40.00,18.80,136.91,23.17,0.04,34.15
3.00,36.00,16.92,112.03,22.40,0.04,33.40
3.00,62.00,8.46,56.02,20.80,0.03,31.84
3.00,38.00,5.64,49.81,18.40,0.03,29.66
3.00,25.00,16.66,118.60,21.45,0.04,32.47
3.00,68.00,1.88,14.10,18.00,0.01,29.23
3.00,44.00,1.88,13.16,16.00,0.01,27.23
3.00,64.00,2.82,21.62,19.00,0.01,30.15
3.00,69.00,1.88,14.10,20.00,0.02,31.09
3.00,56.00,1.88,15.04,20.00,0.01,31.23
3.00,55.00,4.70,35.72,19.33,0.02,30.45
3.00,65.00,8.46,65.52,17.14,0.05,30.97
3.00,70.00,12.22,75.54,19.75,0.03,30.76
3.00,80.00,9.40,76.37,19.25,0.03,30.27
3.00,43.00,27.67,205.31,23.56,0.07,35.52
3.00,33.00,25.38,175.46,22.88,0.05,33.98
3.00,76.00,1.88,15.04,20.00,0.01,31.23
3.00,81.00,1.88,13.16,16.00,0.01,27.23
3.00,67.00,1.88,14.10,18.00,0.01,29.23
3.00,66.00,1.88,15.04,20.00,0.01,31.23
