method, generation, latency, ar
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 16, 32.0, 0.59375
surrogate, 16, 32.0, 0.59375
surrogate, 16, 32.0, 0.59375
surrogate, 16, 28.0, 0.46875
surrogate, 16, 27.0, 0.3125
surrogate, 16, 27.0, 0.3125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 17, 33.0, 0.65625
surrogate, 17, 32.0, 0.59375
surrogate, 17, 32.0, 0.59375
surrogate, 17, 32.0, 0.59375
surrogate, 17, 28.0, 0.46875
surrogate, 17, 27.0, 0.3125
surrogate, 17, 27.0, 0.3125
surrogate, 17, 27.0, 0.3125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 18, 33.0, 0.65625
surrogate, 18, 32.0, 0.59375
surrogate, 18, 32.0, 0.59375
surrogate, 18, 32.0, 0.59375
surrogate, 18, 28.0, 0.46875
surrogate, 18, 27.0, 0.3125
surrogate, 18, 27.0, 0.3125
surrogate, 18, 27.0, 0.3125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 19, 36.0, 0.90625
surrogate, 19, 33.0, 0.6875
surrogate, 19, 32.0, 0.59375
surrogate, 19, 32.0, 0.59375
surrogate, 19, 32.0, 0.59375
surrogate, 19, 28.0, 0.46875
surrogate, 19, 26.0, 0.3125
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 20, 36.0, 0.90625
surrogate, 20, 33.0, 0.6875
surrogate, 20, 32.0, 0.59375
surrogate, 20, 32.0, 0.59375
surrogate, 20, 32.0, 0.59375
surrogate, 20, 28.0, 0.46875
surrogate, 20, 26.0, 0.3125
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 21, 36.0, 0.90625
surrogate, 21, 33.0, 0.6875
surrogate, 21, 32.0, 0.59375
surrogate, 21, 32.0, 0.59375
surrogate, 21, 32.0, 0.59375
surrogate, 21, 32.0, 0.59375
surrogate, 21, 28.0, 0.46875
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 22, 36.0, 0.90625
surrogate, 22, 33.0, 0.6875
surrogate, 22, 33.0, 0.6875
surrogate, 22, 32.0, 0.59375
surrogate, 22, 32.0, 0.59375
surrogate, 22, 32.0, 0.59375
surrogate, 22, 32.0, 0.59375
surrogate, 22, 28.0, 0.46875
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 23, 36.0, 0.90625
surrogate, 23, 33.0, 0.6875
surrogate, 23, 33.0, 0.6875
surrogate, 23, 32.0, 0.59375
surrogate, 23, 32.0, 0.59375
surrogate, 23, 32.0, 0.59375
surrogate, 23, 32.0, 0.59375
surrogate, 23, 28.0, 0.46875
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 23.0, 0.03125
surrogate, 23, 23.0, 0.03125
surrogate, 23, 23.0, 0.03125
surrogate, 24, 36.0, 0.90625
surrogate, 24, 33.0, 0.6875
surrogate, 24, 33.0, 0.6875
surrogate, 24, 32.0, 0.59375
surrogate, 24, 32.0, 0.59375
surrogate, 24, 32.0, 0.59375
surrogate, 24, 32.0, 0.59375
surrogate, 24, 28.0, 0.46875
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 24.0, 0.15625
surrogate, 24, 24.0, 0.15625
surrogate, 24, 24.0, 0.15625
surrogate, 24, 24.0, 0.15625
surrogate, 24, 24.0, 0.15625
surrogate, 24, 23.0, 0.03125
surrogate, 24, 23.0, 0.03125
surrogate, 24, 23.0, 0.03125
surrogate, 24, 23.0, 0.03125
surrogate, 25, 36.0, 0.90625
surrogate, 25, 33.0, 0.6875
surrogate, 25, 33.0, 0.6875
surrogate, 25, 31.0, 0.65625
surrogate, 25, 31.0, 0.65625
surrogate, 25, 28.0, 0.46875
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 24.0, 0.15625
surrogate, 25, 24.0, 0.15625
surrogate, 25, 24.0, 0.15625
surrogate, 25, 24.0, 0.15625
surrogate, 25, 24.0, 0.15625
surrogate, 25, 23.0, 0.03125
surrogate, 25, 23.0, 0.03125
surrogate, 25, 23.0, 0.03125
surrogate, 25, 23.0, 0.03125
surrogate, 26, 36.0, 0.90625
surrogate, 26, 33.0, 0.6875
surrogate, 26, 33.0, 0.6875
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 28.0, 0.46875
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 24.0, 0.15625
surrogate, 26, 24.0, 0.15625
surrogate, 26, 24.0, 0.15625
surrogate, 26, 24.0, 0.15625
surrogate, 26, 24.0, 0.15625
surrogate, 26, 23.0, 0.03125
surrogate, 26, 23.0, 0.03125
surrogate, 26, 23.0, 0.03125
surrogate, 26, 23.0, 0.03125
surrogate, 27, 36.0, 0.90625
surrogate, 27, 33.0, 0.6875
surrogate, 27, 33.0, 0.6875
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 28.0, 0.46875
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 24.0, 0.15625
surrogate, 27, 24.0, 0.15625
surrogate, 27, 24.0, 0.15625
surrogate, 27, 24.0, 0.15625
surrogate, 27, 24.0, 0.15625
surrogate, 27, 24.0, 0.15625
surrogate, 27, 23.0, 0.03125
surrogate, 27, 23.0, 0.03125
surrogate, 27, 23.0, 0.03125
surrogate, 27, 23.0, 0.03125
surrogate, 28, 36.0, 0.90625
surrogate, 28, 33.0, 0.6875
surrogate, 28, 33.0, 0.6875
surrogate, 28, 31.0, 0.65625
surrogate, 28, 31.0, 0.65625
surrogate, 28, 31.0, 0.65625
surrogate, 28, 27.0, 0.46875
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 24.0, 0.15625
surrogate, 28, 24.0, 0.15625
surrogate, 28, 24.0, 0.15625
surrogate, 28, 24.0, 0.15625
surrogate, 28, 24.0, 0.15625
surrogate, 28, 24.0, 0.15625
surrogate, 28, 23.0, 0.03125
surrogate, 28, 23.0, 0.03125
surrogate, 28, 23.0, 0.03125
surrogate, 28, 23.0, 0.03125
surrogate, 29, 36.0, 0.90625
surrogate, 29, 35.0, 0.875
surrogate, 29, 33.0, 0.6875
surrogate, 29, 33.0, 0.6875
surrogate, 29, 31.0, 0.65625
surrogate, 29, 31.0, 0.65625
surrogate, 29, 31.0, 0.65625
surrogate, 29, 27.0, 0.46875
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 24.0, 0.15625
surrogate, 29, 24.0, 0.15625
surrogate, 29, 24.0, 0.15625
surrogate, 29, 24.0, 0.15625
surrogate, 29, 24.0, 0.15625
surrogate, 29, 24.0, 0.15625
surrogate, 29, 23.0, 0.03125
surrogate, 29, 23.0, 0.03125
surrogate, 29, 23.0, 0.03125
surrogate, 29, 23.0, 0.03125
surrogate, 29, 23.0, 0.03125
surrogate, 30, 36.0, 0.90625
surrogate, 30, 35.0, 0.875
surrogate, 30, 33.0, 0.6875
surrogate, 30, 33.0, 0.6875
surrogate, 30, 31.0, 0.65625
surrogate, 30, 31.0, 0.65625
surrogate, 30, 31.0, 0.65625
surrogate, 30, 27.0, 0.46875
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 24.0, 0.15625
surrogate, 30, 24.0, 0.15625
surrogate, 30, 24.0, 0.15625
surrogate, 30, 24.0, 0.15625
surrogate, 30, 24.0, 0.15625
surrogate, 30, 24.0, 0.15625
surrogate, 30, 17.0, 0.03125
surrogate, 31, 36.0, 0.90625
surrogate, 31, 35.0, 0.875
surrogate, 31, 33.0, 0.6875
surrogate, 31, 33.0, 0.6875
surrogate, 31, 31.0, 0.65625
surrogate, 31, 31.0, 0.65625
surrogate, 31, 31.0, 0.65625
surrogate, 31, 27.0, 0.46875
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 24.0, 0.15625
surrogate, 31, 24.0, 0.15625
surrogate, 31, 24.0, 0.15625
surrogate, 31, 24.0, 0.15625
surrogate, 31, 24.0, 0.15625
surrogate, 31, 24.0, 0.15625
surrogate, 31, 17.0, 0.03125
surrogate, 32, 36.0, 0.90625
surrogate, 32, 35.0, 0.875
surrogate, 32, 33.0, 0.6875
surrogate, 32, 33.0, 0.6875
surrogate, 32, 31.0, 0.65625
surrogate, 32, 31.0, 0.65625
surrogate, 32, 31.0, 0.65625
surrogate, 32, 27.0, 0.46875
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 24.0, 0.15625
surrogate, 32, 24.0, 0.15625
surrogate, 32, 24.0, 0.15625
surrogate, 32, 24.0, 0.15625
surrogate, 32, 24.0, 0.15625
surrogate, 32, 24.0, 0.15625
surrogate, 32, 17.0, 0.03125
surrogate, 33, 36.0, 0.90625
surrogate, 33, 35.0, 0.875
surrogate, 33, 33.0, 0.6875
surrogate, 33, 33.0, 0.6875
surrogate, 33, 31.0, 0.65625
surrogate, 33, 31.0, 0.65625
surrogate, 33, 31.0, 0.65625
surrogate, 33, 31.0, 0.65625
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 17.0, 0.03125
surrogate, 34, 36.0, 0.90625
surrogate, 34, 35.0, 0.875
surrogate, 34, 33.0, 0.6875
surrogate, 34, 33.0, 0.6875
surrogate, 34, 33.0, 0.6875
surrogate, 34, 31.0, 0.65625
surrogate, 34, 31.0, 0.65625
surrogate, 34, 31.0, 0.65625
surrogate, 34, 31.0, 0.65625
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 17.0, 0.03125
surrogate, 35, 36.0, 0.90625
surrogate, 35, 35.0, 0.875
surrogate, 35, 33.0, 0.6875
surrogate, 35, 33.0, 0.6875
surrogate, 35, 33.0, 0.6875
surrogate, 35, 31.0, 0.65625
surrogate, 35, 31.0, 0.65625
surrogate, 35, 31.0, 0.65625
surrogate, 35, 31.0, 0.65625
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 24.0, 0.15625
surrogate, 35, 24.0, 0.15625
surrogate, 35, 24.0, 0.15625
surrogate, 35, 24.0, 0.15625
surrogate, 35, 24.0, 0.15625
surrogate, 35, 24.0, 0.15625
surrogate, 35, 17.0, 0.03125
surrogate, 36, 36.0, 0.90625
surrogate, 36, 34.0, 0.875
surrogate, 36, 33.0, 0.6875
surrogate, 36, 33.0, 0.6875
surrogate, 36, 33.0, 0.6875
surrogate, 36, 31.0, 0.65625
surrogate, 36, 31.0, 0.65625
surrogate, 36, 31.0, 0.65625
surrogate, 36, 31.0, 0.65625
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 24.0, 0.15625
surrogate, 36, 24.0, 0.15625
surrogate, 36, 24.0, 0.15625
surrogate, 36, 24.0, 0.15625
surrogate, 36, 24.0, 0.15625
surrogate, 36, 24.0, 0.15625
surrogate, 36, 24.0, 0.15625
surrogate, 36, 17.0, 0.03125
surrogate, 37, 35.0, 0.90625
surrogate, 37, 34.0, 0.875
surrogate, 37, 33.0, 0.6875
surrogate, 37, 33.0, 0.6875
surrogate, 37, 33.0, 0.6875
surrogate, 37, 33.0, 0.6875
surrogate, 37, 31.0, 0.65625
surrogate, 37, 31.0, 0.65625
surrogate, 37, 31.0, 0.65625
surrogate, 37, 31.0, 0.65625
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 26.0, 0.3125
surrogate, 37, 26.0, 0.3125
surrogate, 37, 26.0, 0.3125
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 38, 35.0, 0.90625
surrogate, 38, 34.0, 0.875
surrogate, 38, 33.0, 0.6875
surrogate, 38, 33.0, 0.6875
surrogate, 38, 33.0, 0.6875
surrogate, 38, 33.0, 0.6875
surrogate, 38, 31.0, 0.65625
surrogate, 38, 31.0, 0.65625
surrogate, 38, 31.0, 0.65625
surrogate, 38, 31.0, 0.65625
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 39, 35.0, 0.90625
surrogate, 39, 34.0, 0.875
surrogate, 39, 33.0, 0.6875
surrogate, 39, 33.0, 0.6875
surrogate, 39, 33.0, 0.6875
surrogate, 39, 33.0, 0.6875
surrogate, 39, 31.0, 0.65625
surrogate, 39, 31.0, 0.65625
surrogate, 39, 31.0, 0.65625
surrogate, 39, 31.0, 0.65625
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 40, 35.0, 0.90625
surrogate, 40, 34.0, 0.875
surrogate, 40, 33.0, 0.6875
surrogate, 40, 33.0, 0.6875
surrogate, 40, 33.0, 0.6875
surrogate, 40, 33.0, 0.6875
surrogate, 40, 31.0, 0.65625
surrogate, 40, 31.0, 0.65625
surrogate, 40, 31.0, 0.65625
surrogate, 40, 31.0, 0.65625
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 41, 34.0, 0.90625
surrogate, 41, 33.0, 0.6875
surrogate, 41, 33.0, 0.6875
surrogate, 41, 33.0, 0.6875
surrogate, 41, 33.0, 0.6875
surrogate, 41, 31.0, 0.65625
surrogate, 41, 31.0, 0.65625
surrogate, 41, 31.0, 0.65625
surrogate, 41, 31.0, 0.65625
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 42, 34.0, 0.90625
surrogate, 42, 33.0, 0.6875
surrogate, 42, 33.0, 0.6875
surrogate, 42, 33.0, 0.6875
surrogate, 42, 33.0, 0.6875
surrogate, 42, 31.0, 0.65625
surrogate, 42, 31.0, 0.65625
surrogate, 42, 31.0, 0.65625
surrogate, 42, 31.0, 0.65625
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 43, 34.0, 0.90625
surrogate, 43, 34.0, 0.90625
surrogate, 43, 33.0, 0.6875
surrogate, 43, 33.0, 0.6875
surrogate, 43, 33.0, 0.6875
surrogate, 43, 33.0, 0.6875
surrogate, 43, 31.0, 0.65625
surrogate, 43, 31.0, 0.65625
surrogate, 43, 31.0, 0.65625
surrogate, 43, 31.0, 0.65625
surrogate, 43, 31.0, 0.65625
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 44, 34.0, 0.90625
surrogate, 44, 34.0, 0.90625
surrogate, 44, 33.0, 0.6875
surrogate, 44, 33.0, 0.6875
surrogate, 44, 33.0, 0.6875
surrogate, 44, 33.0, 0.6875
surrogate, 44, 31.0, 0.65625
surrogate, 44, 31.0, 0.65625
surrogate, 44, 31.0, 0.65625
surrogate, 44, 31.0, 0.65625
surrogate, 44, 31.0, 0.65625
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 45, 34.0, 0.90625
surrogate, 45, 34.0, 0.90625
