method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 69, 0.8808333333333334, 0.9833333333333333, 0.75, 1003.8, 3436.0, 72.0
surrogate, 70, 0.8816666666666668, 0.9833333333333333, 0.75, 986.4, 3436.0, 72.0
surrogate, 71, 0.8825000000000001, 0.9833333333333333, 0.75, 979.85, 3436.0, 72.0
surrogate, 72, 0.8808333333333334, 0.9833333333333333, 0.75, 939.55, 3436.0, 72.0
surrogate, 73, 0.8825000000000001, 0.9833333333333333, 0.75, 951.75, 3436.0, 72.0
surrogate, 74, 0.8825000000000001, 0.9833333333333333, 0.75, 951.75, 3436.0, 72.0
surrogate, 75, 0.8825000000000001, 0.9833333333333333, 0.75, 935.15, 3436.0, 72.0
surrogate, 76, 0.8833333333333334, 0.9833333333333333, 0.75, 970.2, 3436.0, 72.0
surrogate, 77, 0.8858333333333333, 0.9833333333333333, 0.75, 1064.85, 3764.0, 72.0
surrogate, 78, 0.8858333333333333, 0.9833333333333333, 0.75, 1063.45, 3764.0, 72.0
surrogate, 79, 0.8858333333333333, 0.9833333333333333, 0.75, 1054.35, 3764.0, 72.0
surrogate, 80, 0.8858333333333333, 0.9833333333333333, 0.75, 1054.35, 3764.0, 72.0
surrogate, 81, 0.8858333333333333, 0.9833333333333333, 0.75, 1052.8, 3764.0, 72.0
surrogate, 82, 0.8858333333333333, 0.9833333333333333, 0.75, 1052.8, 3764.0, 72.0
surrogate, 83, 0.8858333333333333, 0.9833333333333333, 0.75, 1052.8, 3764.0, 72.0
surrogate, 84, 0.8758333333333332, 0.9833333333333333, 0.75, 885.95, 3764.0, 72.0
surrogate, 85, 0.8758333333333332, 0.9833333333333333, 0.75, 881.95, 3764.0, 72.0
surrogate, 86, 0.8833333333333334, 0.9833333333333333, 0.75, 983.85, 3764.0, 72.0
surrogate, 87, 0.885, 0.9833333333333333, 0.75, 1051.85, 3764.0, 72.0
surrogate, 88, 0.89, 0.9833333333333333, 0.75, 1070.0, 3764.0, 72.0
surrogate, 89, 0.8783333333333335, 0.9833333333333333, 0.7333333333333333, 894.05, 3764.0, 72.0
surrogate, 90, 0.8783333333333335, 0.9833333333333333, 0.7333333333333333, 894.05, 3764.0, 72.0
surrogate, 91, 0.8783333333333335, 0.9833333333333333, 0.7333333333333333, 894.05, 3764.0, 72.0
surrogate, 92, 0.8783333333333335, 0.9833333333333333, 0.7333333333333333, 894.05, 3764.0, 72.0
surrogate, 93, 0.8775000000000001, 0.9833333333333333, 0.7333333333333333, 975.35, 3764.0, 72.0
surrogate, 94, 0.8775000000000001, 0.9833333333333333, 0.7333333333333333, 956.55, 3764.0, 72.0
surrogate, 95, 0.8758333333333332, 0.9833333333333333, 0.7333333333333333, 814.3, 3764.0, 72.0
surrogate, 96, 0.8758333333333332, 0.9833333333333333, 0.7333333333333333, 814.3, 3764.0, 72.0
surrogate, 97, 0.8758333333333332, 0.9833333333333333, 0.7333333333333333, 782.85, 3764.0, 72.0
surrogate, 98, 0.8758333333333332, 0.9833333333333333, 0.7333333333333333, 781.15, 3764.0, 72.0
surrogate, 99, 0.8758333333333332, 0.9833333333333333, 0.7333333333333333, 781.15, 3764.0, 72.0
surrogate, 100, 0.8758333333333332, 0.9833333333333333, 0.7333333333333333, 781.15, 3764.0, 72.0
