method, generation, latency, ar
surrogate, 36, 129.0, 0.8166666666666667
surrogate, 37, 3574.0, 0.9666666666666667
surrogate, 37, 690.0, 0.95
surrogate, 37, 308.0, 0.8666666666666667
surrogate, 37, 132.0, 0.85
surrogate, 37, 129.0, 0.8166666666666667
surrogate, 38, 3574.0, 0.9666666666666667
surrogate, 38, 690.0, 0.95
surrogate, 38, 308.0, 0.8666666666666667
surrogate, 38, 132.0, 0.85
surrogate, 38, 129.0, 0.8166666666666667
surrogate, 39, 3574.0, 0.9666666666666667
surrogate, 39, 690.0, 0.95
surrogate, 39, 308.0, 0.8666666666666667
surrogate, 39, 132.0, 0.85
surrogate, 39, 129.0, 0.8166666666666667
surrogate, 40, 3574.0, 0.9666666666666667
surrogate, 40, 690.0, 0.95
surrogate, 40, 308.0, 0.8666666666666667
surrogate, 40, 132.0, 0.85
surrogate, 40, 129.0, 0.8166666666666667
surrogate, 41, 3574.0, 0.9666666666666667
surrogate, 41, 690.0, 0.95
surrogate, 41, 308.0, 0.8666666666666667
surrogate, 41, 132.0, 0.85
surrogate, 41, 129.0, 0.8166666666666667
surrogate, 42, 3574.0, 0.9666666666666667
surrogate, 42, 690.0, 0.95
surrogate, 42, 308.0, 0.8666666666666667
surrogate, 42, 132.0, 0.85
surrogate, 42, 129.0, 0.8166666666666667
surrogate, 43, 3574.0, 0.9666666666666667
surrogate, 43, 690.0, 0.95
surrogate, 43, 308.0, 0.8666666666666667
surrogate, 43, 132.0, 0.85
surrogate, 43, 129.0, 0.8166666666666667
surrogate, 44, 3150.0, 0.9666666666666667
surrogate, 44, 690.0, 0.95
surrogate, 44, 308.0, 0.8666666666666667
surrogate, 44, 132.0, 0.85
surrogate, 44, 129.0, 0.8166666666666667
surrogate, 45, 3150.0, 0.9666666666666667
surrogate, 45, 690.0, 0.95
surrogate, 45, 308.0, 0.8666666666666667
surrogate, 45, 132.0, 0.85
surrogate, 45, 129.0, 0.8166666666666667
surrogate, 46, 2385.0, 0.9833333333333333
surrogate, 46, 690.0, 0.95
surrogate, 46, 308.0, 0.8666666666666667
surrogate, 46, 132.0, 0.85
surrogate, 46, 129.0, 0.8166666666666667
surrogate, 47, 2385.0, 0.9833333333333333
surrogate, 47, 690.0, 0.95
surrogate, 47, 308.0, 0.8666666666666667
surrogate, 47, 132.0, 0.85
surrogate, 47, 129.0, 0.8166666666666667
surrogate, 48, 2385.0, 0.9833333333333333
surrogate, 48, 690.0, 0.95
surrogate, 48, 308.0, 0.8666666666666667
surrogate, 48, 132.0, 0.85
surrogate, 48, 129.0, 0.8166666666666667
surrogate, 49, 2385.0, 0.9833333333333333
surrogate, 49, 690.0, 0.95
surrogate, 49, 308.0, 0.8666666666666667
surrogate, 49, 132.0, 0.85
surrogate, 49, 129.0, 0.8166666666666667
surrogate, 50, 2385.0, 0.9833333333333333
surrogate, 50, 690.0, 0.95
surrogate, 50, 308.0, 0.8666666666666667
surrogate, 50, 132.0, 0.85
surrogate, 50, 129.0, 0.8166666666666667
surrogate, 50, 72.0, 0.75
surrogate, 51, 2385.0, 0.9833333333333333
surrogate, 51, 690.0, 0.95
surrogate, 51, 308.0, 0.8666666666666667
surrogate, 51, 132.0, 0.85
surrogate, 51, 129.0, 0.8166666666666667
surrogate, 51, 72.0, 0.75
surrogate, 52, 2385.0, 0.9833333333333333
surrogate, 52, 690.0, 0.95
surrogate, 52, 308.0, 0.8666666666666667
surrogate, 52, 132.0, 0.85
surrogate, 52, 129.0, 0.8166666666666667
surrogate, 52, 72.0, 0.75
surrogate, 53, 2385.0, 0.9833333333333333
surrogate, 53, 690.0, 0.95
surrogate, 53, 308.0, 0.8666666666666667
surrogate, 53, 132.0, 0.85
surrogate, 53, 129.0, 0.8166666666666667
surrogate, 53, 72.0, 0.75
surrogate, 54, 2385.0, 0.9833333333333333
surrogate, 54, 690.0, 0.95
surrogate, 54, 308.0, 0.8666666666666667
surrogate, 54, 132.0, 0.85
surrogate, 54, 129.0, 0.8166666666666667
surrogate, 54, 72.0, 0.75
surrogate, 55, 2385.0, 0.9833333333333333
surrogate, 55, 690.0, 0.95
surrogate, 55, 308.0, 0.8666666666666667
surrogate, 55, 132.0, 0.85
surrogate, 55, 129.0, 0.8166666666666667
surrogate, 55, 72.0, 0.75
surrogate, 56, 2385.0, 0.9833333333333333
surrogate, 56, 690.0, 0.95
surrogate, 56, 308.0, 0.8666666666666667
surrogate, 56, 132.0, 0.85
surrogate, 56, 129.0, 0.8166666666666667
surrogate, 56, 72.0, 0.75
surrogate, 57, 2385.0, 0.9833333333333333
surrogate, 57, 690.0, 0.95
surrogate, 57, 308.0, 0.8666666666666667
surrogate, 57, 132.0, 0.85
surrogate, 57, 129.0, 0.8166666666666667
surrogate, 57, 72.0, 0.75
surrogate, 58, 2385.0, 0.9833333333333333
surrogate, 58, 690.0, 0.95
surrogate, 58, 490.0, 0.8833333333333333
surrogate, 58, 308.0, 0.8666666666666667
surrogate, 58, 132.0, 0.85
surrogate, 58, 129.0, 0.8166666666666667
surrogate, 58, 72.0, 0.75
surrogate, 59, 2385.0, 0.9833333333333333
surrogate, 59, 690.0, 0.95
surrogate, 59, 490.0, 0.8833333333333333
surrogate, 59, 308.0, 0.8666666666666667
surrogate, 59, 132.0, 0.85
surrogate, 59, 129.0, 0.8166666666666667
surrogate, 59, 72.0, 0.75
surrogate, 60, 2385.0, 0.9833333333333333
surrogate, 60, 690.0, 0.95
surrogate, 60, 490.0, 0.8833333333333333
surrogate, 60, 308.0, 0.8666666666666667
surrogate, 60, 132.0, 0.85
surrogate, 60, 129.0, 0.8166666666666667
surrogate, 60, 72.0, 0.75
surrogate, 61, 2385.0, 0.9833333333333333
surrogate, 61, 690.0, 0.95
surrogate, 61, 490.0, 0.8833333333333333
surrogate, 61, 308.0, 0.8666666666666667
surrogate, 61, 132.0, 0.85
surrogate, 61, 129.0, 0.8166666666666667
surrogate, 61, 72.0, 0.75
surrogate, 62, 2385.0, 0.9833333333333333
surrogate, 62, 690.0, 0.95
surrogate, 62, 490.0, 0.8833333333333333
surrogate, 62, 308.0, 0.8666666666666667
surrogate, 62, 132.0, 0.85
surrogate, 62, 129.0, 0.8166666666666667
surrogate, 62, 72.0, 0.75
surrogate, 63, 2385.0, 0.9833333333333333
surrogate, 63, 690.0, 0.95
surrogate, 63, 490.0, 0.8833333333333333
surrogate, 63, 308.0, 0.8666666666666667
surrogate, 63, 132.0, 0.85
surrogate, 63, 129.0, 0.8166666666666667
surrogate, 63, 72.0, 0.75
surrogate, 64, 2385.0, 0.9833333333333333
surrogate, 64, 690.0, 0.95
surrogate, 64, 490.0, 0.8833333333333333
surrogate, 64, 308.0, 0.8666666666666667
surrogate, 64, 132.0, 0.85
surrogate, 64, 129.0, 0.8166666666666667
surrogate, 64, 72.0, 0.75
surrogate, 65, 2385.0, 0.9833333333333333
surrogate, 65, 690.0, 0.95
surrogate, 65, 490.0, 0.8833333333333333
surrogate, 65, 308.0, 0.8666666666666667
surrogate, 65, 132.0, 0.85
surrogate, 65, 129.0, 0.8166666666666667
surrogate, 65, 72.0, 0.75
surrogate, 66, 2385.0, 0.9833333333333333
surrogate, 66, 690.0, 0.95
surrogate, 66, 490.0, 0.8833333333333333
surrogate, 66, 308.0, 0.8666666666666667
surrogate, 66, 132.0, 0.85
surrogate, 66, 129.0, 0.8166666666666667
surrogate, 66, 72.0, 0.75
surrogate, 67, 2385.0, 0.9833333333333333
surrogate, 67, 690.0, 0.95
surrogate, 67, 490.0, 0.8833333333333333
surrogate, 67, 254.0, 0.8666666666666667
surrogate, 67, 132.0, 0.85
surrogate, 67, 129.0, 0.8166666666666667
surrogate, 67, 72.0, 0.75
surrogate, 68, 2385.0, 0.9833333333333333
surrogate, 68, 690.0, 0.95
surrogate, 68, 490.0, 0.8833333333333333
surrogate, 68, 254.0, 0.8666666666666667
surrogate, 68, 132.0, 0.85
surrogate, 68, 129.0, 0.8166666666666667
surrogate, 68, 72.0, 0.75
surrogate, 69, 2385.0, 0.9833333333333333
surrogate, 69, 690.0, 0.95
surrogate, 69, 490.0, 0.8833333333333333
surrogate, 69, 254.0, 0.8666666666666667
surrogate, 69, 132.0, 0.85
surrogate, 69, 129.0, 0.8166666666666667
surrogate, 69, 72.0, 0.75
surrogate, 70, 2385.0, 0.9833333333333333
surrogate, 70, 690.0, 0.95
surrogate, 70, 490.0, 0.8833333333333333
surrogate, 70, 254.0, 0.8666666666666667
surrogate, 70, 132.0, 0.85
surrogate, 70, 129.0, 0.8166666666666667
surrogate, 70, 72.0, 0.75
surrogate, 71, 2385.0, 0.9833333333333333
surrogate, 71, 690.0, 0.95
surrogate, 71, 490.0, 0.8833333333333333
surrogate, 71, 254.0, 0.8666666666666667
surrogate, 71, 132.0, 0.85
surrogate, 71, 129.0, 0.8166666666666667
surrogate, 71, 72.0, 0.75
surrogate, 72, 2385.0, 0.9833333333333333
surrogate, 72, 690.0, 0.95
surrogate, 72, 490.0, 0.8833333333333333
surrogate, 72, 254.0, 0.8666666666666667
surrogate, 72, 132.0, 0.85
surrogate, 72, 129.0, 0.8166666666666667
surrogate, 72, 72.0, 0.75
surrogate, 73, 2385.0, 0.9833333333333333
surrogate, 73, 690.0, 0.95
surrogate, 73, 490.0, 0.8833333333333333
surrogate, 73, 254.0, 0.8666666666666667
surrogate, 73, 132.0, 0.85
surrogate, 73, 129.0, 0.8166666666666667
surrogate, 73, 72.0, 0.75
surrogate, 74, 2385.0, 0.9833333333333333
surrogate, 74, 690.0, 0.95
surrogate, 74, 490.0, 0.8833333333333333
surrogate, 74, 254.0, 0.8666666666666667
surrogate, 74, 132.0, 0.85
surrogate, 74, 129.0, 0.8166666666666667
surrogate, 74, 72.0, 0.75
surrogate, 75, 2385.0, 0.9833333333333333
surrogate, 75, 690.0, 0.95
surrogate, 75, 490.0, 0.8833333333333333
surrogate, 75, 254.0, 0.8666666666666667
surrogate, 75, 132.0, 0.85
surrogate, 75, 129.0, 0.8166666666666667
surrogate, 75, 72.0, 0.75
surrogate, 76, 2385.0, 0.9833333333333333
surrogate, 76, 690.0, 0.95
surrogate, 76, 490.0, 0.8833333333333333
surrogate, 76, 254.0, 0.8666666666666667
surrogate, 76, 132.0, 0.85
surrogate, 76, 129.0, 0.8166666666666667
surrogate, 76, 72.0, 0.75
surrogate, 77, 2385.0, 0.9833333333333333
surrogate, 77, 690.0, 0.95
surrogate, 77, 490.0, 0.8833333333333333
surrogate, 77, 254.0, 0.8666666666666667
surrogate, 77, 132.0, 0.85
surrogate, 77, 129.0, 0.8166666666666667
surrogate, 77, 72.0, 0.75
surrogate, 78, 2385.0, 0.9833333333333333
surrogate, 78, 690.0, 0.95
surrogate, 78, 490.0, 0.8833333333333333
surrogate, 78, 254.0, 0.8666666666666667
surrogate, 78, 132.0, 0.85
surrogate, 78, 129.0, 0.8166666666666667
surrogate, 78, 72.0, 0.75
surrogate, 79, 2385.0, 0.9833333333333333
surrogate, 79, 690.0, 0.95
surrogate, 79, 490.0, 0.8833333333333333
surrogate, 79, 254.0, 0.8666666666666667
surrogate, 79, 132.0, 0.85
surrogate, 79, 129.0, 0.8166666666666667
surrogate, 79, 72.0, 0.75
surrogate, 80, 2385.0, 0.9833333333333333
surrogate, 80, 690.0, 0.95
surrogate, 80, 490.0, 0.8833333333333333
surrogate, 80, 254.0, 0.8666666666666667
surrogate, 80, 132.0, 0.85
surrogate, 80, 129.0, 0.8166666666666667
surrogate, 80, 72.0, 0.75
surrogate, 81, 2385.0, 0.9833333333333333
surrogate, 81, 690.0, 0.95
surrogate, 81, 490.0, 0.8833333333333333
surrogate, 81, 254.0, 0.8666666666666667
surrogate, 81, 132.0, 0.85
surrogate, 81, 129.0, 0.8166666666666667
surrogate, 81, 72.0, 0.75
surrogate, 82, 2385.0, 0.9833333333333333
surrogate, 82, 690.0, 0.95
surrogate, 82, 490.0, 0.8833333333333333
surrogate, 82, 254.0, 0.8666666666666667
surrogate, 82, 132.0, 0.85
surrogate, 82, 129.0, 0.8166666666666667
surrogate, 82, 72.0, 0.75
surrogate, 83, 2385.0, 0.9833333333333333
surrogate, 83, 690.0, 0.95
surrogate, 83, 490.0, 0.8833333333333333
surrogate, 83, 254.0, 0.8666666666666667
surrogate, 83, 132.0, 0.85
surrogate, 83, 129.0, 0.8166666666666667
surrogate, 83, 72.0, 0.75
surrogate, 84, 2385.0, 0.9833333333333333
surrogate, 84, 690.0, 0.95
surrogate, 84, 490.0, 0.8833333333333333
surrogate, 84, 254.0, 0.8666666666666667
surrogate, 84, 132.0, 0.85
surrogate, 84, 129.0, 0.8166666666666667
surrogate, 84, 99.0, 0.7666666666666667
surrogate, 84, 72.0, 0.75
surrogate, 85, 2385.0, 0.9833333333333333
surrogate, 85, 690.0, 0.95
surrogate, 85, 490.0, 0.8833333333333333
surrogate, 85, 228.0, 0.8666666666666667
surrogate, 85, 132.0, 0.85
surrogate, 85, 129.0, 0.8166666666666667
surrogate, 85, 99.0, 0.7666666666666667
surrogate, 85, 72.0, 0.75
surrogate, 86, 2385.0, 0.9833333333333333
surrogate, 86, 690.0, 0.95
surrogate, 86, 490.0, 0.8833333333333333
surrogate, 86, 228.0, 0.8666666666666667
surrogate, 86, 132.0, 0.85
surrogate, 86, 93.0, 0.8166666666666667
surrogate, 86, 72.0, 0.75
surrogate, 87, 2385.0, 0.9833333333333333
surrogate, 87, 690.0, 0.95
surrogate, 87, 490.0, 0.8833333333333333
surrogate, 87, 228.0, 0.8666666666666667
surrogate, 87, 132.0, 0.85
surrogate, 87, 93.0, 0.8166666666666667
surrogate, 87, 72.0, 0.75
surrogate, 88, 2385.0, 0.9833333333333333
surrogate, 88, 690.0, 0.95
surrogate, 88, 493.0, 0.9
surrogate, 88, 490.0, 0.8833333333333333
surrogate, 88, 228.0, 0.8666666666666667
surrogate, 88, 132.0, 0.85
surrogate, 88, 93.0, 0.8166666666666667
surrogate, 88, 72.0, 0.75
surrogate, 89, 2385.0, 0.9833333333333333
surrogate, 89, 690.0, 0.95
surrogate, 89, 493.0, 0.9
surrogate, 89, 490.0, 0.8833333333333333
surrogate, 89, 228.0, 0.8666666666666667
surrogate, 89, 132.0, 0.85
surrogate, 89, 93.0, 0.8166666666666667
surrogate, 89, 72.0, 0.75
surrogate, 90, 2385.0, 0.9833333333333333
surrogate, 90, 690.0, 0.95
surrogate, 90, 493.0, 0.9
surrogate, 90, 490.0, 0.8833333333333333
surrogate, 90, 228.0, 0.8666666666666667
surrogate, 90, 132.0, 0.85
surrogate, 90, 93.0, 0.8166666666666667
surrogate, 90, 72.0, 0.75
surrogate, 91, 2385.0, 0.9833333333333333
surrogate, 91, 690.0, 0.95
surrogate, 91, 493.0, 0.9
surrogate, 91, 490.0, 0.8833333333333333
surrogate, 91, 228.0, 0.8666666666666667
surrogate, 91, 132.0, 0.85
surrogate, 91, 93.0, 0.8166666666666667
surrogate, 91, 72.0, 0.75
surrogate, 92, 2385.0, 0.9833333333333333
surrogate, 92, 690.0, 0.95
surrogate, 92, 493.0, 0.9
surrogate, 92, 490.0, 0.8833333333333333
surrogate, 92, 228.0, 0.8666666666666667
surrogate, 92, 132.0, 0.85
surrogate, 92, 93.0, 0.8166666666666667
surrogate, 92, 72.0, 0.75
surrogate, 93, 2385.0, 0.9833333333333333
surrogate, 93, 690.0, 0.95
surrogate, 93, 259.0, 0.9
surrogate, 93, 228.0, 0.8666666666666667
surrogate, 93, 132.0, 0.85
surrogate, 93, 93.0, 0.8166666666666667
surrogate, 93, 72.0, 0.75
surrogate, 94, 2385.0, 0.9833333333333333
surrogate, 94, 690.0, 0.95
surrogate, 94, 259.0, 0.9
surrogate, 94, 228.0, 0.8666666666666667
surrogate, 94, 132.0, 0.85
surrogate, 94, 129.0, 0.8333333333333334
surrogate, 94, 93.0, 0.8166666666666667
surrogate, 94, 72.0, 0.75
surrogate, 95, 2385.0, 0.9833333333333333
surrogate, 95, 690.0, 0.95
surrogate, 95, 644.0, 0.9166666666666666
surrogate, 95, 259.0, 0.9
surrogate, 95, 228.0, 0.8666666666666667
surrogate, 95, 132.0, 0.85
surrogate, 95, 129.0, 0.8333333333333334
surrogate, 95, 93.0, 0.8166666666666667
surrogate, 95, 72.0, 0.75
surrogate, 96, 2385.0, 0.9833333333333333
surrogate, 96, 690.0, 0.95
surrogate, 96, 644.0, 0.9166666666666666
surrogate, 96, 259.0, 0.9
surrogate, 96, 228.0, 0.8666666666666667
surrogate, 96, 132.0, 0.85
surrogate, 96, 129.0, 0.8333333333333334
surrogate, 96, 93.0, 0.8166666666666667
surrogate, 96, 72.0, 0.75
surrogate, 97, 2385.0, 0.9833333333333333
surrogate, 97, 690.0, 0.95
surrogate, 97, 644.0, 0.9166666666666666
surrogate, 97, 259.0, 0.9
surrogate, 97, 228.0, 0.8666666666666667
surrogate, 97, 132.0, 0.85
surrogate, 97, 129.0, 0.8333333333333334
surrogate, 97, 93.0, 0.8166666666666667
surrogate, 97, 72.0, 0.75
surrogate, 98, 2385.0, 0.9833333333333333
surrogate, 98, 690.0, 0.95
surrogate, 98, 644.0, 0.9166666666666666
surrogate, 98, 259.0, 0.9
surrogate, 98, 220.0, 0.8666666666666667
surrogate, 98, 132.0, 0.85
surrogate, 98, 129.0, 0.8333333333333334
surrogate, 98, 93.0, 0.8166666666666667
surrogate, 98, 72.0, 0.75
surrogate, 99, 2385.0, 0.9833333333333333
surrogate, 99, 690.0, 0.95
surrogate, 99, 644.0, 0.9166666666666666
surrogate, 99, 259.0, 0.9
surrogate, 99, 220.0, 0.8666666666666667
surrogate, 99, 132.0, 0.85
surrogate, 99, 129.0, 0.8333333333333334
surrogate, 99, 93.0, 0.8166666666666667
surrogate, 99, 72.0, 0.75
surrogate, 100, 2385.0, 0.9833333333333333
surrogate, 100, 690.0, 0.95
surrogate, 100, 644.0, 0.9166666666666666
