method, generation, latency, ar
surrogate, 8, 26.0, 0.3125
surrogate, 8, 26.0, 0.3125
surrogate, 8, 25.0, 0.28125
surrogate, 8, 25.0, 0.28125
surrogate, 8, 25.0, 0.28125
surrogate, 8, 25.0, 0.28125
surrogate, 8, 24.0, 0.1875
surrogate, 8, 24.0, 0.1875
surrogate, 8, 20.0, 0.0625
surrogate, 8, 20.0, 0.0625
surrogate, 8, 20.0, 0.0625
surrogate, 8, 20.0, 0.0625
surrogate, 8, 20.0, 0.0625
surrogate, 9, 35.0, 0.90625
surrogate, 9, 31.0, 0.65625
surrogate, 9, 30.0, 0.5625
surrogate, 9, 30.0, 0.5625
surrogate, 9, 30.0, 0.5625
surrogate, 9, 27.0, 0.5
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 25.0, 0.28125
surrogate, 9, 25.0, 0.28125
surrogate, 9, 25.0, 0.28125
surrogate, 9, 25.0, 0.28125
surrogate, 9, 25.0, 0.28125
surrogate, 9, 24.0, 0.1875
surrogate, 9, 24.0, 0.1875
surrogate, 9, 24.0, 0.1875
surrogate, 9, 20.0, 0.0625
surrogate, 9, 20.0, 0.0625
surrogate, 9, 20.0, 0.0625
surrogate, 9, 20.0, 0.0625
surrogate, 9, 20.0, 0.0625
surrogate, 9, 20.0, 0.0625
surrogate, 10, 35.0, 0.90625
surrogate, 10, 31.0, 0.65625
surrogate, 10, 30.0, 0.5625
surrogate, 10, 30.0, 0.5625
surrogate, 10, 30.0, 0.5625
surrogate, 10, 30.0, 0.5625
surrogate, 10, 27.0, 0.5
surrogate, 10, 25.0, 0.3125
surrogate, 10, 24.0, 0.1875
surrogate, 10, 24.0, 0.1875
surrogate, 10, 24.0, 0.1875
surrogate, 10, 24.0, 0.1875
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 11, 35.0, 0.90625
surrogate, 11, 31.0, 0.65625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 27.0, 0.5
surrogate, 11, 25.0, 0.3125
surrogate, 11, 24.0, 0.1875
surrogate, 11, 24.0, 0.1875
surrogate, 11, 24.0, 0.1875
surrogate, 11, 24.0, 0.1875
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 12, 35.0, 0.90625
surrogate, 12, 34.0, 0.8125
surrogate, 12, 31.0, 0.65625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 27.0, 0.5
surrogate, 12, 25.0, 0.3125
surrogate, 12, 24.0, 0.1875
surrogate, 12, 24.0, 0.1875
surrogate, 12, 24.0, 0.1875
surrogate, 12, 24.0, 0.1875
surrogate, 12, 20.0, 0.0625
surrogate, 12, 20.0, 0.0625
surrogate, 12, 20.0, 0.0625
surrogate, 12, 20.0, 0.0625
surrogate, 12, 20.0, 0.0625
surrogate, 12, 20.0, 0.0625
surrogate, 12, 20.0, 0.0625
surrogate, 12, 20.0, 0.0625
surrogate, 13, 35.0, 0.90625
surrogate, 13, 34.0, 0.8125
surrogate, 13, 33.0, 0.75
surrogate, 13, 31.0, 0.65625
surrogate, 13, 31.0, 0.65625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 27.0, 0.5
surrogate, 13, 25.0, 0.3125
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 13, 20.0, 0.0625
surrogate, 13, 20.0, 0.0625
surrogate, 13, 20.0, 0.0625
surrogate, 13, 20.0, 0.0625
surrogate, 13, 20.0, 0.0625
surrogate, 13, 20.0, 0.0625
surrogate, 13, 20.0, 0.0625
surrogate, 13, 20.0, 0.0625
surrogate, 14, 35.0, 0.90625
surrogate, 14, 34.0, 0.84375
surrogate, 14, 33.0, 0.75
surrogate, 14, 31.0, 0.65625
surrogate, 14, 31.0, 0.65625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 27.0, 0.5
surrogate, 14, 25.0, 0.3125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 20.0, 0.0625
surrogate, 14, 20.0, 0.0625
surrogate, 14, 20.0, 0.0625
surrogate, 14, 20.0, 0.0625
surrogate, 14, 20.0, 0.0625
surrogate, 14, 20.0, 0.0625
surrogate, 14, 20.0, 0.0625
surrogate, 14, 20.0, 0.0625
surrogate, 14, 20.0, 0.0625
surrogate, 15, 35.0, 0.90625
surrogate, 15, 34.0, 0.84375
surrogate, 15, 33.0, 0.75
surrogate, 15, 33.0, 0.75
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 27.0, 0.5
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 20.0, 0.0625
surrogate, 15, 20.0, 0.0625
surrogate, 15, 20.0, 0.0625
surrogate, 15, 20.0, 0.0625
surrogate, 15, 20.0, 0.0625
surrogate, 15, 20.0, 0.0625
surrogate, 15, 20.0, 0.0625
surrogate, 15, 20.0, 0.0625
surrogate, 15, 20.0, 0.0625
surrogate, 15, 20.0, 0.0625
surrogate, 16, 35.0, 0.90625
surrogate, 16, 35.0, 0.90625
surrogate, 16, 34.0, 0.84375
surrogate, 16, 33.0, 0.75
surrogate, 16, 33.0, 0.75
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 20.0, 0.0625
surrogate, 16, 20.0, 0.0625
surrogate, 16, 20.0, 0.0625
surrogate, 16, 20.0, 0.0625
surrogate, 16, 20.0, 0.0625
surrogate, 16, 20.0, 0.0625
surrogate, 16, 20.0, 0.0625
surrogate, 16, 20.0, 0.0625
surrogate, 16, 20.0, 0.0625
surrogate, 16, 20.0, 0.0625
surrogate, 17, 35.0, 0.90625
surrogate, 17, 35.0, 0.90625
surrogate, 17, 35.0, 0.90625
surrogate, 17, 34.0, 0.84375
surrogate, 17, 33.0, 0.75
surrogate, 17, 33.0, 0.75
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 20.0, 0.0625
surrogate, 17, 20.0, 0.0625
surrogate, 17, 20.0, 0.0625
surrogate, 17, 20.0, 0.0625
surrogate, 17, 20.0, 0.0625
surrogate, 17, 20.0, 0.0625
surrogate, 17, 20.0, 0.0625
surrogate, 17, 20.0, 0.0625
surrogate, 17, 20.0, 0.0625
surrogate, 17, 20.0, 0.0625
surrogate, 17, 20.0, 0.0625
surrogate, 18, 34.0, 0.90625
surrogate, 18, 33.0, 0.75
surrogate, 18, 33.0, 0.75
surrogate, 18, 31.0, 0.65625
surrogate, 18, 31.0, 0.65625
surrogate, 18, 31.0, 0.65625
surrogate, 18, 31.0, 0.65625
surrogate, 18, 31.0, 0.65625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 20.0, 0.0625
surrogate, 18, 20.0, 0.0625
surrogate, 18, 20.0, 0.0625
surrogate, 18, 20.0, 0.0625
surrogate, 18, 20.0, 0.0625
surrogate, 18, 20.0, 0.0625
surrogate, 18, 20.0, 0.0625
surrogate, 18, 20.0, 0.0625
surrogate, 18, 20.0, 0.0625
surrogate, 18, 20.0, 0.0625
surrogate, 18, 20.0, 0.0625
surrogate, 18, 20.0, 0.0625
surrogate, 19, 34.0, 0.90625
surrogate, 19, 33.0, 0.75
surrogate, 19, 33.0, 0.75
surrogate, 19, 31.0, 0.65625
surrogate, 19, 31.0, 0.65625
surrogate, 19, 31.0, 0.65625
surrogate, 19, 31.0, 0.65625
surrogate, 19, 31.0, 0.65625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 20.0, 0.0625
surrogate, 19, 20.0, 0.0625
surrogate, 19, 20.0, 0.0625
surrogate, 19, 20.0, 0.0625
surrogate, 19, 20.0, 0.0625
surrogate, 19, 20.0, 0.0625
surrogate, 19, 20.0, 0.0625
surrogate, 19, 20.0, 0.0625
surrogate, 19, 20.0, 0.0625
surrogate, 19, 20.0, 0.0625
surrogate, 19, 20.0, 0.0625
surrogate, 19, 20.0, 0.0625
surrogate, 20, 33.0, 0.90625
surrogate, 20, 32.0, 0.75
surrogate, 20, 31.0, 0.65625
surrogate, 20, 31.0, 0.65625
surrogate, 20, 31.0, 0.65625
surrogate, 20, 31.0, 0.65625
surrogate, 20, 31.0, 0.65625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 21, 33.0, 0.90625
surrogate, 21, 32.0, 0.75
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 20.0, 0.0625
surrogate, 21, 20.0, 0.0625
surrogate, 21, 20.0, 0.0625
surrogate, 21, 20.0, 0.0625
surrogate, 21, 20.0, 0.0625
surrogate, 21, 20.0, 0.0625
surrogate, 21, 20.0, 0.0625
surrogate, 21, 20.0, 0.0625
surrogate, 21, 20.0, 0.0625
surrogate, 21, 20.0, 0.0625
surrogate, 21, 20.0, 0.0625
surrogate, 21, 20.0, 0.0625
surrogate, 21, 20.0, 0.0625
surrogate, 21, 20.0, 0.0625
surrogate, 22, 33.0, 0.90625
surrogate, 22, 32.0, 0.75
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 20.0, 0.0625
surrogate, 22, 20.0, 0.0625
surrogate, 22, 20.0, 0.0625
surrogate, 22, 20.0, 0.0625
surrogate, 22, 20.0, 0.0625
surrogate, 22, 20.0, 0.0625
surrogate, 22, 20.0, 0.0625
surrogate, 22, 20.0, 0.0625
surrogate, 22, 20.0, 0.0625
surrogate, 22, 20.0, 0.0625
surrogate, 22, 20.0, 0.0625
surrogate, 22, 20.0, 0.0625
surrogate, 22, 20.0, 0.0625
surrogate, 22, 20.0, 0.0625
surrogate, 23, 33.0, 0.90625
surrogate, 23, 33.0, 0.90625
surrogate, 23, 32.0, 0.75
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 24, 33.0, 0.90625
surrogate, 24, 33.0, 0.90625
surrogate, 24, 32.0, 0.75
surrogate, 24, 31.0, 0.65625
surrogate, 24, 31.0, 0.65625
surrogate, 24, 31.0, 0.65625
surrogate, 24, 31.0, 0.65625
surrogate, 24, 31.0, 0.65625
surrogate, 24, 31.0, 0.65625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 25, 33.0, 0.90625
surrogate, 25, 33.0, 0.90625
surrogate, 25, 32.0, 0.75
surrogate, 25, 31.0, 0.65625
surrogate, 25, 31.0, 0.65625
surrogate, 25, 31.0, 0.65625
surrogate, 25, 31.0, 0.65625
surrogate, 25, 31.0, 0.65625
surrogate, 25, 31.0, 0.65625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 26, 32.0, 0.90625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 27, 32.0, 0.90625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 30.0, 0.625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
