# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,45.00,14.10,97.18,19.80,0.03,30.81
6.00,66.00,19.74,128.69,19.85,0.05,31.11
6.00,73.00,9.28,74.72,17.00,0.04,28.21
6.00,47.00,12.01,87.51,18.22,0.05,30.11
6.00,46.00,17.86,135.34,19.29,0.04,30.35
6.00,69.00,19.74,165.73,22.53,0.04,33.50
6.00,68.00,27.26,205.50,21.70,0.07,32.94
6.00,71.00,17.86,147.37,20.40,0.04,31.47
6.00,57.00,35.72,276.01,23.58,0.08,33.09
6.00,84.00,1.88,12.22,14.00,0.01,25.23
6.00,83.00,1.88,11.28,12.00,0.01,23.23
6.00,79.00,1.88,12.22,14.00,0.01,25.23
6.00,80.00,1.88,10.34,10.00,0.01,21.23
6.00,75.00,3.45,27.88,16.00,0.02,27.08
6.00,74.00,13.16,105.55,20.20,0.05,31.40
6.00,78.00,6.58,46.99,16.40,0.03,27.45
6.00,77.00,14.10,112.53,20.36,0.04,31.43
6.00,59.00,18.80,126.59,20.00,0.05,31.27
6.00,61.00,17.86,139.91,21.14,0.05,32.33
6.00,81.00,18.80,131.15,20.00,0.05,31.08
6.00,82.00,15.98,92.53,19.33,0.04,30.32
6.00,62.00,20.68,127.25,20.00,0.04,30.97
6.00,72.00,23.50,171.94,21.75,0.06,32.95
6.00,92.00,3.76,22.09,15.00,0.02,26.07
6.00,101.00,1.88,11.28,12.00,0.01,23.23
6.00,91.00,1.88,12.22,14.00,0.01,25.23
6.00,85.00,1.88,12.22,14.00,0.01,25.23
6.00,93.00,5.64,39.01,16.00,0.02,27.05
6.00,95.00,3.76,28.82,14.67,0.02,25.75
6.00,90.00,10.34,73.08,18.25,0.03,29.29
6.00,89.00,10.34,90.70,18.20,0.03,29.23
6.00,94.00,15.98,119.73,18.92,0.04,30.09
6.00,97.00,20.68,127.25,20.00,0.04,30.97
6.00,98.00,11.88,101.08,19.27,0.03,30.28
6.00,88.00,12.01,90.33,19.33,0.03,30.33
6.00,100.00,14.10,100.91,19.27,0.03,30.27
6.00,99.00,14.10,95.49,20.40,0.03,31.41
6.00,86.00,12.97,100.38,20.20,0.04,31.25
6.00,96.00,13.16,113.73,19.17,0.04,30.20
6.00,87.00,20.68,153.70,21.73,0.05,32.77
6.00,114.00,3.45,31.02,16.00,0.02,27.08
6.00,113.00,4.70,34.15,16.00,0.04,27.40
6.00,115.00,5.64,40.18,14.50,0.04,26.32
6.00,102.00,10.34,74.25,16.67,0.03,27.72
6.00,103.00,2.82,19.74,13.00,0.02,24.11
6.00,108.00,6.58,44.17,15.20,0.03,26.25
6.00,110.00,16.92,117.25,20.17,0.04,31.14
6.00,107.00,18.80,142.53,21.14,0.04,32.13
6.00,105.00,13.16,92.67,19.00,0.03,30.00
6.00,104.00,22.56,157.67,20.00,0.05,30.96
6.00,111.00,13.16,115.06,19.67,0.04,30.90
6.00,109.00,21.62,150.32,20.13,0.05,31.10
6.00,106.00,15.04,115.06,18.67,0.05,29.94
6.00,131.00,1.88,11.28,12.00,0.01,23.23
6.00,112.00,1.88,10.34,12.00,0.02,23.09
6.00,119.00,1.88,11.28,12.00,0.01,23.23
6.00,136.00,1.88,11.28,12.00,0.01,23.23
6.00,116.00,1.88,11.28,12.00,0.01,23.23
6.00,127.00,3.76,25.06,15.33,0.02,26.40
6.00,121.00,3.76,19.74,16.00,0.02,27.09
6.00,118.00,3.45,26.94,16.00,0.01,27.17
6.00,138.00,10.03,79.16,17.56,0.03,28.63
6.00,132.00,9.40,72.96,17.75,0.03,28.80
6.00,139.00,14.78,111.93,20.18,0.04,31.24
6.00,120.00,12.03,96.71,20.00,0.03,31.07
6.00,129.00,13.16,109.37,20.00,0.04,31.25
6.00,128.00,16.92,117.56,18.46,0.04,29.51
6.00,133.00,9.05,67.91,17.25,0.03,28.27
6.00,123.00,3.76,19.74,16.00,0.01,27.20
6.00,124.00,15.04,111.22,18.67,0.04,29.67
6.00,117.00,9.28,74.72,17.00,0.04,28.21
6.00,122.00,13.76,106.63,19.45,0.04,30.54
6.00,126.00,12.97,93.80,18.60,0.04,29.82
6.00,137.00,24.44,154.20,21.73,0.04,32.80
6.00,134.00,1.88,11.28,12.00,0.01,23.23
6.00,148.00,1.88,11.28,12.00,0.01,23.23
6.00,149.00,1.88,15.98,12.00,0.02,23.09
6.00,150.00,2.82,19.74,13.00,0.02,24.11
6.00,151.00,3.76,29.76,14.67,0.02,25.74
6.00,155.00,5.64,40.18,14.50,0.04,26.32
6.00,152.00,6.58,44.17,15.20,0.03,26.25
6.00,157.00,14.10,110.22,20.18,0.04,31.25
6.00,125.00,15.98,110.53,21.80,0.04,32.78
6.00,135.00,14.10,113.18,18.83,0.04,29.96
6.00,143.00,18.80,120.93,20.33,0.04,31.30
6.00,144.00,12.22,98.03,19.80,0.04,31.01
6.00,130.00,20.68,127.25,20.00,0.04,30.97
6.00,153.00,12.22,90.42,18.80,0.03,29.81
6.00,147.00,15.98,110.65,20.36,0.04,31.34
6.00,141.00,24.44,181.95,22.82,0.06,33.99
6.00,142.00,24.44,195.81,22.11,0.06,33.28
6.00,178.00,1.88,10.34,12.00,0.02,23.09
6.00,163.00,2.82,18.80,15.00,0.02,26.09
6.00,180.00,1.88,11.28,12.00,0.01,23.23
6.00,191.00,2.82,18.80,15.00,0.02,26.09
6.00,168.00,1.88,12.22,14.00,0.01,25.23
6.00,179.00,1.88,11.28,12.00,0.01,23.23
6.00,194.00,2.82,19.27,16.00,0.01,27.18
6.00,174.00,1.88,9.40,8.00,0.02,19.11
6.00,145.00,2.82,23.50,16.00,0.02,27.11
6.00,172.00,1.88,12.22,14.00,0.01,25.23
6.00,161.00,3.76,30.08,16.00,0.02,27.08
6.00,159.00,1.88,11.28,12.00,0.01,23.23
6.00,169.00,1.88,11.28,12.00,0.01,23.23
6.00,188.00,1.88,12.22,14.00,0.01,25.23
6.00,177.00,3.76,21.15,14.00,0.02,25.09
6.00,165.00,3.76,20.68,18.00,0.01,29.20
6.00,183.00,2.82,18.80,16.00,0.01,27.15
6.00,171.00,4.70,34.78,16.67,0.04,28.07
6.00,162.00,3.76,26.63,14.00,0.02,25.07
6.00,170.00,3.45,28.20,14.67,0.02,25.74
6.00,160.00,14.10,89.50,18.89,0.04,30.01
6.00,181.00,1.88,11.28,12.00,0.02,23.11
6.00,140.00,11.88,101.08,19.27,0.03,30.28
6.00,187.00,4.70,41.92,16.00,0.02,27.06
6.00,182.00,10.34,73.58,20.86,0.02,31.95
6.00,158.00,12.90,105.69,19.64,0.04,30.65
6.00,154.00,26.32,185.71,22.94,0.06,34.04
6.00,156.00,14.10,113.10,19.83,0.04,30.83
6.00,146.00,23.50,169.01,20.82,0.06,32.07
6.00,201.00,1.88,11.28,12.00,0.01,23.23
6.00,186.00,1.88,12.22,14.00,0.01,25.23
6.00,196.00,1.88,11.28,12.00,0.02,23.11
6.00,192.00,1.88,12.22,14.00,0.01,25.23
6.00,203.00,2.82,19.74,16.00,0.01,27.15
6.00,208.00,2.82,18.80,16.00,0.01,27.15
6.00,193.00,1.88,12.22,14.00,0.01,25.23
6.00,204.00,1.88,11.28,12.00,0.01,23.23
6.00,199.00,2.82,18.80,15.00,0.02,26.09
6.00,175.00,14.10,90.23,19.33,0.04,30.45
6.00,189.00,9.40,81.98,18.67,0.03,29.70
6.00,176.00,15.04,116.72,20.36,0.04,31.44
6.00,166.00,12.22,108.94,19.45,0.04,30.65
6.00,197.00,8.46,73.43,17.75,0.03,28.91
6.00,195.00,19.74,126.02,20.15,0.04,31.11
6.00,200.00,11.28,87.20,17.56,0.05,28.77
6.00,167.00,15.04,126.59,19.54,0.05,30.84
6.00,164.00,15.98,126.74,20.00,0.04,31.16
6.00,190.00,12.22,95.76,19.78,0.04,30.83
6.00,184.00,14.10,117.09,20.00,0.05,31.30
6.00,173.00,15.98,110.75,19.67,0.04,30.71
6.00,185.00,24.44,165.83,20.50,0.06,31.74
6.00,215.00,1.88,11.28,12.00,0.02,23.11
6.00,211.00,1.88,11.28,12.00,0.01,23.23
6.00,212.00,3.76,19.74,16.00,0.01,27.20
6.00,214.00,1.88,19.74,16.00,0.01,27.23
6.00,218.00,3.76,26.32,15.33,0.02,26.41
6.00,222.00,1.88,12.22,14.00,0.01,25.23
6.00,207.00,12.01,87.51,18.22,0.05,30.11
6.00,202.00,11.28,93.52,19.40,0.03,30.42
6.00,198.00,22.56,166.71,20.62,0.06,31.93
6.00,216.00,15.04,102.64,20.20,0.04,31.21
6.00,209.00,14.10,92.39,19.00,0.03,29.99
6.00,213.00,14.70,108.26,19.64,0.04,30.63
6.00,210.00,15.98,137.22,20.15,0.06,32.26
6.00,205.00,12.22,84.28,19.11,0.03,30.12
6.00,206.00,32.90,194.87,22.56,0.06,33.50
6.00,240.00,1.88,10.34,12.00,0.02,23.09
6.00,225.00,4.70,38.85,22.67,0.02,33.82
6.00,238.00,3.76,21.15,14.00,0.02,25.09
6.00,233.00,2.82,18.80,16.00,0.01,27.15
6.00,223.00,3.76,22.09,16.00,0.02,27.13
6.00,232.00,3.76,30.08,16.00,0.02,27.08
6.00,230.00,3.76,26.63,14.00,0.02,25.07
6.00,226.00,9.40,64.45,18.29,0.02,29.33
6.00,227.00,6.58,46.99,16.40,0.03,27.45
6.00,241.00,1.88,11.28,12.00,0.01,23.23
6.00,228.00,7.52,63.24,16.86,0.04,28.12
6.00,221.00,18.80,142.53,21.14,0.04,32.13
6.00,217.00,17.86,134.11,20.77,0.04,31.85
6.00,219.00,15.98,141.45,20.14,0.05,31.33
6.00,220.00,17.86,121.97,19.08,0.04,30.08
6.00,224.00,24.02,183.80,21.33,0.05,32.32
6.00,239.00,20.68,162.07,21.62,0.05,32.70
6.00,234.00,1.88,12.22,14.00,0.01,25.23
6.00,267.00,1.88,10.34,10.00,0.01,21.23
6.00,253.00,3.76,19.74,16.00,0.01,27.20
6.00,264.00,1.88,11.28,12.00,0.02,23.11
6.00,262.00,1.88,11.28,12.00,0.01,23.23
6.00,244.00,1.88,18.33,15.00,0.01,26.23
6.00,247.00,1.88,10.34,10.00,0.01,21.23
6.00,254.00,1.88,18.33,15.00,0.01,26.23
6.00,269.00,6.58,44.17,15.20,0.03,26.25
6.00,246.00,3.76,21.15,14.00,0.02,25.09
6.00,249.00,5.64,41.92,16.80,0.02,27.85
6.00,248.00,2.82,22.09,16.00,0.01,27.26
6.00,265.00,2.82,23.03,15.00,0.02,26.09
6.00,256.00,3.45,27.88,16.00,0.02,27.08
6.00,260.00,1.88,11.28,12.00,0.01,23.23
6.00,235.00,13.16,92.86,18.60,0.03,29.59
6.00,250.00,3.76,34.54,15.50,0.02,26.60
6.00,245.00,6.58,46.99,16.40,0.03,27.45
6.00,258.00,1.88,18.33,15.00,0.01,26.23
6.00,236.00,7.52,63.24,16.86,0.04,28.12
6.00,255.00,8.46,68.88,19.14,0.03,30.17
6.00,229.00,23.50,162.13,21.00,0.05,31.94
6.00,251.00,12.22,89.29,19.56,0.03,30.56
6.00,257.00,13.16,103.39,19.27,0.03,30.27
6.00,231.00,23.50,196.68,21.89,0.05,33.07
6.00,243.00,15.04,102.53,18.91,0.04,29.89
6.00,259.00,12.22,106.98,20.00,0.04,31.27
6.00,242.00,24.44,184.00,23.06,0.05,34.08
6.00,263.00,16.92,108.87,19.00,0.04,29.98
6.00,237.00,24.44,157.96,21.87,0.06,33.05
6.00,287.00,1.88,12.22,14.00,0.01,25.23
6.00,284.00,1.88,11.28,12.00,0.01,23.23
6.00,275.00,1.88,11.28,12.00,0.01,23.23
6.00,290.00,3.76,26.32,15.33,0.02,26.41
6.00,268.00,1.88,10.34,10.00,0.01,21.23
6.00,277.00,3.45,26.94,16.00,0.01,27.17
6.00,276.00,1.88,11.28,12.00,0.01,23.23
6.00,281.00,1.88,12.22,14.00,0.01,25.23
6.00,273.00,1.88,15.98,12.00,0.02,23.09
6.00,279.00,3.76,29.14,16.00,0.01,27.17
6.00,274.00,4.70,41.92,16.00,0.02,27.06
6.00,291.00,15.98,100.00,19.00,0.05,30.27
6.00,261.00,14.10,97.00,19.60,0.03,30.59
6.00,282.00,16.92,108.17,20.18,0.04,31.16
6.00,285.00,15.04,121.48,20.17,0.05,31.36
6.00,266.00,15.98,107.66,20.00,0.04,30.98
6.00,270.00,20.68,137.08,21.38,0.06,32.64
6.00,289.00,15.98,120.54,20.00,0.05,31.24
6.00,272.00,14.10,116.94,19.67,0.04,30.92
6.00,278.00,12.22,80.73,18.67,0.03,29.69
6.00,280.00,11.28,90.23,17.40,0.04,28.73
6.00,252.00,15.98,117.33,20.17,0.05,31.46
6.00,286.00,20.68,140.51,20.71,0.04,31.67
6.00,271.00,18.80,158.13,20.38,0.05,31.65
6.00,303.00,1.88,12.22,14.00,0.01,25.23
6.00,299.00,5.64,40.18,14.50,0.04,26.32
6.00,288.00,6.39,43.99,16.80,0.02,27.86
6.00,301.00,15.76,123.85,19.69,0.04,30.82
6.00,294.00,15.76,122.40,19.85,0.04,30.85
6.00,283.00,13.16,105.55,20.20,0.05,31.40
6.00,296.00,18.80,152.60,21.29,0.05,32.38
6.00,300.00,13.16,112.08,19.17,0.04,30.24
6.00,298.00,23.50,171.94,21.75,0.06,32.95
6.00,295.00,19.74,153.58,21.60,0.05,32.85
6.00,297.00,17.86,134.04,20.62,0.05,31.90
6.00,292.00,15.76,128.84,19.54,0.05,30.96
6.00,293.00,28.20,188.53,22.24,0.06,33.44
6.00,309.00,1.88,12.22,14.00,0.01,25.23
6.00,325.00,1.88,11.28,12.00,0.02,23.11
6.00,315.00,1.88,11.28,12.00,0.01,23.23
6.00,306.00,1.88,11.28,12.00,0.01,23.23
6.00,307.00,1.88,10.34,12.00,0.02,23.09
6.00,312.00,2.82,18.80,15.00,0.02,26.09
6.00,322.00,1.88,12.22,14.00,0.01,25.23
6.00,318.00,1.88,12.22,14.00,0.01,25.23
6.00,320.00,3.76,29.76,14.67,0.02,25.74
6.00,323.00,3.45,31.02,16.00,0.02,27.08
6.00,317.00,11.28,90.23,17.40,0.04,28.73
6.00,321.00,12.22,92.39,18.80,0.03,29.80
6.00,308.00,6.58,48.69,16.00,0.04,27.31
6.00,302.00,16.92,113.10,18.67,0.05,29.92
6.00,319.00,12.01,87.51,18.22,0.05,30.11
6.00,311.00,12.01,90.33,19.33,0.03,30.33
6.00,313.00,17.86,102.82,20.20,0.03,31.22
6.00,304.00,19.74,147.31,20.53,0.04,31.51
6.00,310.00,21.62,154.33,21.20,0.05,32.19
6.00,324.00,20.15,168.71,21.00,0.06,32.23
6.00,349.00,1.88,11.28,12.00,0.02,23.11
6.00,347.00,2.82,18.80,16.00,0.01,27.15
6.00,336.00,1.88,12.22,14.00,0.01,25.23
6.00,344.00,1.88,12.22,14.00,0.01,25.23
6.00,332.00,1.88,17.86,16.00,0.02,27.09
6.00,341.00,2.82,23.03,15.00,0.02,26.09
6.00,334.00,5.64,40.18,14.50,0.04,26.32
6.00,351.00,2.82,23.50,16.00,0.02,27.11
6.00,343.00,3.76,26.63,14.00,0.02,25.07
6.00,331.00,3.76,21.15,14.00,0.02,25.09
6.00,333.00,7.52,62.30,17.14,0.03,28.28
6.00,335.00,14.10,92.39,19.00,0.03,29.99
6.00,348.00,13.16,94.36,19.40,0.04,30.43
6.00,339.00,15.04,109.71,20.55,0.04,31.58
6.00,345.00,15.98,110.65,20.36,0.04,31.34
6.00,314.00,14.70,108.26,19.64,0.04,30.63
6.00,326.00,15.98,139.30,20.29,0.05,31.58
6.00,346.00,15.98,106.98,20.00,0.04,31.01
6.00,328.00,15.04,116.37,20.73,0.04,31.83
6.00,329.00,18.80,132.93,19.43,0.05,30.51
6.00,330.00,10.34,74.25,16.67,0.03,27.72
6.00,316.00,11.28,89.18,19.11,0.03,30.14
6.00,342.00,10.34,86.26,19.33,0.03,30.41
6.00,340.00,14.10,89.50,18.89,0.04,30.01
6.00,327.00,12.22,83.23,19.33,0.03,30.35
6.00,305.00,20.68,182.83,22.12,0.06,33.34
6.00,338.00,17.42,127.90,19.69,0.05,30.90
6.00,337.00,19.33,150.38,22.00,0.06,34.38
6.00,364.00,2.82,22.09,16.00,0.01,27.26
6.00,366.00,1.88,11.28,12.00,0.02,23.11
6.00,353.00,1.88,11.28,12.00,0.01,23.23
6.00,362.00,1.88,11.28,12.00,0.02,23.11
6.00,354.00,6.58,44.41,20.50,0.02,31.69
6.00,358.00,1.88,18.33,15.00,0.01,26.23
6.00,356.00,3.76,29.76,14.67,0.02,25.74
6.00,355.00,7.52,55.92,16.67,0.04,27.96
6.00,359.00,6.58,48.69,18.80,0.02,29.86
6.00,363.00,13.16,105.66,19.00,0.03,30.00
6.00,361.00,12.22,99.63,18.36,0.03,29.37
6.00,360.00,18.65,136.28,20.92,0.04,31.89
6.00,352.00,13.91,98.88,20.40,0.03,31.39
6.00,350.00,15.98,110.31,20.00,0.04,30.99
6.00,365.00,15.98,122.84,19.23,0.04,30.29
6.00,367.00,19.74,164.15,20.00,0.06,31.16
6.00,368.00,14.10,99.35,20.00,0.04,31.00
6.00,357.00,16.92,119.36,20.00,0.04,31.01
6.00,379.00,1.88,11.28,12.00,0.01,23.23
6.00,383.00,1.88,11.28,12.00,0.01,23.23
6.00,391.00,4.70,42.29,19.50,0.02,30.56
6.00,387.00,6.89,53.89,16.67,0.03,27.83
6.00,382.00,3.76,30.08,16.00,0.02,27.08
6.00,372.00,2.82,23.50,16.00,0.02,27.11
6.00,385.00,3.45,31.02,16.00,0.02,27.08
6.00,392.00,3.76,33.37,15.00,0.02,26.12
6.00,381.00,13.16,96.53,19.40,0.03,30.40
6.00,384.00,11.28,77.42,19.50,0.03,30.54
6.00,390.00,1.88,17.86,16.00,0.02,27.09
6.00,370.00,16.92,124.93,20.50,0.04,31.48
6.00,376.00,14.10,126.38,19.08,0.05,30.38
6.00,386.00,7.52,54.67,16.33,0.03,27.39
6.00,377.00,19.17,152.64,21.07,0.05,32.34
6.00,373.00,12.22,90.42,18.80,0.03,29.81
6.00,378.00,11.28,85.95,19.33,0.03,30.34
6.00,371.00,14.88,121.40,20.17,0.05,31.38
6.00,380.00,18.36,130.72,20.62,0.04,31.65
6.00,375.00,14.10,95.49,20.40,0.03,31.41
6.00,369.00,23.50,177.90,20.89,0.05,31.92
6.00,388.00,25.38,194.61,23.00,0.06,34.22
6.00,374.00,14.10,100.91,19.27,0.03,30.27
6.00,400.00,1.88,11.28,12.00,0.01,23.23
6.00,397.00,1.88,13.16,18.00,0.02,29.09
6.00,404.00,1.88,11.28,12.00,0.01,23.23
6.00,401.00,1.88,12.22,14.00,0.01,25.23
6.00,409.00,1.88,10.34,10.00,0.01,21.23
6.00,399.00,1.88,15.98,12.00,0.02,23.09
6.00,408.00,1.88,10.34,12.00,0.02,23.09
6.00,403.00,5.64,33.84,20.67,0.01,31.89
6.00,389.00,3.76,29.14,16.00,0.01,27.17
6.00,406.00,11.28,86.47,17.56,0.04,28.83
6.00,394.00,15.98,94.82,19.33,0.04,30.50
6.00,407.00,14.10,89.50,18.89,0.04,30.01
6.00,393.00,14.10,110.48,19.64,0.04,30.73
6.00,398.00,13.16,100.38,19.60,0.04,30.87
6.00,396.00,13.76,105.18,18.73,0.04,29.91
6.00,395.00,18.80,130.72,20.92,0.05,32.03
6.00,402.00,17.86,134.67,19.43,0.04,30.40
6.00,405.00,17.86,130.72,20.92,0.04,31.89
6.00,417.00,1.88,12.22,14.00,0.01,25.23
6.00,426.00,1.88,11.28,12.00,0.02,23.11
6.00,421.00,1.88,11.28,12.00,0.02,23.11
6.00,422.00,3.76,30.08,16.00,0.02,27.08
6.00,414.00,1.88,11.28,12.00,0.01,23.23
6.00,416.00,1.88,12.22,14.00,0.01,25.23
6.00,423.00,1.88,9.40,10.00,0.02,21.09
6.00,410.00,1.88,18.80,16.00,0.01,27.16
6.00,412.00,3.76,19.74,16.00,0.01,27.20
6.00,425.00,4.70,41.92,16.00,0.02,27.06
6.00,413.00,6.58,47.93,22.50,0.02,33.66
6.00,427.00,3.76,34.78,16.00,0.02,27.10
6.00,424.00,13.16,112.53,20.36,0.04,31.47
6.00,411.00,12.22,96.90,19.00,0.03,30.01
6.00,415.00,13.16,109.37,20.00,0.04,31.25
6.00,418.00,20.68,151.32,21.20,0.04,32.17
6.00,419.00,16.92,135.99,21.54,0.04,32.53
6.00,420.00,12.22,92.39,18.80,0.03,29.80
6.00,437.00,3.45,31.02,16.00,0.02,27.08
6.00,436.00,1.88,12.22,14.00,0.01,25.23
6.00,430.00,2.82,19.27,16.00,0.01,27.18
6.00,431.00,3.76,29.14,16.00,0.01,27.17
6.00,433.00,11.28,74.72,18.25,0.03,29.26
6.00,432.00,9.05,67.91,17.25,0.03,28.27
6.00,429.00,14.10,110.05,20.18,0.03,31.20
6.00,428.00,16.92,125.29,20.00,0.05,31.21
6.00,451.00,1.88,10.34,10.00,0.01,21.23
6.00,444.00,3.76,19.74,16.00,0.01,27.20
6.00,456.00,1.88,18.80,16.00,0.01,27.16
6.00,446.00,3.76,19.74,16.00,0.02,27.09
6.00,450.00,3.76,33.37,15.00,0.02,26.12
6.00,440.00,14.10,97.00,20.00,0.03,31.03
6.00,445.00,1.88,12.22,14.00,0.01,25.23
6.00,442.00,1.88,18.33,15.00,0.01,26.23
6.00,454.00,15.04,99.63,18.55,0.04,29.53
6.00,449.00,17.86,128.19,20.92,0.04,31.91
6.00,438.00,15.04,125.00,19.54,0.04,30.77
6.00,457.00,14.70,108.26,19.64,0.04,30.63
6.00,435.00,15.98,117.20,18.46,0.04,29.50
6.00,441.00,3.76,22.09,16.00,0.02,27.13
6.00,443.00,13.16,117.56,19.83,0.05,31.14
6.00,452.00,9.40,82.08,18.89,0.03,29.91
6.00,434.00,9.40,72.61,17.25,0.03,28.27
6.00,448.00,16.92,131.29,20.46,0.04,31.53
6.00,447.00,9.40,81.98,18.67,0.03,29.70
6.00,439.00,15.98,106.36,18.50,0.04,29.48
6.00,455.00,15.04,113.26,19.83,0.04,30.99
6.00,480.00,1.88,12.22,14.00,0.01,25.23
6.00,473.00,1.88,12.22,14.00,0.01,25.23
6.00,476.00,1.88,9.40,10.00,0.02,21.09
6.00,471.00,1.88,11.28,12.00,0.02,23.11
6.00,475.00,2.82,19.27,16.00,0.01,27.18
6.00,460.00,1.88,10.34,12.00,0.02,23.09
6.00,482.00,1.88,11.28,12.00,0.01,23.23
6.00,466.00,1.88,18.33,15.00,0.01,26.23
6.00,512.00,1.88,10.34,10.00,0.01,21.23
6.00,465.00,3.76,30.08,17.33,0.02,28.43
6.00,467.00,12.22,73.43,18.75,0.03,29.79
6.00,484.00,2.82,18.80,15.00,0.02,26.09
6.00,458.00,12.22,80.73,18.67,0.03,29.69
6.00,479.00,15.04,105.18,19.27,0.04,30.28
6.00,470.00,1.88,10.34,12.00,0.02,23.09
6.00,468.00,16.92,123.36,20.83,0.04,31.86
6.00,481.00,13.16,97.75,20.00,0.04,31.06
6.00,463.00,1.88,17.86,16.00,0.02,27.09
6.00,474.00,15.04,121.48,20.17,0.05,31.36
6.00,459.00,24.12,164.92,21.87,0.06,33.07
6.00,464.00,15.04,117.09,19.83,0.03,30.84
6.00,461.00,19.74,126.02,20.15,0.04,31.11
6.00,453.00,25.38,196.44,21.79,0.05,32.88
6.00,462.00,19.74,155.58,21.73,0.06,32.89
6.00,472.00,28.20,217.49,22.40,0.06,33.50
6.00,469.00,18.80,154.55,20.12,0.04,31.17
6.00,492.00,1.88,12.22,14.00,0.01,25.23
6.00,494.00,1.88,11.28,12.00,0.01,23.23
6.00,477.00,1.88,12.22,14.00,0.01,25.23
6.00,502.00,1.88,12.22,14.00,0.01,25.23
6.00,505.00,1.88,12.22,14.00,0.01,25.23
6.00,500.00,3.76,22.09,16.00,0.02,27.13
6.00,499.00,1.88,15.98,12.00,0.02,23.09
6.00,493.00,3.76,26.94,14.67,0.02,25.76
6.00,498.00,1.88,12.22,14.00,0.01,25.23
6.00,506.00,1.88,9.40,10.00,0.02,21.09
6.00,487.00,1.88,11.28,12.00,0.01,23.23
6.00,507.00,1.88,11.28,12.00,0.01,23.23
6.00,491.00,1.88,15.98,12.00,0.02,23.09
6.00,483.00,2.82,19.74,16.00,0.01,27.15
