# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,115.00,3.76,25.38,22.00,0.01,33.20
1.00,148.00,2.82,25.38,20.00,0.01,31.26
1.00,120.00,8.46,55.27,22.00,0.02,33.19
1.00,130.00,6.58,57.14,21.20,0.02,32.26
1.00,121.00,3.76,24.91,22.00,0.01,33.29
1.00,114.00,3.76,32.90,20.67,0.02,31.77
1.00,137.00,3.76,26.32,15.33,0.02,26.41
1.00,126.00,4.70,38.54,20.00,0.03,31.14
1.00,147.00,4.70,35.72,23.33,0.01,34.53
1.00,122.00,4.70,31.96,18.67,0.02,29.78
1.00,125.00,6.39,43.99,16.80,0.02,27.86
1.00,141.00,9.40,54.04,22.50,0.04,33.77
1.00,134.00,7.52,58.74,18.33,0.02,29.38
1.00,133.00,20.41,153.13,21.43,0.06,32.88
1.00,118.00,8.32,75.19,19.71,0.04,30.98
1.00,154.00,2.82,16.92,24.00,0.01,35.26
1.00,180.00,1.88,14.10,18.00,0.01,29.23
1.00,185.00,1.88,12.22,16.00,0.02,27.09
1.00,200.00,1.88,13.16,18.00,0.02,29.09
1.00,192.00,3.76,24.91,23.00,0.01,34.20
1.00,164.00,1.88,16.92,24.00,0.01,35.23
1.00,171.00,2.82,25.85,21.00,0.02,32.09
1.00,197.00,2.82,26.32,22.00,0.01,33.26
1.00,146.00,1.88,14.10,18.00,0.01,29.23
1.00,191.00,5.64,36.03,20.00,0.02,31.05
1.00,189.00,1.88,16.92,24.00,0.01,35.23
1.00,203.00,1.88,15.04,20.00,0.01,31.23
1.00,160.00,5.64,42.06,19.50,0.03,30.65
1.00,201.00,1.88,16.92,24.00,0.01,35.23
1.00,198.00,1.88,13.16,16.00,0.01,27.23
1.00,195.00,5.64,41.35,19.50,0.03,30.58
1.00,183.00,5.64,43.00,20.00,0.02,31.14
1.00,174.00,3.76,27.73,22.00,0.02,33.13
1.00,166.00,2.82,23.97,21.00,0.01,32.26
1.00,150.00,3.76,27.26,24.00,0.02,35.13
1.00,159.00,12.22,69.86,22.00,0.02,33.13
1.00,167.00,5.64,33.84,21.33,0.02,32.48
1.00,156.00,3.76,36.66,22.00,0.02,33.10
1.00,161.00,7.52,49.25,20.00,0.02,31.06
1.00,172.00,5.64,45.35,22.00,0.02,33.16
1.00,175.00,4.70,33.84,19.33,0.02,30.49
1.00,144.00,6.58,44.88,21.00,0.02,32.09
1.00,186.00,5.64,42.76,20.50,0.02,31.55
1.00,181.00,6.58,46.05,21.00,0.02,32.07
1.00,177.00,8.46,58.08,21.20,0.03,32.23
1.00,194.00,18.80,121.67,22.18,0.05,33.24
1.00,163.00,6.58,49.06,20.00,0.02,31.17
1.00,178.00,9.40,69.55,19.43,0.03,30.46
1.00,165.00,11.88,101.08,19.27,0.03,30.28
1.00,155.00,19.74,142.39,20.00,0.05,31.07
1.00,216.00,1.88,13.16,16.00,0.02,27.11
1.00,204.00,1.88,14.10,18.00,0.01,29.23
1.00,215.00,4.70,36.03,17.33,0.02,28.41
1.00,214.00,6.58,52.63,20.80,0.02,31.86
1.00,205.00,10.34,68.45,21.67,0.03,32.70
1.00,199.00,6.58,53.57,21.60,0.02,32.66
1.00,202.00,16.92,127.59,20.67,0.05,31.95
1.00,209.00,14.10,111.33,20.55,0.04,31.57
1.00,207.00,27.26,199.46,22.33,0.06,33.55
1.00,233.00,1.88,15.04,20.00,0.01,31.23
1.00,222.00,1.88,15.98,22.00,0.01,33.23
1.00,239.00,2.82,16.92,24.00,0.01,35.26
1.00,253.00,3.76,25.85,20.00,0.03,31.18
1.00,231.00,3.76,29.76,17.33,0.02,28.43
1.00,248.00,5.64,43.23,22.67,0.02,33.77
1.00,242.00,1.88,14.10,20.00,0.02,31.09
1.00,234.00,5.64,34.15,19.33,0.02,30.46
1.00,218.00,3.76,24.91,17.00,0.02,28.07
1.00,232.00,3.76,28.20,22.00,0.01,33.29
1.00,226.00,2.82,21.62,19.00,0.01,30.15
1.00,227.00,4.70,28.20,18.00,0.02,29.11
1.00,252.00,5.64,28.67,24.00,0.02,35.05
1.00,240.00,8.46,66.26,21.33,0.03,32.36
1.00,243.00,7.52,62.30,17.14,0.03,28.28
1.00,244.00,1.88,12.22,16.00,0.02,27.09
1.00,210.00,8.46,65.79,18.57,0.03,29.62
1.00,229.00,12.22,78.48,19.50,0.03,30.52
1.00,237.00,5.40,41.82,20.50,0.02,31.59
1.00,228.00,1.88,15.98,22.00,0.01,33.23
1.00,256.00,7.52,48.17,22.50,0.02,33.57
1.00,251.00,3.76,22.09,15.00,0.02,26.07
1.00,254.00,17.86,128.14,21.00,0.05,32.23
1.00,257.00,12.22,98.69,21.78,0.03,32.78
1.00,235.00,8.46,59.21,21.60,0.02,32.69
1.00,241.00,10.93,76.25,18.00,0.03,29.02
1.00,224.00,9.40,75.46,20.86,0.03,31.96
1.00,221.00,13.16,97.23,21.11,0.04,32.19
1.00,269.00,1.88,15.04,20.00,0.01,31.23
1.00,258.00,3.76,25.38,22.00,0.01,33.17
1.00,260.00,5.64,34.78,20.00,0.02,31.11
1.00,267.00,1.88,13.16,16.00,0.01,27.23
1.00,270.00,4.70,34.78,20.67,0.02,31.78
1.00,263.00,5.64,40.65,18.00,0.02,29.11
1.00,266.00,3.76,29.45,18.67,0.02,29.80
1.00,265.00,3.76,31.64,20.00,0.01,31.21
1.00,261.00,6.58,45.87,18.80,0.02,29.87
1.00,273.00,3.76,23.50,22.00,0.01,33.29
1.00,264.00,7.52,56.96,21.60,0.02,32.67
1.00,262.00,6.58,49.81,20.80,0.02,31.92
1.00,271.00,10.34,83.77,19.25,0.04,30.50
1.00,259.00,12.22,95.03,20.67,0.03,31.67
1.00,283.00,1.88,12.22,14.00,0.01,25.23
1.00,290.00,1.88,11.28,12.00,0.01,23.23
1.00,288.00,3.76,20.68,18.00,0.01,29.20
1.00,286.00,3.76,23.50,21.00,0.01,32.17
1.00,287.00,1.88,18.80,17.00,0.01,28.14
1.00,280.00,5.64,40.65,18.00,0.02,29.11
1.00,274.00,1.88,13.16,16.00,0.01,27.23
1.00,275.00,6.58,56.20,21.20,0.02,32.24
1.00,276.00,8.46,57.33,21.60,0.03,32.66
1.00,285.00,5.64,43.70,21.50,0.02,32.63
1.00,278.00,6.58,51.69,20.40,0.02,31.48
1.00,284.00,14.10,112.53,20.36,0.04,31.43
1.00,277.00,12.22,90.42,18.80,0.03,29.81
1.00,300.00,1.88,13.16,16.00,0.01,27.23
1.00,302.00,2.82,16.92,24.00,0.01,35.26
1.00,305.00,2.82,18.80,16.00,0.01,27.15
1.00,307.00,1.88,10.34,12.00,0.02,23.09
1.00,298.00,4.70,35.40,22.00,0.01,33.20
1.00,295.00,6.58,39.71,20.50,0.02,31.65
1.00,299.00,1.88,14.10,20.00,0.02,31.09
1.00,292.00,3.76,29.61,24.00,0.02,35.13
1.00,304.00,5.64,44.64,21.00,0.02,32.05
1.00,296.00,5.64,43.47,20.00,0.02,31.09
1.00,306.00,12.22,88.23,21.50,0.04,32.78
1.00,337.00,1.88,16.92,24.00,0.01,35.23
1.00,334.00,1.88,16.92,24.00,0.01,35.23
1.00,335.00,1.88,9.40,10.00,0.02,21.09
1.00,301.00,5.64,36.97,21.33,0.02,32.48
1.00,336.00,3.76,22.56,19.00,0.01,30.17
1.00,352.00,1.88,12.22,14.00,0.01,25.23
1.00,323.00,2.82,16.92,24.00,0.01,35.26
1.00,347.00,4.70,31.96,20.00,0.02,31.16
1.00,297.00,10.34,72.91,19.71,0.03,30.73
1.00,294.00,7.52,55.08,21.60,0.02,32.67
1.00,331.00,1.88,16.92,24.00,0.01,35.23
1.00,345.00,2.82,16.92,24.00,0.01,35.26
1.00,361.00,1.88,21.15,17.00,0.02,28.11
1.00,359.00,1.88,15.98,22.00,0.01,33.23
1.00,344.00,1.88,15.04,20.00,0.01,31.23
1.00,320.00,6.58,38.22,21.33,0.02,32.43
1.00,317.00,2.82,16.92,24.00,0.01,35.26
1.00,349.00,4.70,29.45,18.67,0.01,29.86
1.00,328.00,6.58,46.29,20.50,0.03,31.67
1.00,360.00,1.88,14.10,18.00,0.01,29.23
1.00,322.00,4.70,38.85,23.33,0.01,34.53
1.00,339.00,4.70,33.52,21.33,0.01,32.51
1.00,326.00,10.07,80.02,22.29,0.03,33.32
1.00,319.00,8.46,72.24,20.29,0.03,31.40
1.00,332.00,5.64,40.18,19.50,0.02,30.61
1.00,312.00,4.70,36.03,20.67,0.02,31.73
1.00,350.00,11.28,78.48,19.75,0.03,30.76
1.00,308.00,11.28,74.72,18.25,0.03,29.26
1.00,313.00,5.64,43.70,20.50,0.02,31.55
1.00,343.00,5.64,44.41,20.00,0.02,31.05
1.00,315.00,8.46,57.49,19.00,0.02,30.10
1.00,333.00,1.88,15.04,20.00,0.01,31.23
1.00,342.00,6.58,56.02,20.40,0.03,31.49
1.00,341.00,15.04,99.63,18.55,0.04,29.53
1.00,340.00,13.16,96.18,21.11,0.03,32.11
1.00,309.00,10.34,77.07,21.43,0.04,32.57
1.00,321.00,19.74,126.02,20.15,0.04,31.11
1.00,338.00,20.68,161.97,22.40,0.07,40.15
1.00,402.00,1.88,12.22,14.00,0.01,25.23
1.00,398.00,1.88,14.10,18.00,0.01,29.23
1.00,396.00,1.88,15.98,22.00,0.01,33.23
1.00,404.00,1.88,14.10,18.00,0.01,29.23
1.00,401.00,1.88,15.98,22.00,0.01,33.23
1.00,393.00,1.88,16.92,24.00,0.01,35.23
1.00,405.00,2.82,22.56,20.00,0.01,31.15
1.00,394.00,3.76,21.15,18.00,0.01,29.17
1.00,384.00,3.76,28.20,24.00,0.01,35.29
1.00,399.00,3.76,25.38,20.00,0.02,31.13
1.00,374.00,1.88,16.92,24.00,0.01,35.23
1.00,380.00,1.88,11.28,12.00,0.02,23.11
1.00,378.00,5.64,38.85,23.33,0.02,34.38
1.00,400.00,3.76,23.97,20.00,0.01,31.17
1.00,390.00,1.88,12.22,16.00,0.02,27.09
1.00,397.00,1.88,15.04,20.00,0.01,31.23
1.00,379.00,4.70,23.97,22.00,0.02,33.12
1.00,381.00,1.88,15.98,22.00,0.01,33.23
1.00,371.00,4.70,27.26,22.00,0.02,33.06
1.00,367.00,8.46,56.96,22.40,0.03,33.43
1.00,387.00,2.82,20.68,18.00,0.01,29.15
1.00,385.00,7.33,51.51,19.20,0.03,30.34
1.00,392.00,6.58,51.32,20.00,0.02,31.07
1.00,395.00,4.70,40.88,19.00,0.02,30.10
1.00,372.00,3.76,28.20,22.00,0.02,33.07
1.00,357.00,3.76,34.78,20.00,0.02,31.10
1.00,363.00,4.70,37.28,20.67,0.02,31.77
1.00,373.00,11.28,88.70,21.25,0.03,32.26
1.00,375.00,6.58,46.99,16.40,0.03,27.45
1.00,358.00,12.01,87.51,18.22,0.05,30.11
1.00,355.00,14.10,97.00,19.60,0.03,30.59
1.00,376.00,9.40,73.58,19.14,0.03,30.24
1.00,365.00,10.10,82.12,21.00,0.03,32.02
1.00,366.00,4.70,38.54,23.33,0.02,34.46
1.00,422.00,1.88,13.16,16.00,0.01,27.23
1.00,441.00,1.88,12.22,14.00,0.01,25.23
1.00,416.00,1.88,14.10,18.00,0.01,29.23
1.00,418.00,1.88,13.16,16.00,0.01,27.23
1.00,443.00,1.88,11.28,16.00,0.03,27.20
1.00,414.00,2.82,15.04,20.00,0.01,31.26
1.00,415.00,3.76,25.38,23.00,0.01,34.20
1.00,432.00,4.70,26.79,21.00,0.02,32.07
1.00,431.00,2.82,19.27,16.00,0.01,27.18
1.00,408.00,2.82,22.56,21.00,0.01,32.15
1.00,445.00,1.88,16.92,24.00,0.02,35.11
1.00,417.00,1.88,16.92,24.00,0.01,35.23
1.00,434.00,4.70,39.94,20.00,0.02,31.10
1.00,439.00,1.88,16.92,24.00,0.01,35.23
1.00,413.00,2.82,16.92,24.00,0.01,35.26
1.00,406.00,5.64,48.87,22.00,0.02,33.07
1.00,412.00,2.82,23.97,20.00,0.02,31.11
1.00,428.00,7.52,50.52,22.50,0.02,33.64
1.00,420.00,1.88,22.09,19.00,0.01,30.23
1.00,446.00,8.46,66.33,18.29,0.03,29.42
1.00,421.00,3.76,29.14,16.00,0.01,27.17
1.00,410.00,4.70,35.09,20.67,0.02,31.78
1.00,427.00,4.70,41.92,16.00,0.02,27.06
1.00,433.00,12.22,107.90,21.00,0.05,32.31
1.00,409.00,14.10,107.99,21.80,0.03,32.79
1.00,447.00,1.88,15.04,20.00,0.02,31.11
1.00,455.00,1.88,15.98,22.00,0.01,33.23
1.00,451.00,1.88,14.10,18.00,0.01,29.23
1.00,453.00,3.76,27.26,23.00,0.02,34.09
1.00,440.00,2.82,23.50,17.00,0.02,28.11
1.00,436.00,3.76,31.64,17.33,0.02,28.43
1.00,452.00,4.70,34.46,18.67,0.02,29.82
1.00,458.00,4.70,33.84,21.33,0.01,32.65
1.00,438.00,6.58,46.52,22.50,0.02,33.63
1.00,459.00,3.76,37.60,17.50,0.02,28.64
1.00,460.00,4.70,37.60,21.33,0.03,32.42
1.00,450.00,14.10,95.16,21.75,0.04,32.95
1.00,481.00,1.88,15.04,20.00,0.01,31.23
1.00,469.00,1.88,14.10,18.00,0.01,29.23
1.00,472.00,1.88,15.04,20.00,0.01,31.23
1.00,466.00,1.88,15.04,20.00,0.01,31.23
1.00,480.00,2.82,22.09,18.00,0.01,29.15
1.00,493.00,1.88,15.98,22.00,0.01,33.23
1.00,492.00,1.88,15.04,20.00,0.01,31.23
1.00,487.00,4.70,31.64,18.00,0.03,29.09
1.00,475.00,3.76,34.78,20.00,0.02,31.09
1.00,467.00,4.70,39.16,21.33,0.02,32.41
1.00,462.00,4.70,31.02,17.33,0.02,28.43
1.00,485.00,5.64,40.73,23.33,0.02,34.43
1.00,486.00,1.88,16.92,24.00,0.01,35.23
1.00,477.00,7.52,41.59,21.00,0.02,32.14
1.00,464.00,4.70,34.15,21.33,0.02,32.39
1.00,463.00,4.70,35.72,17.00,0.02,28.16
1.00,474.00,12.22,92.39,18.80,0.03,29.80
1.00,496.00,1.88,13.16,16.00,0.01,27.23
1.00,503.00,2.82,16.92,24.00,0.01,35.26
1.00,499.00,2.82,22.09,17.00,0.01,28.26
1.00,501.00,2.82,16.92,24.00,0.01,35.26
1.00,505.00,1.88,15.98,22.00,0.01,33.23
1.00,504.00,3.76,29.14,22.00,0.02,33.07
1.00,494.00,5.64,38.54,22.67,0.02,33.80
1.00,507.00,3.76,42.29,18.50,0.02,29.58
1.00,497.00,6.58,51.32,18.40,0.03,29.54
1.00,498.00,7.52,66.26,19.67,0.03,30.84
1.00,479.00,6.58,40.10,24.00,0.02,35.19
1.00,506.00,12.22,78.82,22.00,0.03,33.08
1.00,512.00,1.88,14.10,18.00,0.01,29.23
1.00,519.00,2.82,16.92,24.00,0.01,35.26
1.00,514.00,1.88,15.04,20.00,0.02,31.11
1.00,521.00,1.88,20.68,20.00,0.01,31.16
1.00,510.00,5.64,36.03,20.67,0.02,31.81
1.00,511.00,5.64,33.52,20.67,0.02,31.78
1.00,515.00,7.52,54.51,22.40,0.02,33.54
1.00,516.00,4.70,41.04,23.33,0.03,34.42
1.00,551.00,1.88,13.16,18.00,0.02,29.09
1.00,525.00,1.88,15.98,22.00,0.01,33.23
1.00,528.00,2.82,16.92,24.00,0.01,35.26
1.00,544.00,2.82,20.68,17.00,0.02,28.09
1.00,548.00,1.88,13.16,16.00,0.01,27.23
1.00,526.00,6.58,48.69,18.40,0.02,29.45
1.00,552.00,4.70,37.28,22.67,0.02,33.78
1.00,545.00,2.82,23.97,19.00,0.02,30.09
1.00,546.00,7.52,55.27,18.40,0.03,29.43
1.00,529.00,6.58,39.71,19.50,0.01,30.75
1.00,530.00,13.16,78.72,19.75,0.03,30.74
1.00,537.00,6.58,40.18,19.00,0.02,30.20
1.00,539.00,1.88,14.10,18.00,0.01,29.23
1.00,523.00,14.10,113.30,21.09,0.04,32.10
1.00,522.00,5.64,43.23,20.50,0.02,31.64
1.00,527.00,8.46,61.09,19.33,0.02,30.40
1.00,535.00,4.70,37.28,22.67,0.01,33.86
1.00,524.00,24.44,184.00,23.06,0.05,34.08
1.00,582.00,1.88,15.04,20.00,0.01,31.23
1.00,589.00,1.88,13.16,16.00,0.01,27.23
1.00,581.00,1.88,15.98,22.00,0.01,33.23
1.00,587.00,2.82,24.44,18.00,0.02,29.09
1.00,550.00,2.82,21.62,19.00,0.01,30.15
1.00,570.00,1.88,12.22,16.00,0.02,27.09
1.00,584.00,4.70,27.26,22.00,0.02,33.15
1.00,609.00,6.58,38.85,23.33,0.02,34.43
1.00,574.00,4.70,31.96,19.33,0.02,30.45
1.00,594.00,5.64,36.03,21.33,0.02,32.46
1.00,556.00,1.88,15.04,20.00,0.01,31.23
1.00,610.00,7.52,52.63,24.00,0.02,35.05
1.00,566.00,7.52,43.23,21.00,0.02,32.16
1.00,579.00,1.88,15.04,20.00,0.01,31.23
1.00,593.00,6.58,37.60,23.33,0.02,34.45
1.00,538.00,3.76,23.50,18.00,0.01,29.29
1.00,577.00,5.64,29.14,24.00,0.01,35.35
1.00,559.00,3.76,27.73,23.00,0.02,34.13
1.00,560.00,4.70,33.52,20.00,0.02,31.06
1.00,571.00,3.76,23.50,18.00,0.03,29.12
1.00,583.00,6.58,44.41,22.50,0.02,33.54
1.00,562.00,13.16,89.76,21.75,0.03,32.74
1.00,604.00,3.76,27.26,21.00,0.03,32.12
1.00,588.00,9.40,74.12,19.71,0.03,30.73
1.00,554.00,5.40,43.23,21.50,0.02,32.66
1.00,607.00,5.64,40.65,20.00,0.02,31.09
1.00,590.00,4.70,40.65,19.00,0.02,30.08
1.00,557.00,5.64,36.66,22.67,0.01,33.87
1.00,613.00,7.52,43.94,20.00,0.03,31.12
1.00,605.00,8.46,56.08,19.33,0.03,30.37
1.00,558.00,12.22,93.47,21.56,0.03,32.64
1.00,598.00,12.22,89.60,20.22,0.03,31.29
1.00,606.00,13.16,96.08,21.56,0.03,32.57
1.00,600.00,5.64,40.18,17.50,0.03,28.63
1.00,611.00,11.28,75.31,19.00,0.04,30.23
1.00,565.00,10.34,73.44,21.14,0.03,32.16
1.00,561.00,17.86,140.33,22.15,0.05,33.31
1.00,634.00,1.88,15.04,20.00,0.01,31.23
1.00,646.00,1.88,16.92,24.00,0.01,35.23
1.00,631.00,2.82,16.92,24.00,0.01,35.26
1.00,637.00,1.88,15.98,22.00,0.01,33.23
1.00,648.00,2.82,23.50,18.00,0.03,29.16
1.00,630.00,1.88,14.10,18.00,0.01,29.23
1.00,645.00,3.76,26.94,14.67,0.02,25.76
1.00,636.00,4.70,32.90,18.67,0.02,29.73
1.00,626.00,5.64,33.52,20.00,0.02,31.06
1.00,640.00,4.70,31.64,20.00,0.02,31.16
1.00,622.00,1.88,15.04,20.00,0.01,31.23
1.00,642.00,2.82,16.92,24.00,0.01,35.26
1.00,641.00,3.76,36.66,18.00,0.02,29.09
1.00,614.00,3.76,26.79,24.00,0.01,35.29
1.00,625.00,3.76,33.21,20.67,0.02,31.76
1.00,639.00,9.40,70.63,19.43,0.03,30.49
1.00,632.00,4.70,33.52,20.00,0.02,31.13
1.00,633.00,9.28,74.72,17.00,0.04,28.21
1.00,627.00,8.46,51.32,18.80,0.04,30.00
1.00,620.00,15.04,88.77,19.56,0.03,30.58
1.00,635.00,16.92,118.77,20.55,0.06,32.84
1.00,616.00,7.52,61.09,20.67,0.02,31.72
1.00,638.00,20.68,147.75,20.53,0.04,31.49
1.00,656.00,1.88,15.98,22.00,0.01,33.23
1.00,667.00,2.82,16.92,24.00,0.01,35.26
1.00,661.00,3.76,26.32,22.00,0.02,33.09
1.00,651.00,2.82,15.04,20.00,0.01,31.26
1.00,655.00,1.88,15.98,22.00,0.01,33.23
1.00,663.00,4.70,34.15,18.67,0.03,29.75
1.00,664.00,3.76,22.56,20.00,0.01,31.17
1.00,654.00,3.76,24.91,22.00,0.01,33.29
1.00,658.00,3.76,32.27,20.67,0.02,31.73
1.00,662.00,10.34,73.15,20.00,0.04,31.34
1.00,665.00,9.40,69.24,22.33,0.03,33.36
1.00,652.00,8.46,56.96,20.40,0.02,31.47
1.00,657.00,5.64,40.65,20.50,0.02,31.56
1.00,643.00,10.34,68.14,21.67,0.03,32.68
1.00,650.00,9.40,60.78,20.00,0.02,31.08
1.00,668.00,1.88,11.28,12.00,0.01,23.23
1.00,684.00,2.82,16.92,24.00,0.01,35.26
1.00,669.00,3.76,28.67,24.00,0.02,35.13
1.00,682.00,2.82,18.80,17.00,0.02,28.09
1.00,687.00,4.70,31.33,19.33,0.02,30.40
1.00,685.00,1.88,14.10,20.00,0.02,31.09
1.00,675.00,1.88,16.92,24.00,0.01,35.23
1.00,683.00,1.88,13.16,16.00,0.01,27.23
1.00,678.00,3.76,28.20,23.00,0.02,34.13
1.00,674.00,7.52,50.57,21.20,0.02,32.36
1.00,690.00,8.46,62.84,18.29,0.03,29.31
1.00,673.00,5.64,38.22,23.33,0.02,34.46
1.00,680.00,12.22,82.17,21.71,0.04,32.97
1.00,692.00,1.88,16.92,24.00,0.01,35.23
1.00,681.00,4.70,31.33,21.33,0.01,32.53
1.00,670.00,7.52,59.02,21.60,0.02,32.69
1.00,677.00,6.58,43.00,21.50,0.02,32.56
1.00,671.00,9.40,72.37,23.33,0.03,34.35
1.00,705.00,2.82,16.92,24.00,0.01,35.26
1.00,696.00,4.70,27.26,24.00,0.01,35.23
1.00,718.00,1.88,13.16,16.00,0.01,27.23
1.00,700.00,3.76,25.38,23.00,0.01,34.29
1.00,720.00,1.88,15.04,20.00,0.01,31.23
1.00,721.00,5.64,34.46,21.33,0.02,32.46
1.00,699.00,4.70,37.13,17.00,0.02,28.06
1.00,702.00,1.88,13.16,18.00,0.02,29.09
1.00,704.00,5.64,44.88,21.00,0.02,32.14
1.00,703.00,9.40,57.33,19.33,0.03,30.37
1.00,711.00,3.76,26.79,22.00,0.02,33.13
1.00,693.00,5.64,46.52,22.00,0.02,33.13
1.00,723.00,3.76,28.20,22.00,0.02,33.13
1.00,719.00,4.70,43.00,21.00,0.02,32.12
1.00,706.00,1.88,15.98,22.00,0.01,33.23
1.00,697.00,9.40,74.92,21.14,0.03,32.18
1.00,714.00,5.64,43.00,20.50,0.02,31.67
1.00,717.00,5.64,35.40,20.67,0.02,31.74
1.00,716.00,4.70,32.90,20.67,0.01,31.86
1.00,695.00,5.40,41.35,20.50,0.02,31.68
1.00,722.00,11.28,86.47,20.00,0.03,31.01
1.00,712.00,7.52,57.71,19.20,0.03,30.34
1.00,701.00,8.46,61.72,19.33,0.03,30.46
1.00,691.00,13.16,115.06,19.67,0.04,30.90
1.00,713.00,11.28,90.23,17.40,0.04,28.73
1.00,694.00,21.62,132.99,21.50,0.05,32.61
1.00,748.00,1.88,15.04,20.00,0.01,31.23
1.00,745.00,1.88,12.22,16.00,0.02,27.09
1.00,764.00,1.88,12.22,14.00,0.01,25.23
1.00,729.00,1.88,13.16,16.00,0.01,27.23
1.00,758.00,1.88,15.98,22.00,0.01,33.23
1.00,742.00,1.88,15.04,20.00,0.01,31.23
