# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,8.00,1.88,13.16,16.00,0.01,27.23
2.00,6.00,1.88,15.04,20.00,0.01,31.23
2.00,0.00,2.82,15.04,20.00,0.01,31.26
2.00,5.00,3.76,28.20,22.00,0.02,33.07
2.00,9.00,5.64,43.94,20.50,0.02,31.57
2.00,10.00,1.88,13.16,16.00,0.01,27.23
2.00,1.00,2.82,16.92,24.00,0.01,35.26
2.00,2.00,3.76,23.50,18.00,0.01,29.29
2.00,4.00,4.70,33.21,18.00,0.02,29.07
2.00,12.00,1.88,16.92,24.00,0.01,35.23
2.00,13.00,1.88,14.10,20.00,0.02,31.09
2.00,19.00,6.58,48.87,18.80,0.02,29.91
2.00,21.00,1.88,16.92,24.00,0.01,35.23
2.00,20.00,3.76,27.73,20.00,0.02,31.09
2.00,15.00,1.88,16.92,24.00,0.01,35.23
2.00,16.00,7.52,66.26,19.67,0.03,30.84
2.00,23.00,6.58,46.43,20.00,0.02,31.08
2.00,22.00,7.52,61.09,20.67,0.02,31.72
2.00,24.00,7.52,65.48,21.00,0.02,32.14
2.00,61.00,1.88,18.80,16.00,0.01,27.16
2.00,93.00,2.82,20.68,19.00,0.01,30.15
2.00,58.00,1.88,14.10,18.00,0.01,29.23
2.00,41.00,1.88,15.04,20.00,0.01,31.23
2.00,56.00,3.76,22.09,15.00,0.02,26.07
2.00,101.00,2.82,26.32,21.00,0.02,32.09
2.00,52.00,1.88,11.28,12.00,0.02,23.11
2.00,34.00,3.76,30.08,16.00,0.02,27.08
2.00,96.00,3.76,28.67,24.00,0.02,35.13
2.00,100.00,3.76,23.50,20.00,0.01,31.17
2.00,45.00,1.88,16.92,24.00,0.01,35.23
2.00,64.00,5.64,43.70,20.50,0.02,31.56
2.00,67.00,3.76,23.50,22.00,0.01,33.29
2.00,92.00,4.70,39.47,19.50,0.02,30.56
2.00,95.00,9.40,62.03,19.00,0.03,30.02
