# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,0.00,1.88,11.28,12.00,0.01,23.23
3.00,1.00,5.64,35.72,20.00,0.02,31.18
3.00,3.00,2.82,23.97,20.00,0.02,31.11
3.00,6.00,2.82,24.44,18.00,0.02,29.09
3.00,8.00,2.82,23.97,18.00,0.02,29.09
3.00,5.00,1.88,18.33,15.00,0.01,26.23
3.00,9.00,4.70,34.46,18.00,0.04,29.40
3.00,4.00,8.46,68.61,21.00,0.03,32.05
3.00,2.00,5.64,44.88,20.50,0.02,31.63
3.00,7.00,15.98,127.53,20.00,0.04,31.10
3.00,29.00,1.88,14.10,18.00,0.01,29.23
3.00,15.00,1.88,13.16,16.00,0.01,27.23
3.00,33.00,1.88,14.10,18.00,0.01,29.23
3.00,32.00,1.88,13.16,18.00,0.02,29.09
3.00,23.00,1.88,12.22,16.00,0.02,27.09
3.00,14.00,1.88,15.04,20.00,0.01,31.23
3.00,31.00,1.88,14.10,18.00,0.01,29.23
3.00,26.00,3.76,30.70,17.33,0.02,28.42
3.00,22.00,3.76,29.76,17.33,0.02,28.43
3.00,10.00,1.88,14.10,18.00,0.01,29.23
3.00,25.00,2.82,20.68,18.00,0.02,29.09
3.00,11.00,5.64,45.35,21.00,0.02,32.11
3.00,19.00,4.70,35.72,21.33,0.02,32.40
3.00,12.00,7.52,44.17,21.00,0.02,32.14
3.00,27.00,8.46,45.58,21.50,0.02,32.75
3.00,13.00,6.58,49.81,20.80,0.02,31.92
3.00,18.00,8.46,62.03,21.60,0.03,32.63
3.00,17.00,11.28,95.87,20.67,0.04,31.95
3.00,28.00,3.76,23.03,20.00,0.01,31.29
3.00,24.00,5.64,37.28,21.33,0.02,32.42
3.00,16.00,6.58,46.99,16.40,0.03,27.45
3.00,21.00,8.46,59.21,19.67,0.02,30.78
3.00,30.00,8.46,64.54,20.33,0.03,31.40
3.00,20.00,6.39,49.63,18.40,0.03,29.53
3.00,35.00,10.07,80.02,22.29,0.03,33.32
3.00,69.00,1.88,13.16,16.00,0.01,27.23
3.00,56.00,5.64,40.65,20.00,0.02,31.09
3.00,46.00,3.45,31.02,16.00,0.02,27.08
3.00,42.00,4.70,36.97,21.33,0.02,32.45
3.00,65.00,6.58,46.81,17.60,0.03,28.66
3.00,52.00,4.70,31.64,18.00,0.03,29.09
3.00,40.00,1.88,15.04,20.00,0.01,31.23
3.00,59.00,4.46,41.12,18.50,0.02,29.56
3.00,36.00,7.52,54.83,18.33,0.03,29.37
3.00,54.00,3.76,31.33,17.33,0.03,28.66
3.00,44.00,1.88,13.16,16.00,0.01,27.23
3.00,67.00,7.52,68.21,19.14,0.03,30.26
3.00,48.00,8.46,71.30,20.29,0.03,31.31
3.00,38.00,11.28,73.71,21.43,0.03,32.44
3.00,45.00,3.76,34.78,20.00,0.02,31.09
3.00,50.00,4.70,37.91,21.33,0.02,32.48
3.00,34.00,11.28,85.18,21.25,0.04,32.39
3.00,66.00,7.33,51.51,19.20,0.03,30.34
3.00,39.00,6.58,52.82,19.60,0.03,30.66
3.00,58.00,9.40,57.33,19.33,0.03,30.37
3.00,41.00,9.40,62.03,21.00,0.02,32.08
3.00,51.00,6.58,51.32,18.80,0.02,29.85
3.00,64.00,16.92,119.08,19.54,0.03,30.53
3.00,47.00,8.46,54.89,20.80,0.02,31.90
3.00,43.00,9.40,71.30,20.57,0.02,31.62
3.00,49.00,12.22,83.88,21.75,0.02,32.93
3.00,37.00,10.34,77.07,21.43,0.04,32.57
3.00,53.00,20.68,127.25,20.00,0.04,30.97
3.00,84.00,1.88,12.22,14.00,0.01,25.23
3.00,85.00,1.88,13.16,16.00,0.01,27.23
3.00,88.00,1.88,13.16,16.00,0.01,27.23
3.00,73.00,1.88,11.28,12.00,0.02,23.11
3.00,76.00,3.76,32.90,20.67,0.02,31.77
3.00,90.00,3.76,34.78,20.00,0.02,31.09
3.00,77.00,3.76,38.77,16.50,0.02,27.57
3.00,97.00,4.70,32.58,19.33,0.02,30.49
3.00,92.00,1.88,12.22,16.00,0.02,27.09
3.00,80.00,1.88,14.10,18.00,0.01,29.23
3.00,89.00,4.70,33.52,20.00,0.02,31.13
3.00,93.00,2.82,23.97,18.00,0.02,29.09
3.00,72.00,5.64,36.03,21.33,0.02,32.46
3.00,61.00,1.88,14.10,18.00,0.01,29.23
3.00,60.00,1.88,13.16,16.00,0.02,27.11
3.00,57.00,2.82,22.09,18.00,0.01,29.15
3.00,86.00,10.34,77.07,21.43,0.04,32.57
3.00,62.00,3.76,25.38,20.00,0.02,31.13
3.00,63.00,10.34,59.21,19.67,0.04,30.97
3.00,75.00,7.52,59.02,21.60,0.02,32.69
3.00,87.00,3.76,32.27,20.67,0.02,31.73
3.00,91.00,6.58,46.29,20.50,0.03,31.67
3.00,98.00,2.82,21.15,17.00,0.02,28.10
3.00,78.00,6.58,47.75,19.20,0.02,30.32
3.00,83.00,5.64,37.28,21.33,0.02,32.42
3.00,71.00,11.28,90.23,17.40,0.04,28.73
3.00,81.00,5.64,40.65,18.00,0.02,29.11
3.00,74.00,7.52,63.24,16.86,0.04,28.12
3.00,95.00,5.64,45.11,20.50,0.02,31.58
3.00,68.00,15.04,93.26,19.78,0.03,30.79
3.00,96.00,15.04,78.01,22.00,0.03,33.03
3.00,55.00,14.10,100.91,19.27,0.03,30.27
3.00,79.00,10.34,76.67,21.71,0.02,32.79
3.00,82.00,12.01,87.51,18.22,0.05,30.11
3.00,70.00,10.34,81.42,20.25,0.03,31.26
3.00,112.00,1.88,9.40,10.00,0.02,21.09
3.00,111.00,1.88,15.04,20.00,0.01,31.23
3.00,105.00,1.88,13.16,16.00,0.01,27.23
3.00,100.00,1.88,21.62,18.00,0.01,29.23
3.00,99.00,1.88,12.22,16.00,0.02,27.09
3.00,94.00,5.64,46.76,21.50,0.02,32.61
3.00,106.00,4.70,38.85,21.33,0.02,32.40
3.00,115.00,6.58,38.54,18.50,0.02,29.66
3.00,101.00,7.52,55.08,21.60,0.02,32.67
3.00,110.00,3.76,32.27,20.00,0.02,31.09
3.00,104.00,13.76,106.63,19.45,0.04,30.54
3.00,102.00,15.04,121.48,20.17,0.05,31.36
3.00,103.00,19.74,142.39,20.00,0.05,31.07
3.00,108.00,8.32,73.98,19.71,0.03,30.77
