# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,0.00,13.16,100.66,20.00,0.04,31.09
4.00,1.00,1.88,14.10,18.00,0.01,29.23
4.00,2.00,6.58,48.69,18.40,0.02,29.45
4.00,6.00,1.88,12.22,14.00,0.01,25.23
4.00,5.00,1.88,18.80,17.00,0.02,28.09
4.00,3.00,5.64,40.18,14.50,0.04,26.32
4.00,9.00,6.58,51.32,18.80,0.02,29.85
4.00,8.00,16.92,112.44,20.18,0.03,31.21
4.00,7.00,9.40,80.83,19.25,0.04,30.49
4.00,13.00,1.88,12.22,16.00,0.02,27.09
4.00,21.00,1.88,12.22,16.00,0.02,27.09
4.00,36.00,1.88,13.16,16.00,0.01,27.23
4.00,35.00,4.70,32.58,19.33,0.02,30.49
4.00,15.00,1.88,14.10,18.00,0.01,29.23
4.00,18.00,1.88,13.16,16.00,0.02,27.11
4.00,41.00,7.52,49.06,18.40,0.02,29.44
4.00,14.00,3.76,24.44,18.00,0.03,29.18
4.00,33.00,6.58,51.13,20.40,0.02,31.56
4.00,24.00,4.70,31.96,19.33,0.02,30.43
4.00,22.00,9.40,72.37,19.43,0.04,30.62
4.00,17.00,4.70,34.78,18.67,0.02,29.77
4.00,30.00,9.40,57.33,19.33,0.03,30.37
4.00,16.00,10.22,81.06,19.50,0.03,30.52
4.00,25.00,12.22,107.90,21.00,0.05,32.31
4.00,46.00,12.22,89.39,20.00,0.03,31.04
4.00,29.00,7.52,62.30,17.14,0.03,28.28
4.00,50.00,18.36,130.72,20.62,0.04,31.65
4.00,37.00,18.80,142.53,21.14,0.04,32.13
4.00,48.00,15.04,127.82,20.15,0.05,31.44
4.00,20.00,13.06,103.57,21.00,0.03,31.99
4.00,47.00,8.46,72.24,20.29,0.03,31.40
4.00,12.00,12.22,84.28,19.11,0.03,30.12
4.00,26.00,10.34,74.49,19.25,0.02,30.38
4.00,32.00,25.38,199.30,22.11,0.06,33.32
4.00,4.00,14.10,103.47,19.45,0.04,30.45
4.00,23.00,10.34,96.70,21.11,0.04,32.45
4.00,11.00,16.92,119.36,18.62,0.05,29.82
4.00,10.00,16.92,127.59,21.33,0.04,32.35
4.00,58.00,1.88,12.22,14.00,0.01,25.23
4.00,66.00,3.76,21.62,17.00,0.01,28.29
4.00,55.00,1.88,13.16,16.00,0.01,27.23
4.00,27.00,1.88,13.16,16.00,0.01,27.23
4.00,54.00,1.88,18.33,15.00,0.01,26.23
4.00,64.00,4.70,35.01,16.50,0.02,27.62
4.00,51.00,1.88,13.16,18.00,0.02,29.09
4.00,45.00,4.70,35.72,17.00,0.02,28.16
4.00,65.00,8.46,50.94,19.20,0.02,30.37
4.00,39.00,2.82,20.68,18.00,0.02,29.09
4.00,40.00,1.88,13.16,16.00,0.01,27.23
4.00,43.00,4.70,41.35,18.50,0.02,29.56
4.00,56.00,6.58,43.00,18.00,0.02,29.06
4.00,49.00,1.88,13.16,16.00,0.01,27.23
4.00,42.00,3.76,23.50,18.00,0.01,29.29
4.00,57.00,5.64,41.73,15.60,0.02,26.65
4.00,28.00,2.82,22.09,17.00,0.01,28.26
4.00,44.00,8.46,50.38,18.80,0.03,29.88
4.00,61.00,7.36,60.94,17.67,0.04,29.02
4.00,72.00,4.70,31.33,20.67,0.01,31.86
4.00,34.00,4.70,30.70,19.33,0.02,30.46
4.00,62.00,8.46,67.81,19.14,0.03,30.25
4.00,38.00,8.46,62.30,18.00,0.02,29.06
4.00,63.00,3.76,29.45,18.67,0.02,29.73
4.00,52.00,15.04,108.09,19.64,0.04,30.80
4.00,31.00,13.16,109.37,20.00,0.04,31.25
4.00,53.00,12.22,91.17,20.44,0.03,31.45
4.00,60.00,13.16,117.56,19.83,0.05,31.14
4.00,59.00,13.16,93.47,21.11,0.03,32.11
4.00,19.00,22.56,157.67,20.00,0.05,30.96
4.00,71.00,18.55,160.47,21.07,0.06,32.83
4.00,67.00,1.88,14.10,18.00,0.01,29.23
4.00,68.00,1.88,14.10,18.00,0.01,29.23
4.00,76.00,3.76,24.91,18.00,0.02,29.09
4.00,77.00,4.70,34.78,18.67,0.02,29.77
4.00,69.00,5.64,36.89,17.50,0.02,28.56
4.00,78.00,4.70,33.21,18.00,0.02,29.07
4.00,74.00,6.58,47.37,19.20,0.02,30.31
4.00,79.00,3.76,26.94,14.67,0.02,25.76
