# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,73.00,11.28,72.24,19.43,0.03,30.44
5.00,55.00,15.98,110.31,20.00,0.04,30.99
5.00,72.00,13.94,118.58,19.83,0.04,31.02
5.00,71.00,15.04,126.59,19.54,0.05,30.84
5.00,76.00,16.92,119.36,18.62,0.05,29.82
5.00,86.00,1.88,11.28,12.00,0.01,23.23
5.00,98.00,2.82,22.09,16.00,0.01,27.26
5.00,90.00,1.88,12.22,16.00,0.02,27.09
5.00,95.00,1.88,12.22,16.00,0.02,27.09
5.00,97.00,1.88,12.22,14.00,0.01,25.23
5.00,89.00,3.76,20.68,17.00,0.01,28.17
5.00,83.00,1.88,13.16,16.00,0.01,27.23
5.00,91.00,1.88,11.28,12.00,0.01,23.23
5.00,87.00,3.45,28.51,16.00,0.03,27.19
5.00,81.00,2.82,26.63,16.67,0.02,27.76
5.00,88.00,6.58,46.99,16.40,0.03,27.45
5.00,80.00,8.46,65.17,20.67,0.03,31.70
5.00,84.00,10.34,66.87,18.00,0.03,29.05
5.00,94.00,11.28,75.31,19.00,0.04,30.23
5.00,96.00,15.98,113.47,21.27,0.04,32.29
5.00,92.00,13.16,115.06,19.67,0.04,30.90
5.00,79.00,23.50,196.68,21.89,0.05,33.07
5.00,82.00,18.80,148.30,21.14,0.04,32.14
5.00,93.00,15.98,120.54,20.00,0.05,31.24
5.00,85.00,13.16,103.39,19.27,0.03,30.27
5.00,100.00,1.88,9.40,10.00,0.02,21.09
5.00,116.00,1.88,13.16,16.00,0.01,27.23
5.00,120.00,1.88,13.16,16.00,0.02,27.11
5.00,104.00,1.88,12.22,16.00,0.02,27.09
5.00,117.00,1.88,12.22,14.00,0.01,25.23
5.00,121.00,1.88,10.34,12.00,0.02,23.09
5.00,125.00,2.82,23.03,15.00,0.02,26.09
5.00,109.00,1.88,12.22,16.00,0.02,27.09
5.00,102.00,1.88,13.16,16.00,0.01,27.23
5.00,123.00,1.88,11.28,12.00,0.01,23.23
5.00,107.00,1.88,11.28,12.00,0.02,23.11
5.00,129.00,3.76,22.09,15.00,0.02,26.07
5.00,126.00,1.88,12.22,16.00,0.02,27.09
5.00,128.00,3.45,26.00,15.33,0.02,26.40
5.00,101.00,3.76,30.08,16.00,0.02,27.08
5.00,105.00,3.45,31.02,16.67,0.02,27.75
5.00,118.00,1.88,11.28,12.00,0.01,23.23
5.00,103.00,2.82,20.68,17.00,0.02,28.09
5.00,110.00,2.82,21.62,17.00,0.01,28.26
5.00,119.00,3.76,21.62,17.00,0.01,28.29
5.00,114.00,2.82,26.63,16.67,0.02,27.76
5.00,108.00,9.40,67.51,22.33,0.02,33.53
5.00,106.00,6.58,57.18,18.33,0.03,29.38
5.00,111.00,8.46,67.81,19.14,0.03,30.25
5.00,115.00,3.76,33.37,15.00,0.02,26.12
5.00,99.00,5.64,38.54,17.00,0.03,28.07
5.00,113.00,13.16,105.55,20.20,0.05,31.40
5.00,124.00,16.92,117.41,20.17,0.04,31.14
5.00,122.00,16.92,120.70,20.33,0.04,31.33
5.00,112.00,12.22,97.28,20.40,0.03,31.44
5.00,151.00,1.88,18.80,17.00,0.01,28.14
5.00,149.00,2.82,23.50,17.00,0.02,28.11
5.00,140.00,3.76,26.94,14.67,0.02,25.76
5.00,143.00,2.82,22.09,17.00,0.01,28.15
5.00,134.00,5.64,35.25,17.00,0.02,28.14
5.00,145.00,4.70,31.02,17.33,0.02,28.43
5.00,138.00,3.76,24.91,17.00,0.02,28.07
5.00,127.00,4.70,36.03,17.33,0.02,28.41
5.00,136.00,1.88,10.34,10.00,0.01,21.23
5.00,137.00,11.28,74.72,18.25,0.03,29.26
5.00,131.00,6.58,46.99,16.40,0.03,27.45
5.00,139.00,15.04,99.63,18.55,0.04,29.53
5.00,130.00,17.86,128.14,21.00,0.05,32.23
5.00,144.00,16.92,120.09,19.23,0.04,30.20
5.00,150.00,11.80,89.81,20.00,0.03,31.01
5.00,148.00,11.28,89.18,19.11,0.03,30.14
5.00,146.00,7.52,56.55,18.67,0.03,29.71
5.00,133.00,9.40,69.55,19.43,0.03,30.46
5.00,142.00,18.36,130.72,20.62,0.04,31.65
5.00,132.00,12.22,84.17,18.67,0.03,29.68
5.00,147.00,11.28,91.06,19.11,0.04,30.35
5.00,141.00,19.93,152.07,20.93,0.05,32.19
5.00,135.00,19.74,142.39,20.00,0.06,32.44
5.00,172.00,1.88,12.22,14.00,0.01,25.23
5.00,170.00,1.88,13.16,16.00,0.01,27.23
5.00,158.00,1.88,12.22,14.00,0.01,25.23
5.00,168.00,2.82,23.03,15.00,0.02,26.09
5.00,153.00,1.88,12.22,14.00,0.01,25.23
5.00,169.00,1.88,13.16,16.00,0.02,27.11
5.00,162.00,1.88,12.22,16.00,0.02,27.09
5.00,164.00,1.88,19.74,16.00,0.01,27.23
5.00,154.00,2.82,18.80,17.00,0.02,28.09
5.00,156.00,1.88,10.34,12.00,0.02,23.09
5.00,160.00,4.70,35.72,17.00,0.02,28.16
5.00,173.00,4.70,36.03,17.33,0.02,28.41
5.00,167.00,1.88,13.16,16.00,0.01,27.23
5.00,165.00,1.88,13.16,16.00,0.02,27.11
5.00,157.00,1.88,11.28,12.00,0.01,23.23
5.00,163.00,1.88,13.16,16.00,0.01,27.23
5.00,175.00,3.76,26.32,15.33,0.02,26.41
5.00,166.00,10.34,55.77,18.00,0.02,29.07
5.00,155.00,14.10,111.33,20.55,0.04,31.57
5.00,161.00,21.62,148.43,21.57,0.05,32.65
5.00,159.00,13.16,115.06,19.67,0.04,30.90
5.00,152.00,19.74,142.39,20.00,0.05,31.07
5.00,174.00,14.10,97.00,19.60,0.03,30.59
5.00,178.00,1.88,13.16,16.00,0.01,27.23
5.00,186.00,1.88,15.98,22.00,0.01,33.23
5.00,185.00,1.88,18.33,15.00,0.01,26.23
5.00,179.00,1.88,11.28,12.00,0.01,23.23
5.00,184.00,2.82,18.80,15.00,0.02,26.09
5.00,188.00,1.88,13.16,16.00,0.01,27.23
5.00,182.00,1.88,13.16,16.00,0.01,27.23
5.00,190.00,1.88,13.16,16.00,0.01,27.23
5.00,189.00,3.76,33.37,15.00,0.02,26.12
5.00,183.00,4.70,35.01,16.50,0.02,27.62
5.00,180.00,9.28,74.72,17.00,0.04,28.21
5.00,177.00,9.13,70.22,18.86,0.04,30.14
5.00,181.00,15.98,113.47,21.27,0.04,32.29
5.00,187.00,17.86,131.72,19.43,0.05,30.65
5.00,171.00,12.22,77.19,19.00,0.03,30.00
5.00,176.00,26.32,175.37,21.41,0.05,32.38
5.00,198.00,1.88,12.22,14.00,0.01,25.23
5.00,192.00,2.82,23.03,15.00,0.02,26.09
5.00,200.00,1.88,12.22,14.00,0.01,25.23
5.00,203.00,1.88,11.28,12.00,0.01,23.23
5.00,204.00,1.88,13.16,16.00,0.01,27.23
5.00,199.00,9.40,70.63,19.43,0.03,30.49
5.00,202.00,7.52,55.30,18.33,0.03,29.41
5.00,201.00,1.88,11.28,12.00,0.02,23.11
5.00,194.00,15.54,118.64,19.08,0.04,30.09
5.00,196.00,26.11,200.30,22.67,0.06,33.78
5.00,193.00,17.86,125.37,19.38,0.05,30.62
5.00,195.00,22.56,157.67,20.00,0.05,30.96
5.00,197.00,21.24,164.48,21.33,0.06,34.07
5.00,191.00,13.16,113.73,19.17,0.04,30.20
5.00,227.00,1.88,12.22,16.00,0.02,27.09
5.00,209.00,3.76,24.44,17.00,0.03,28.18
5.00,213.00,1.88,10.34,10.00,0.01,21.23
5.00,212.00,1.88,12.22,16.00,0.02,27.09
5.00,222.00,1.88,12.22,16.00,0.02,27.09
5.00,223.00,1.88,13.16,16.00,0.01,27.23
5.00,210.00,1.88,12.22,16.00,0.02,27.09
5.00,215.00,2.82,22.09,16.00,0.01,27.26
5.00,216.00,3.76,28.82,14.67,0.02,25.75
5.00,214.00,2.82,18.80,15.00,0.02,26.09
5.00,225.00,11.28,87.62,18.89,0.04,29.97
5.00,208.00,12.22,82.71,18.44,0.03,29.46
5.00,205.00,13.16,105.27,19.80,0.05,31.15
5.00,220.00,10.34,85.01,18.44,0.04,29.57
5.00,207.00,1.88,19.27,17.00,0.01,28.23
5.00,206.00,9.40,53.73,17.67,0.03,28.70
5.00,219.00,20.68,127.25,20.00,0.04,30.97
5.00,221.00,14.88,116.55,19.00,0.06,31.18
5.00,211.00,16.92,125.16,20.67,0.04,31.70
5.00,217.00,4.70,28.51,17.33,0.03,28.54
5.00,218.00,20.41,153.13,21.43,0.06,32.88
5.00,252.00,1.88,12.22,16.00,0.02,27.09
5.00,245.00,1.88,12.22,14.00,0.01,25.23
5.00,233.00,1.88,11.28,12.00,0.01,23.23
5.00,237.00,2.82,20.68,17.00,0.02,28.09
5.00,231.00,2.82,21.15,17.00,0.02,28.10
5.00,251.00,1.88,13.16,16.00,0.01,27.23
5.00,224.00,1.88,21.15,17.00,0.02,28.11
5.00,254.00,1.88,10.34,12.00,0.02,23.09
5.00,242.00,3.76,29.14,16.00,0.01,27.17
5.00,248.00,1.88,13.16,16.00,0.01,27.23
5.00,241.00,3.76,25.38,16.67,0.02,27.77
5.00,230.00,1.88,12.22,16.00,0.02,27.09
5.00,256.00,1.88,12.22,16.00,0.02,27.09
5.00,255.00,1.88,13.16,16.00,0.01,27.23
5.00,229.00,2.82,22.09,17.00,0.01,28.26
5.00,250.00,3.76,20.68,17.00,0.01,28.17
5.00,238.00,7.52,55.30,18.33,0.03,29.41
5.00,236.00,3.76,31.64,17.33,0.02,28.43
5.00,249.00,10.34,74.25,16.67,0.03,27.72
5.00,247.00,3.45,28.82,17.33,0.02,28.41
5.00,243.00,4.70,37.13,17.00,0.02,28.06
5.00,228.00,10.93,76.25,18.00,0.03,29.02
5.00,235.00,13.16,96.53,19.40,0.04,30.45
5.00,246.00,8.46,66.06,18.00,0.04,29.28
5.00,234.00,13.16,103.39,19.27,0.03,30.27
5.00,240.00,19.74,126.02,20.15,0.04,31.11
5.00,232.00,18.80,142.53,21.14,0.04,32.13
5.00,226.00,12.22,73.66,18.75,0.03,29.76
5.00,239.00,13.16,117.56,19.83,0.05,31.14
5.00,244.00,33.84,230.01,22.09,0.07,33.72
5.00,258.00,1.88,13.16,16.00,0.02,27.11
5.00,259.00,1.88,13.16,16.00,0.01,27.23
5.00,262.00,1.88,13.16,16.00,0.01,27.23
5.00,269.00,1.88,11.28,12.00,0.01,23.23
5.00,264.00,1.88,12.22,16.00,0.02,27.09
5.00,266.00,1.88,11.28,12.00,0.01,23.23
5.00,267.00,1.88,12.22,14.00,0.01,25.23
5.00,271.00,3.76,33.37,15.00,0.02,26.12
5.00,272.00,2.82,19.74,13.00,0.02,24.11
5.00,263.00,7.52,45.68,16.00,0.03,27.09
5.00,274.00,2.82,23.50,17.00,0.02,28.11
5.00,257.00,9.28,74.72,17.00,0.04,28.21
5.00,265.00,10.81,84.59,21.50,0.03,32.52
5.00,253.00,9.40,74.52,21.43,0.03,32.47
5.00,268.00,12.22,97.28,20.40,0.03,31.44
5.00,270.00,13.16,101.04,20.40,0.04,31.49
5.00,260.00,7.52,65.66,18.29,0.03,29.32
5.00,261.00,20.68,133.10,21.08,0.05,32.34
5.00,273.00,22.56,167.83,21.38,0.05,32.46
5.00,278.00,1.88,13.16,16.00,0.01,27.23
5.00,279.00,1.88,13.16,16.00,0.01,27.23
5.00,296.00,1.88,21.15,17.00,0.02,28.11
5.00,288.00,1.88,12.22,16.00,0.02,27.09
5.00,293.00,1.88,12.22,16.00,0.02,27.09
5.00,287.00,1.88,15.98,12.00,0.02,23.09
5.00,292.00,1.88,11.28,12.00,0.01,23.23
5.00,275.00,1.88,13.16,16.00,0.01,27.23
5.00,295.00,2.82,18.80,16.00,0.01,27.15
5.00,281.00,3.76,21.15,18.00,0.01,29.20
5.00,298.00,2.82,23.50,16.00,0.02,27.11
5.00,299.00,2.82,20.68,17.00,0.02,28.09
5.00,286.00,1.88,17.86,16.00,0.02,27.09
5.00,291.00,1.88,10.34,10.00,0.01,21.23
5.00,282.00,2.82,26.63,16.67,0.02,27.76
5.00,300.00,1.88,10.34,10.00,0.01,21.23
5.00,297.00,9.16,79.77,19.25,0.04,30.57
5.00,285.00,3.76,37.83,19.00,0.02,30.07
5.00,301.00,9.05,67.91,17.25,0.03,28.27
5.00,284.00,9.40,63.64,17.14,0.03,28.17
5.00,277.00,13.16,100.66,20.00,0.04,31.09
5.00,283.00,1.88,13.16,16.00,0.02,27.11
5.00,276.00,20.68,127.25,20.00,0.04,30.97
5.00,302.00,15.98,127.53,20.00,0.04,31.10
5.00,280.00,9.40,80.12,19.75,0.03,30.78
5.00,290.00,14.10,112.53,20.36,0.04,31.43
5.00,294.00,22.56,181.23,22.00,0.05,33.03
5.00,289.00,15.04,108.09,19.64,0.04,30.80
5.00,313.00,1.88,13.16,16.00,0.01,27.23
5.00,308.00,1.88,12.22,16.00,0.02,27.09
5.00,305.00,1.88,11.28,16.00,0.03,27.20
5.00,311.00,1.88,11.28,12.00,0.01,23.23
5.00,304.00,3.45,31.02,16.00,0.02,27.08
5.00,309.00,1.88,13.16,16.00,0.01,27.23
5.00,306.00,15.04,127.82,20.15,0.05,31.44
5.00,307.00,15.98,107.66,20.00,0.04,30.98
5.00,303.00,22.56,160.19,21.38,0.05,32.47
5.00,310.00,16.92,120.54,20.50,0.04,31.58
5.00,312.00,1.88,11.28,12.00,0.01,23.23
5.00,337.00,1.88,12.22,16.00,0.02,27.09
5.00,326.00,1.88,13.16,16.00,0.02,27.11
5.00,336.00,2.82,18.80,17.00,0.02,28.09
5.00,316.00,1.88,13.16,16.00,0.01,27.23
5.00,342.00,1.88,13.16,16.00,0.01,27.23
5.00,333.00,1.88,13.16,16.00,0.01,27.23
5.00,328.00,1.88,13.16,16.00,0.01,27.23
5.00,330.00,2.82,18.80,16.00,0.01,27.15
5.00,317.00,3.76,25.06,15.33,0.02,26.40
5.00,338.00,1.88,12.22,16.00,0.02,27.09
5.00,314.00,1.88,13.16,16.00,0.01,27.23
5.00,331.00,1.88,12.22,16.00,0.02,27.09
5.00,322.00,1.88,11.28,12.00,0.01,23.23
5.00,318.00,2.82,22.09,16.00,0.01,27.26
5.00,315.00,3.76,22.09,16.00,0.02,27.13
5.00,335.00,7.52,68.21,19.14,0.03,30.26
5.00,341.00,10.34,74.37,19.00,0.02,30.06
5.00,334.00,14.10,92.39,19.00,0.03,29.99
5.00,329.00,5.64,35.25,17.00,0.02,28.14
5.00,319.00,9.40,73.58,19.14,0.03,30.24
5.00,320.00,3.76,25.06,15.33,0.02,26.40
5.00,323.00,18.80,147.09,21.14,0.04,32.15
5.00,339.00,19.74,126.74,20.31,0.05,31.33
5.00,340.00,12.22,80.73,18.67,0.03,29.69
5.00,325.00,12.22,86.36,20.00,0.04,31.06
5.00,332.00,26.11,200.30,22.67,0.06,33.78
5.00,321.00,18.80,142.59,20.43,0.05,31.69
5.00,327.00,9.05,67.91,17.25,0.03,28.27
5.00,324.00,29.14,183.66,22.24,0.06,33.22
5.00,350.00,1.88,13.16,16.00,0.02,27.11
5.00,358.00,1.88,13.16,16.00,0.01,27.23
5.00,348.00,1.88,13.16,16.00,0.01,27.23
5.00,357.00,2.82,20.21,17.00,0.01,28.15
5.00,346.00,2.82,22.09,17.00,0.01,28.26
5.00,355.00,1.88,13.16,16.00,0.01,27.23
5.00,345.00,1.88,13.16,16.00,0.01,27.23
5.00,353.00,1.88,12.22,16.00,0.02,27.09
5.00,344.00,2.82,18.80,16.00,0.01,27.15
5.00,356.00,1.88,13.16,16.00,0.01,27.23
5.00,360.00,3.76,31.64,17.33,0.02,28.43
5.00,349.00,3.76,29.76,17.33,0.02,28.43
5.00,354.00,8.46,62.43,18.57,0.02,29.63
5.00,351.00,9.40,80.83,19.25,0.04,30.49
5.00,352.00,11.28,87.41,19.33,0.04,30.44
5.00,359.00,4.70,44.36,16.40,0.02,27.46
5.00,343.00,14.10,89.50,18.89,0.04,30.01
5.00,347.00,17.86,122.26,20.67,0.04,31.63
5.00,367.00,1.88,13.16,16.00,0.01,27.23
5.00,365.00,1.88,11.28,12.00,0.01,23.23
5.00,364.00,3.76,21.15,14.00,0.02,25.09
5.00,370.00,1.88,12.22,16.00,0.02,27.09
5.00,375.00,2.82,23.50,17.00,0.02,28.11
5.00,369.00,2.82,20.21,17.00,0.01,28.15
5.00,361.00,1.88,12.22,16.00,0.02,27.09
5.00,379.00,1.88,13.16,16.00,0.01,27.23
5.00,368.00,2.82,19.27,16.00,0.01,27.18
5.00,376.00,6.39,43.99,16.80,0.02,27.86
5.00,372.00,2.82,25.06,16.00,0.01,27.26
5.00,366.00,4.70,37.13,17.00,0.02,28.06
5.00,362.00,14.10,110.48,19.64,0.04,30.73
5.00,363.00,15.98,113.47,21.27,0.04,32.29
5.00,373.00,9.40,71.43,16.75,0.04,27.97
5.00,378.00,11.28,90.23,17.40,0.04,28.73
5.00,371.00,15.04,121.48,20.17,0.05,31.36
5.00,387.00,1.88,11.28,12.00,0.01,23.23
5.00,385.00,1.88,13.16,16.00,0.01,27.23
5.00,383.00,1.88,12.22,16.00,0.02,27.09
5.00,374.00,2.82,19.74,13.00,0.02,24.11
5.00,391.00,1.88,13.16,16.00,0.01,27.23
5.00,377.00,1.88,12.22,16.00,0.02,27.09
5.00,388.00,3.76,26.79,21.00,0.02,32.09
5.00,381.00,16.92,117.41,20.17,0.04,31.14
5.00,386.00,5.64,39.94,16.50,0.02,27.61
5.00,382.00,1.88,13.16,16.00,0.01,27.23
5.00,390.00,15.98,92.53,19.33,0.04,30.32
5.00,380.00,14.10,100.91,19.27,0.03,30.27
5.00,384.00,13.16,105.66,19.00,0.03,30.00
5.00,389.00,16.92,136.08,19.57,0.06,37.01
5.00,407.00,1.88,12.22,16.00,0.02,27.09
5.00,412.00,1.88,12.22,16.00,0.02,27.09
5.00,405.00,1.88,11.28,12.00,0.01,23.23
5.00,414.00,1.88,18.80,16.00,0.01,27.16
5.00,395.00,1.88,12.22,16.00,0.02,27.09
5.00,413.00,2.82,23.03,17.00,0.03,28.16
5.00,418.00,1.88,12.22,16.00,0.02,27.09
5.00,416.00,1.88,13.16,16.00,0.01,27.23
5.00,404.00,3.76,25.85,22.00,0.02,33.13
5.00,402.00,2.82,26.63,16.67,0.02,27.76
5.00,400.00,3.76,33.37,15.00,0.02,26.12
5.00,410.00,3.76,26.32,15.33,0.02,26.41
5.00,398.00,3.76,29.14,16.00,0.01,27.17
5.00,393.00,1.88,12.22,14.00,0.01,25.23
5.00,417.00,1.88,17.86,16.00,0.02,27.09
5.00,420.00,6.58,48.69,16.00,0.04,27.31
5.00,411.00,6.58,46.99,16.40,0.03,27.45
5.00,399.00,1.88,11.28,12.00,0.01,23.23
5.00,406.00,2.82,23.50,16.00,0.02,27.11
5.00,401.00,4.70,34.15,16.00,0.04,27.40
5.00,394.00,12.90,105.69,19.64,0.04,30.65
5.00,392.00,20.68,127.25,20.00,0.04,30.97
5.00,396.00,17.86,127.90,20.46,0.04,31.45
5.00,408.00,7.52,63.24,16.86,0.04,28.12
5.00,403.00,14.10,100.91,19.27,0.03,30.27
5.00,409.00,13.16,96.43,19.80,0.04,30.83
5.00,397.00,4.70,38.54,16.50,0.02,27.57
5.00,421.00,19.74,153.58,21.60,0.05,32.85
5.00,419.00,33.84,263.41,23.65,0.07,34.91
5.00,450.00,1.88,11.28,16.00,0.03,27.20
5.00,422.00,1.88,12.22,14.00,0.01,25.23
5.00,426.00,3.76,21.15,14.00,0.02,25.09
5.00,438.00,2.82,18.80,17.00,0.02,28.09
5.00,429.00,1.88,12.22,14.00,0.01,25.23
5.00,423.00,1.88,13.16,16.00,0.01,27.23
5.00,428.00,1.88,11.28,12.00,0.01,23.23
5.00,452.00,1.88,12.22,14.00,0.01,25.23
5.00,445.00,1.88,15.98,12.00,0.02,23.09
5.00,434.00,7.52,43.00,20.00,0.02,31.10
5.00,447.00,4.70,40.88,16.50,0.02,27.56
5.00,425.00,5.64,39.24,18.00,0.02,29.06
5.00,431.00,2.82,23.50,16.00,0.02,27.11
5.00,444.00,5.40,43.00,20.50,0.02,31.66
5.00,442.00,2.82,23.50,17.00,0.02,28.11
5.00,446.00,3.45,26.94,16.00,0.01,27.17
5.00,443.00,8.46,64.18,18.57,0.02,29.64
5.00,427.00,7.52,63.24,16.86,0.04,28.12
5.00,435.00,8.46,68.14,16.50,0.02,27.55
5.00,436.00,9.40,74.77,17.11,0.03,28.20
5.00,437.00,9.40,74.77,17.11,0.03,28.20
5.00,441.00,10.34,80.48,20.00,0.02,31.06
5.00,432.00,14.10,92.39,19.00,0.03,29.99
5.00,424.00,14.10,113.18,18.83,0.04,29.96
5.00,439.00,8.46,71.78,18.25,0.03,29.28
5.00,440.00,15.98,103.81,19.45,0.04,30.45
5.00,430.00,7.52,63.24,16.86,0.04,28.12
5.00,433.00,20.68,159.91,20.93,0.06,32.11
5.00,415.00,23.50,182.40,22.38,0.07,34.98
5.00,456.00,1.88,13.16,16.00,0.01,27.23
5.00,464.00,1.88,11.28,12.00,0.02,23.11
5.00,451.00,1.88,12.22,14.00,0.01,25.23
5.00,448.00,2.82,23.50,16.00,0.02,27.11
5.00,462.00,3.76,30.08,16.00,0.02,27.08
5.00,460.00,3.76,25.06,15.33,0.02,26.40
5.00,459.00,4.70,36.03,17.33,0.02,28.41
5.00,455.00,4.70,36.03,17.33,0.02,28.41
5.00,461.00,14.10,115.37,19.83,0.04,30.84
5.00,458.00,13.16,113.73,19.17,0.04,30.20
5.00,454.00,17.86,128.14,21.00,0.05,32.23
5.00,453.00,13.16,113.73,19.17,0.04,30.20
5.00,467.00,14.10,95.49,20.40,0.03,31.41
5.00,449.00,18.80,146.50,20.80,0.04,31.78
5.00,472.00,1.88,13.16,16.00,0.02,27.11
5.00,475.00,2.82,22.09,16.00,0.01,27.26
5.00,483.00,2.82,20.21,17.00,0.01,28.15
5.00,485.00,1.88,18.80,16.00,0.01,27.16
5.00,465.00,1.88,12.22,16.00,0.02,27.09
5.00,468.00,6.39,43.99,16.80,0.02,27.86
5.00,478.00,2.82,18.80,15.00,0.02,26.09
5.00,477.00,4.70,38.54,16.50,0.02,27.57
5.00,482.00,3.76,24.91,17.00,0.02,28.07
5.00,474.00,7.21,54.51,18.33,0.02,29.39
5.00,473.00,10.34,55.77,18.00,0.02,29.07
5.00,466.00,1.88,19.74,16.00,0.01,27.23
5.00,480.00,7.52,57.96,18.33,0.02,29.38
5.00,463.00,13.16,95.68,20.00,0.04,31.01
5.00,479.00,9.40,81.98,18.67,0.03,29.70
5.00,457.00,13.16,115.06,19.67,0.04,30.90
5.00,481.00,9.40,78.48,19.50,0.03,30.55
5.00,476.00,11.28,74.72,18.25,0.03,29.26
5.00,470.00,11.17,89.71,18.67,0.04,29.77
5.00,471.00,15.04,130.35,20.15,0.05,31.40
5.00,469.00,14.10,89.50,18.89,0.04,30.01
5.00,497.00,1.88,12.22,14.00,0.01,25.23
5.00,494.00,1.88,11.28,12.00,0.02,23.11
5.00,491.00,3.76,31.96,17.33,0.02,28.41
5.00,492.00,1.88,12.22,16.00,0.02,27.09
5.00,488.00,1.88,12.22,16.00,0.02,27.09
5.00,501.00,1.88,11.28,16.00,0.03,27.20
5.00,490.00,2.82,19.27,16.00,0.01,27.18
5.00,487.00,7.52,59.53,19.00,0.03,30.04
5.00,489.00,4.70,37.13,17.00,0.02,28.06
5.00,493.00,8.46,66.33,18.29,0.03,29.42
5.00,495.00,4.70,38.07,16.00,0.02,27.06
5.00,484.00,16.92,109.97,20.18,0.03,31.24
