# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,0.00,1.88,11.28,12.00,0.02,23.11
9.00,1.00,5.64,40.18,14.50,0.04,26.32
9.00,7.00,1.88,11.28,12.00,0.01,23.23
9.00,4.00,1.88,11.28,12.00,0.01,23.23
9.00,5.00,1.88,11.28,12.00,0.01,23.23
9.00,2.00,10.34,78.11,16.67,0.04,28.01
9.00,3.00,15.98,106.28,18.00,0.04,29.00
9.00,18.00,1.88,11.28,12.00,0.01,23.23
9.00,22.00,1.88,11.28,12.00,0.01,23.23
9.00,20.00,1.88,11.28,12.00,0.02,23.11
9.00,10.00,1.88,11.28,14.00,0.02,25.09
9.00,17.00,1.88,11.28,12.00,0.01,23.23
9.00,27.00,1.88,11.28,12.00,0.01,23.23
9.00,15.00,1.88,11.28,12.00,0.01,23.23
9.00,38.00,1.88,9.40,10.00,0.02,21.09
9.00,9.00,1.88,11.28,12.00,0.01,23.23
9.00,6.00,1.88,10.34,10.00,0.01,21.23
9.00,21.00,1.88,10.34,10.00,0.01,21.23
9.00,25.00,1.88,15.98,12.00,0.02,23.09
9.00,24.00,1.88,9.40,10.00,0.02,21.09
9.00,39.00,1.88,11.28,12.00,0.02,23.11
9.00,8.00,9.40,76.84,18.75,0.03,29.83
9.00,32.00,11.28,90.23,17.40,0.04,28.73
9.00,11.00,18.80,133.80,19.71,0.05,30.93
9.00,13.00,14.10,105.86,17.82,0.05,29.05
9.00,19.00,15.04,110.98,18.67,0.05,29.91
9.00,12.00,21.62,153.89,19.87,0.05,30.91
9.00,26.00,18.80,154.55,20.12,0.04,31.17
9.00,14.00,12.22,101.59,18.00,0.04,29.07
9.00,16.00,20.68,147.75,20.53,0.04,31.49
9.00,29.00,28.20,227.36,22.10,0.07,33.25
9.00,55.00,1.88,10.34,12.00,0.02,23.09
9.00,43.00,1.88,10.34,10.00,0.01,21.23
9.00,31.00,1.88,10.34,12.00,0.02,23.09
9.00,36.00,1.88,10.34,10.00,0.01,21.23
9.00,45.00,1.88,11.28,12.00,0.01,23.23
9.00,41.00,1.88,9.40,10.00,0.02,21.09
9.00,37.00,1.88,11.28,12.00,0.01,23.23
9.00,34.00,1.88,11.28,12.00,0.01,23.23
9.00,42.00,23.50,165.95,21.00,0.05,32.20
9.00,30.00,22.56,157.67,20.00,0.05,30.96
9.00,46.00,12.22,101.59,18.00,0.04,29.07
9.00,23.00,23.50,152.07,20.00,0.05,31.06
9.00,35.00,18.80,116.78,18.50,0.05,29.56
9.00,28.00,18.80,148.25,20.13,0.06,31.31
9.00,33.00,18.80,153.14,19.50,0.04,30.47
9.00,44.00,23.50,160.90,20.88,0.04,31.82
9.00,40.00,23.50,163.54,21.38,0.05,32.32
9.00,70.00,1.88,11.28,12.00,0.02,23.11
9.00,64.00,1.88,11.28,12.00,0.01,23.23
9.00,73.00,1.88,9.40,10.00,0.02,21.09
