method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 27, 0.396875, 0.53125, 0.09375, 27.9, 31.0, 21.0
surrogate, 28, 0.396875, 0.53125, 0.09375, 27.9, 31.0, 21.0
surrogate, 29, 0.396875, 0.53125, 0.09375, 27.9, 31.0, 21.0
surrogate, 30, 0.3921875, 0.53125, 0.09375, 27.8, 31.0, 21.0
surrogate, 31, 0.3875, 0.53125, 0.09375, 27.7, 31.0, 21.0
surrogate, 32, 0.3875, 0.53125, 0.09375, 27.7, 31.0, 21.0
surrogate, 33, 0.3875, 0.53125, 0.09375, 27.7, 31.0, 21.0
surrogate, 34, 0.2796875, 0.53125, 0.09375, 25.15, 30.0, 21.0
surrogate, 35, 0.25625, 0.53125, 0.09375, 24.6, 30.0, 21.0
surrogate, 36, 0.25625, 0.53125, 0.09375, 24.6, 30.0, 21.0
surrogate, 37, 0.25625, 0.53125, 0.09375, 24.6, 30.0, 21.0
surrogate, 38, 0.25625, 0.53125, 0.09375, 24.6, 30.0, 21.0
surrogate, 39, 0.215625, 0.53125, 0.09375, 23.6, 30.0, 21.0
surrogate, 40, 0.23125, 0.53125, 0.09375, 23.9, 30.0, 21.0
surrogate, 41, 0.23125, 0.53125, 0.09375, 23.9, 30.0, 21.0
surrogate, 42, 0.23125, 0.53125, 0.09375, 23.9, 30.0, 21.0
surrogate, 43, 0.23125, 0.53125, 0.09375, 23.9, 30.0, 21.0
surrogate, 44, 0.23125, 0.53125, 0.09375, 23.9, 30.0, 21.0
surrogate, 45, 0.23125, 0.53125, 0.09375, 23.9, 30.0, 21.0
surrogate, 46, 0.23125, 0.53125, 0.09375, 23.9, 30.0, 21.0
surrogate, 47, 0.23125, 0.53125, 0.09375, 23.9, 30.0, 21.0
surrogate, 48, 0.23125, 0.53125, 0.09375, 23.9, 30.0, 21.0
surrogate, 49, 0.23125, 0.53125, 0.09375, 23.9, 30.0, 21.0
surrogate, 50, 0.23125, 0.53125, 0.09375, 23.9, 30.0, 21.0
surrogate, 51, 0.23125, 0.53125, 0.09375, 23.9, 30.0, 21.0
surrogate, 52, 0.23125, 0.53125, 0.09375, 23.9, 30.0, 21.0
surrogate, 53, 0.23125, 0.53125, 0.09375, 23.9, 30.0, 21.0
surrogate, 54, 0.2140625, 0.53125, 0.09375, 23.45, 30.0, 21.0
surrogate, 55, 0.23125, 0.53125, 0.09375, 23.8, 30.0, 21.0
surrogate, 56, 0.209375, 0.53125, 0.09375, 23.3, 29.0, 21.0
surrogate, 57, 0.23125, 0.53125, 0.09375, 23.7, 29.0, 21.0
surrogate, 58, 0.23125, 0.53125, 0.09375, 23.7, 29.0, 21.0
surrogate, 59, 0.23125, 0.53125, 0.09375, 23.7, 29.0, 21.0
surrogate, 60, 0.23125, 0.53125, 0.09375, 23.7, 29.0, 21.0
surrogate, 61, 0.23125, 0.53125, 0.09375, 23.7, 29.0, 21.0
surrogate, 62, 0.23125, 0.53125, 0.09375, 23.7, 29.0, 21.0
surrogate, 63, 0.23125, 0.53125, 0.09375, 23.7, 29.0, 21.0
surrogate, 64, 0.23125, 0.53125, 0.09375, 23.7, 29.0, 21.0
surrogate, 65, 0.23125, 0.53125, 0.09375, 23.7, 29.0, 21.0
surrogate, 66, 0.23125, 0.53125, 0.09375, 23.7, 29.0, 21.0
surrogate, 67, 0.23125, 0.53125, 0.09375, 23.7, 29.0, 21.0
surrogate, 68, 0.23125, 0.53125, 0.09375, 23.7, 29.0, 21.0
surrogate, 69, 0.23125, 0.53125, 0.09375, 23.7, 29.0, 21.0
surrogate, 70, 0.23125, 0.53125, 0.09375, 23.7, 29.0, 21.0
surrogate, 71, 0.23125, 0.53125, 0.09375, 23.7, 29.0, 21.0
surrogate, 72, 0.23125, 0.53125, 0.09375, 23.7, 29.0, 21.0
surrogate, 73, 0.23125, 0.53125, 0.09375, 23.7, 29.0, 21.0
surrogate, 74, 0.24375, 0.53125, 0.09375, 23.95, 29.0, 21.0
surrogate, 75, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 76, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 77, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 78, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 79, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 80, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 81, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 82, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 83, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 84, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 85, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 86, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 87, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 88, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 89, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 90, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 91, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 92, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 93, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 94, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 95, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 96, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 97, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 98, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 99, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
surrogate, 100, 0.25625, 0.53125, 0.09375, 24.2, 29.0, 21.0
