# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,2.00,1.85,8.33,8.00,0.01,19.20
10.00,0.00,3.39,26.53,14.00,0.01,25.26
10.00,1.00,5.18,42.39,15.20,0.02,26.34
10.00,3.00,4.63,40.73,18.50,0.01,29.79
10.00,7.00,3.70,27.15,12.00,0.02,23.07
10.00,6.00,1.85,9.26,10.00,0.01,21.20
10.00,5.00,19.44,144.39,19.60,0.04,30.56
10.00,4.00,19.44,146.74,20.13,0.04,31.14
10.00,13.00,1.85,9.26,10.00,0.01,21.20
10.00,10.00,3.70,21.29,12.00,0.01,23.19
10.00,21.00,1.85,9.26,8.00,0.01,19.25
10.00,8.00,1.85,9.26,10.00,0.01,21.20
10.00,11.00,1.85,9.26,10.00,0.01,21.20
10.00,9.00,1.85,9.26,10.00,0.01,21.20
10.00,14.00,11.11,82.89,18.00,0.02,29.09
10.00,30.00,1.85,9.26,10.00,0.01,21.20
10.00,35.00,1.85,9.26,10.00,0.01,21.20
10.00,18.00,1.85,9.26,10.00,0.01,21.20
10.00,20.00,1.85,9.26,10.00,0.01,21.20
10.00,22.00,1.85,9.26,10.00,0.01,21.20
10.00,16.00,3.39,26.53,14.00,0.01,25.26
10.00,25.00,3.39,26.53,14.00,0.01,25.26
10.00,36.00,8.33,69.42,17.25,0.02,28.29
10.00,19.00,3.39,23.76,13.33,0.01,24.57
10.00,17.00,3.39,25.92,12.67,0.01,23.89
10.00,26.00,2.78,18.97,12.00,0.01,23.28
10.00,34.00,12.96,83.61,17.78,0.03,28.85
10.00,12.00,31.37,234.32,25.16,0.05,36.19
10.00,60.00,2.78,17.59,12.00,0.01,23.30
10.00,23.00,1.85,10.18,10.00,0.01,21.35
10.00,31.00,1.85,9.26,10.00,0.01,21.20
10.00,47.00,1.85,9.26,10.00,0.01,21.20
10.00,39.00,1.85,9.26,10.00,0.01,21.20
10.00,28.00,1.85,10.18,10.00,0.01,21.35
10.00,50.00,1.85,9.26,10.00,0.01,21.20
10.00,44.00,6.48,54.80,22.00,0.01,33.23
10.00,46.00,3.70,33.09,14.50,0.01,25.69
10.00,45.00,3.39,27.15,14.00,0.02,25.14
10.00,32.00,3.70,23.76,12.67,0.01,23.84
10.00,37.00,3.39,26.53,14.00,0.01,25.16
10.00,48.00,9.26,70.23,17.00,0.02,28.21
10.00,24.00,11.11,79.19,17.11,0.02,28.31
10.00,41.00,10.18,71.62,17.25,0.02,28.34
10.00,40.00,12.96,83.61,17.78,0.03,28.85
10.00,42.00,9.26,69.77,17.00,0.02,28.21
10.00,43.00,9.26,69.77,17.00,0.02,28.21
10.00,38.00,9.26,69.77,17.00,0.02,28.21
10.00,27.00,37.60,274.73,25.43,0.07,36.64
10.00,33.00,21.29,162.04,20.62,0.04,31.66
10.00,64.00,1.85,9.26,10.00,0.01,21.20
10.00,75.00,1.85,9.26,10.00,0.01,21.20
10.00,69.00,3.39,27.15,14.00,0.02,25.14
10.00,57.00,1.85,9.26,10.00,0.01,21.20
10.00,49.00,3.70,21.29,12.00,0.01,23.19
10.00,58.00,1.85,9.26,10.00,0.01,21.20
10.00,65.00,3.70,25.92,14.00,0.01,25.16
10.00,66.00,3.70,25.92,14.00,0.01,25.16
10.00,68.00,3.39,26.53,14.00,0.01,25.26
10.00,56.00,3.39,26.53,14.00,0.01,25.26
10.00,51.00,9.26,67.92,15.75,0.02,26.89
10.00,67.00,11.11,85.62,17.60,0.02,28.67
10.00,29.00,14.81,119.09,20.00,0.03,31.02
10.00,15.00,33.32,239.17,24.90,0.04,36.22
10.00,81.00,3.70,23.76,12.67,0.01,23.84
10.00,71.00,1.85,9.26,10.00,0.01,21.20
10.00,63.00,3.70,26.84,14.00,0.02,25.14
10.00,53.00,9.26,78.26,16.89,0.02,27.95
10.00,79.00,3.70,32.16,15.00,0.01,26.20
10.00,82.00,9.26,76.82,17.11,0.02,28.22
10.00,73.00,9.26,69.77,17.00,0.02,28.21
10.00,84.00,11.11,82.58,17.33,0.03,28.39
10.00,74.00,6.48,42.58,14.80,0.02,25.96
10.00,77.00,9.26,72.54,16.75,0.02,27.82
10.00,62.00,9.26,72.54,16.75,0.02,27.82
10.00,54.00,12.03,80.53,17.11,0.03,28.11
10.00,59.00,10.18,70.69,16.25,0.02,27.33
10.00,70.00,24.07,189.69,22.94,0.05,33.94
10.00,52.00,11.11,91.91,17.60,0.03,28.64
10.00,55.00,12.03,83.10,19.11,0.03,30.18
10.00,76.00,19.44,148.96,20.13,0.04,31.11
10.00,61.00,12.03,96.63,19.60,0.02,30.78
10.00,80.00,1.85,9.26,10.00,0.01,21.20
10.00,88.00,3.39,23.76,13.33,0.01,24.57
10.00,91.00,3.70,23.76,12.67,0.01,23.84
10.00,85.00,3.39,26.53,14.00,0.01,25.26
10.00,96.00,3.70,23.76,12.67,0.01,23.84
10.00,90.00,3.39,25.92,14.00,0.01,25.16
10.00,93.00,3.70,23.76,12.67,0.01,23.84
10.00,72.00,3.39,26.53,14.00,0.01,25.26
10.00,99.00,10.18,77.34,17.78,0.02,28.89
10.00,94.00,11.11,78.57,17.33,0.03,28.36
10.00,92.00,10.18,64.53,17.14,0.02,28.32
10.00,78.00,9.26,69.42,17.00,0.02,28.21
10.00,86.00,12.03,79.91,18.00,0.02,29.18
10.00,87.00,13.88,107.62,19.09,0.03,30.10
10.00,95.00,28.69,239.60,24.38,0.05,35.33
10.00,83.00,18.51,154.51,21.20,0.03,32.20
10.00,89.00,24.07,179.18,21.76,0.04,32.71
10.00,98.00,1.85,12.03,16.00,0.01,27.20
10.00,100.00,1.85,11.11,12.00,0.01,23.35
10.00,106.00,2.78,24.68,14.67,0.01,25.81
10.00,104.00,2.78,17.59,12.00,0.01,23.30
10.00,102.00,3.70,25.92,14.00,0.01,25.16
10.00,101.00,3.39,26.53,14.00,0.01,25.26
10.00,108.00,3.70,25.92,14.00,0.01,25.16
10.00,103.00,12.03,78.79,20.50,0.02,31.77
10.00,97.00,17.59,104.68,19.45,0.03,30.69
10.00,112.00,15.74,113.76,21.09,0.03,32.16
10.00,105.00,11.11,78.57,17.33,0.03,28.36
10.00,117.00,1.85,9.26,10.00,0.01,21.20
10.00,125.00,3.70,25.92,14.00,0.01,25.16
10.00,120.00,1.85,9.26,10.00,0.01,21.20
10.00,121.00,1.85,16.66,24.00,0.01,35.25
10.00,123.00,1.85,9.26,10.00,0.01,21.20
10.00,138.00,3.70,23.76,12.67,0.01,23.84
10.00,115.00,3.70,23.76,12.67,0.01,23.84
10.00,114.00,3.70,23.76,12.67,0.01,23.84
10.00,133.00,3.39,26.53,14.00,0.01,25.26
10.00,137.00,3.39,27.77,14.00,0.02,25.13
10.00,118.00,11.11,83.10,17.56,0.02,28.65
10.00,119.00,18.51,130.01,20.92,0.03,32.07
10.00,139.00,9.26,69.77,17.00,0.02,28.21
10.00,110.00,18.51,149.02,20.40,0.04,31.39
10.00,134.00,1.85,9.26,10.00,0.01,21.20
10.00,128.00,1.85,9.26,10.00,0.01,21.20
10.00,130.00,1.85,9.26,10.00,0.01,21.20
10.00,131.00,1.85,9.26,10.00,0.01,21.20
10.00,113.00,1.85,9.26,10.00,0.01,21.20
10.00,129.00,1.85,10.18,10.00,0.01,21.35
10.00,141.00,3.39,26.53,14.00,0.01,25.26
10.00,147.00,1.85,11.11,12.00,0.01,23.35
10.00,116.00,1.85,9.26,10.00,0.01,21.20
10.00,148.00,8.33,57.92,15.71,0.02,26.87
10.00,126.00,3.39,26.53,14.00,0.01,25.16
10.00,124.00,3.70,25.92,14.00,0.01,25.16
10.00,145.00,3.70,25.61,16.00,0.01,27.30
10.00,109.00,3.70,31.70,15.00,0.01,26.34
10.00,140.00,10.18,65.32,17.71,0.03,28.76
10.00,111.00,12.03,80.53,18.22,0.02,29.35
10.00,127.00,12.03,74.05,17.00,0.03,28.00
10.00,149.00,8.33,73.12,16.75,0.03,27.78
10.00,122.00,8.33,71.16,16.75,0.02,27.82
10.00,136.00,9.26,71.04,17.25,0.02,28.47
10.00,144.00,9.26,64.68,16.50,0.02,27.71
10.00,143.00,18.51,144.64,19.20,0.04,30.22
10.00,142.00,20.36,154.45,21.73,0.03,32.86
10.00,107.00,29.40,247.97,25.43,0.05,36.36
10.00,135.00,1.85,9.26,10.00,0.01,21.20
10.00,156.00,1.85,9.26,10.00,0.01,21.20
