# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,7.00,2.78,18.97,16.00,0.01,27.30
6.00,6.00,1.85,11.11,12.00,0.01,23.35
6.00,8.00,1.85,11.11,12.00,0.01,23.35
6.00,10.00,4.63,28.69,15.33,0.02,26.39
6.00,5.00,1.85,17.12,14.00,0.01,25.27
6.00,3.00,6.48,48.13,16.40,0.02,27.44
6.00,1.00,1.85,18.51,16.00,0.01,27.35
6.00,9.00,14.81,105.43,21.60,0.02,32.78
6.00,12.00,9.26,62.28,17.43,0.02,28.63
6.00,2.00,6.48,49.06,17.20,0.01,28.42
6.00,13.00,3.70,35.17,17.00,0.01,28.21
6.00,0.00,12.96,112.08,20.55,0.03,31.60
6.00,21.00,1.85,12.03,14.00,0.01,25.35
6.00,14.00,2.78,20.36,16.00,0.01,27.30
6.00,26.00,3.39,28.38,16.00,0.01,27.22
6.00,32.00,2.78,21.29,18.00,0.01,29.38
6.00,24.00,1.85,19.44,16.00,0.01,27.35
6.00,28.00,1.85,12.03,14.00,0.01,25.35
6.00,34.00,1.85,11.11,12.00,0.01,23.35
6.00,22.00,6.48,39.80,17.00,0.01,28.31
6.00,29.00,5.18,42.39,16.00,0.02,27.09
6.00,30.00,5.18,42.39,16.00,0.02,27.09
6.00,15.00,7.40,57.08,17.67,0.02,28.73
6.00,25.00,3.39,28.08,16.00,0.01,27.20
6.00,16.00,9.26,71.04,17.25,0.02,28.47
6.00,35.00,10.18,77.63,18.75,0.02,29.89
6.00,36.00,17.59,128.66,22.00,0.03,33.18
6.00,38.00,7.40,53.53,18.00,0.01,29.38
6.00,23.00,17.44,139.98,21.54,0.03,32.62
6.00,20.00,14.47,119.40,20.91,0.03,31.97
6.00,4.00,9.26,63.87,17.71,0.01,29.09
6.00,31.00,19.44,155.07,22.53,0.03,33.75
6.00,18.00,11.11,73.47,18.75,0.02,29.93
6.00,19.00,17.59,132.15,21.38,0.03,32.55
6.00,11.00,14.81,112.00,21.09,0.03,32.18
6.00,17.00,14.81,107.62,20.55,0.03,31.59
6.00,50.00,3.70,20.83,16.00,0.01,27.33
6.00,64.00,2.78,17.59,15.00,0.01,26.22
6.00,51.00,2.78,20.36,16.00,0.01,27.30
6.00,49.00,1.85,11.11,12.00,0.01,23.35
6.00,62.00,1.85,12.03,14.00,0.01,25.35
6.00,56.00,1.85,12.03,14.00,0.01,25.35
6.00,40.00,1.85,17.12,14.00,0.01,25.27
6.00,41.00,1.85,12.03,14.00,0.01,25.35
6.00,46.00,1.85,16.66,13.00,0.01,24.27
6.00,58.00,3.70,24.07,16.00,0.02,27.12
6.00,48.00,3.70,24.07,16.00,0.02,27.12
6.00,39.00,1.85,11.11,12.00,0.01,23.35
6.00,33.00,4.63,34.48,16.00,0.01,27.22
6.00,63.00,1.85,11.11,14.00,0.01,25.20
6.00,42.00,1.85,11.11,12.00,0.01,23.35
6.00,65.00,5.55,43.13,17.20,0.01,28.51
6.00,55.00,1.85,10.18,12.00,0.01,23.20
6.00,27.00,4.63,41.42,21.00,0.01,32.29
6.00,44.00,1.85,18.51,16.00,0.01,27.35
6.00,54.00,1.85,19.44,16.00,0.01,27.35
6.00,60.00,9.26,73.24,19.00,0.02,30.26
6.00,43.00,10.18,77.52,19.00,0.02,30.24
6.00,59.00,12.03,90.91,20.67,0.02,31.99
6.00,52.00,9.26,69.77,17.00,0.02,28.21
6.00,53.00,9.26,75.90,19.25,0.02,30.45
6.00,57.00,1.85,12.03,14.00,0.01,25.35
6.00,66.00,5.55,44.06,17.20,0.02,28.37
6.00,45.00,4.40,35.17,17.00,0.01,28.28
6.00,37.00,15.74,133.86,20.92,0.03,32.04
6.00,47.00,15.74,121.32,18.77,0.03,29.79
6.00,61.00,20.36,156.10,22.86,0.04,33.81
6.00,72.00,1.85,17.59,15.00,0.01,26.27
6.00,67.00,1.85,11.11,12.00,0.01,23.35
6.00,68.00,1.85,18.05,16.00,0.01,27.27
6.00,69.00,4.63,35.64,16.50,0.01,27.74
6.00,71.00,9.26,62.28,17.43,0.02,28.63
6.00,74.00,2.78,23.14,16.00,0.01,27.22
6.00,76.00,1.85,16.66,24.00,0.01,35.35
6.00,73.00,1.85,11.11,12.00,0.01,23.35
6.00,70.00,14.81,108.88,20.36,0.02,31.57
6.00,75.00,15.74,119.94,20.67,0.03,31.82
6.00,80.00,1.85,12.03,14.00,0.01,25.35
6.00,86.00,1.85,10.18,12.00,0.01,23.20
6.00,87.00,1.85,12.03,14.00,0.01,25.35
6.00,84.00,2.78,20.36,16.00,0.01,27.30
6.00,83.00,1.85,12.03,14.00,0.01,25.35
6.00,82.00,4.63,41.47,16.00,0.01,27.21
6.00,81.00,6.48,41.10,16.00,0.01,27.28
6.00,85.00,15.74,114.35,22.00,0.03,33.15
6.00,93.00,1.85,12.03,14.00,0.01,25.35
6.00,100.00,1.85,12.03,14.00,0.01,25.35
6.00,91.00,1.85,9.26,10.00,0.01,21.20
6.00,96.00,1.85,18.05,16.00,0.01,27.27
6.00,97.00,1.85,12.03,14.00,0.01,25.35
6.00,89.00,9.26,67.45,16.75,0.02,27.90
6.00,95.00,4.63,28.69,15.33,0.02,26.39
6.00,94.00,10.18,72.43,18.50,0.02,29.72
6.00,90.00,5.32,39.57,19.50,0.01,30.83
6.00,92.00,17.59,131.51,22.00,0.03,33.25
6.00,88.00,14.47,110.73,20.91,0.02,32.07
6.00,99.00,9.26,66.11,18.00,0.02,29.13
6.00,98.00,9.26,70.23,16.25,0.02,27.42
6.00,77.00,24.99,148.29,22.57,0.03,34.06
6.00,79.00,19.44,140.19,22.00,0.03,33.15
6.00,78.00,17.59,133.50,21.69,0.03,32.88
6.00,111.00,1.85,10.18,12.00,0.01,23.20
6.00,110.00,1.85,11.11,12.00,0.01,23.35
6.00,103.00,1.85,12.03,14.00,0.01,25.35
6.00,113.00,1.85,18.05,16.00,0.01,27.27
6.00,108.00,4.63,26.53,16.00,0.01,27.30
6.00,109.00,2.78,20.36,14.00,0.01,25.22
6.00,106.00,16.66,127.35,22.17,0.03,33.38
6.00,104.00,13.88,97.00,19.60,0.03,30.68
6.00,116.00,15.74,121.02,20.67,0.03,31.75
6.00,114.00,19.44,140.19,22.62,0.03,33.91
6.00,102.00,17.59,140.05,21.85,0.03,32.90
6.00,121.00,1.85,11.11,12.00,0.01,23.35
6.00,122.00,1.85,11.11,12.00,0.01,23.35
6.00,119.00,1.85,12.03,14.00,0.01,25.35
6.00,123.00,2.78,20.36,16.00,0.01,27.30
6.00,127.00,1.85,11.11,12.00,0.01,23.35
